cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39284,Fibroblast,59.42,20,71.44
CELL_79783,Stem Cell,7.53,29,61.73
CELL_82334,Epithelial,95.43,13,60.14
CELL_27358,Fibroblast,37.1,6,74.19
CELL_14457,Epithelial,34.95,30,61.61
CELL_92799,Neuron,32.32,29,89.16
CELL_52221,Neuron,13.66,5,58.55
CELL_23651,Myocyte,49.53,14,72.42
CELL_86677,Myocyte,118.23,10,80.12
CELL_74854,Myocyte,65.9,24,90.77
CELL_56617,Stem Cell,54.24,29,89.94
CELL_31548,Neuron,113.17,37,53.32
CELL_69276,Neuron,8.22,37,67.44
CELL_53102,Leukocyte,105.6,18,63.23
CELL_24220,Leukocyte,97.03,7,81.69
CELL_79265,Myocyte,99.83,32,77.11
CELL_63499,Myocyte,97.5,35,58.72
CELL_14832,Erythrocyte,13.67,26,64.46
CELL_13540,Stem Cell,9.39,25,71.69
CELL_45868,Leukocyte,75.48,39,90.24
CELL_96461,Neuron,100.36,48,79.84
CELL_94679,Fibroblast,70.64,10,61.55
CELL_92786,Leukocyte,53.69,7,80.08
CELL_47062,Epithelial,35.56,28,57.67
CELL_42038,Erythrocyte,104.35,48,62.65
CELL_63489,Leukocyte,48.65,17,98.0
CELL_28246,Leukocyte,65.74,6,73.68
CELL_10065,Fibroblast,20.69,39,97.06
CELL_62325,Myocyte,95.92,24,63.68
CELL_47633,Myocyte,34.14,5,65.63
CELL_38417,Epithelial,92.55,26,83.55
CELL_70117,Stem Cell,54.65,20,62.1
CELL_40177,Epithelial,107.87,15,94.83
CELL_91520,Neuron,51.41,23,83.91
CELL_27054,Leukocyte,56.71,11,89.58
CELL_59768,Stem Cell,104.55,29,72.47
CELL_87714,Erythrocyte,59.91,22,98.49
CELL_52422,Myocyte,71.63,19,77.51
CELL_18080,Fibroblast,108.24,30,69.31
CELL_32896,Stem Cell,60.78,42,52.76
CELL_81776,Leukocyte,25.73,48,93.29
CELL_36037,Epithelial,10.81,30,94.08
CELL_48460,Fibroblast,81.71,49,75.04
CELL_90133,Erythrocyte,68.45,17,70.92
CELL_46263,Erythrocyte,8.22,14,76.12
CELL_32503,Fibroblast,59.25,50,92.1
CELL_74422,Neuron,19.39,37,77.52
CELL_85872,Myocyte,75.73,11,59.14
CELL_41934,Neuron,66.28,41,85.08
CELL_87364,Leukocyte,6.57,49,56.02
CELL_60875,Erythrocyte,61.37,40,54.01
CELL_89299,Fibroblast,42.32,32,87.1
CELL_28388,Neuron,18.85,8,84.21
CELL_37427,Myocyte,30.95,46,62.31
CELL_86597,Stem Cell,36.97,34,54.72
CELL_68014,Stem Cell,103.0,50,64.27
CELL_13958,Neuron,8.46,16,92.49
CELL_33958,Epithelial,99.48,23,75.21
CELL_13524,Myocyte,81.34,17,65.83
CELL_14594,Neuron,17.12,33,94.38
CELL_86775,Fibroblast,117.19,10,79.4
CELL_48552,Erythrocyte,17.24,14,83.77
CELL_82853,Myocyte,51.45,38,52.73
CELL_22129,Myocyte,8.58,8,92.43
CELL_71313,Neuron,68.69,36,68.96
CELL_45567,Fibroblast,108.89,45,93.94
CELL_43700,Epithelial,74.69,6,66.42
CELL_72168,Neuron,37.3,32,74.98
CELL_27672,Leukocyte,96.65,16,68.45
CELL_99763,Myocyte,117.83,32,77.93
CELL_37940,Neuron,83.04,26,78.61
CELL_61334,Leukocyte,77.62,9,75.74
CELL_55776,Stem Cell,45.54,24,58.89
CELL_21625,Leukocyte,44.18,6,52.06
CELL_48187,Myocyte,108.02,15,60.27
CELL_37131,Epithelial,103.09,39,68.11
CELL_45761,Fibroblast,10.17,46,71.68
CELL_31050,Fibroblast,32.3,50,64.48
CELL_72331,Epithelial,27.47,42,76.47
CELL_39884,Neuron,39.08,20,73.37
CELL_50815,Stem Cell,100.17,18,64.01
CELL_73973,Myocyte,76.55,46,53.97
CELL_54597,Stem Cell,30.99,30,69.67
CELL_14994,Neuron,37.14,47,76.95
CELL_43875,Erythrocyte,107.72,38,51.35
CELL_89683,Epithelial,33.66,31,98.64
CELL_55747,Myocyte,100.26,40,84.91
CELL_45784,Neuron,104.87,16,88.66
CELL_35199,Erythrocyte,46.65,14,91.02
CELL_56780,Neuron,53.34,50,60.41
CELL_67817,Erythrocyte,86.25,12,82.56
CELL_82484,Erythrocyte,34.06,50,55.91
CELL_45948,Neuron,93.52,45,65.46
CELL_23536,Stem Cell,109.33,31,66.61
CELL_35553,Leukocyte,70.35,15,83.21
CELL_41790,Leukocyte,19.48,24,84.09
CELL_41452,Neuron,40.84,21,76.42
CELL_51149,Fibroblast,6.18,41,71.16
CELL_71601,Neuron,60.75,27,85.73
CELL_78569,Fibroblast,15.48,15,92.26
CELL_36223,Neuron,23.24,49,53.99
CELL_97330,Neuron,30.17,22,99.73
