cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26091,Neuron,91.93,12,59.76
CELL_48217,Erythrocyte,38.76,17,67.26
CELL_51051,Neuron,67.12,47,58.39
CELL_83296,Stem Cell,109.35,23,98.8
CELL_47664,Epithelial,45.51,27,64.59
CELL_44294,Erythrocyte,105.97,17,63.62
CELL_83059,Epithelial,115.68,44,50.41
CELL_60545,Fibroblast,10.22,25,62.2
CELL_29923,Myocyte,18.58,25,70.97
CELL_36930,Myocyte,47.61,27,91.64
CELL_17525,Erythrocyte,83.45,42,75.06
CELL_97152,Fibroblast,32.68,22,56.62
CELL_26712,Neuron,22.08,18,74.11
CELL_77219,Epithelial,10.55,10,59.25
CELL_44797,Neuron,76.68,31,79.88
CELL_87389,Fibroblast,9.35,16,61.76
CELL_98987,Stem Cell,91.91,48,57.23
CELL_15576,Leukocyte,81.88,8,60.04
CELL_85805,Stem Cell,48.78,48,54.71
CELL_93282,Neuron,72.87,35,96.41
CELL_90052,Fibroblast,119.47,12,59.76
CELL_79127,Epithelial,59.27,30,65.73
CELL_59041,Stem Cell,110.72,44,87.04
CELL_55626,Stem Cell,9.84,17,72.86
CELL_31116,Myocyte,47.2,34,97.5
CELL_15585,Myocyte,107.82,18,54.73
CELL_45464,Epithelial,66.45,6,84.65
CELL_88836,Epithelial,48.05,37,60.82
CELL_91199,Neuron,70.96,11,52.54
CELL_37088,Erythrocyte,46.33,40,63.35
CELL_16990,Fibroblast,114.98,5,85.71
CELL_89657,Myocyte,20.58,34,60.68
CELL_62669,Fibroblast,40.91,36,73.77
CELL_46120,Fibroblast,25.5,47,80.32
CELL_76217,Erythrocyte,97.66,21,75.82
CELL_51908,Leukocyte,99.66,20,79.19
CELL_72797,Epithelial,104.52,31,91.18
CELL_77080,Stem Cell,28.64,47,75.8
CELL_80453,Erythrocyte,78.05,39,63.56
CELL_48439,Neuron,80.07,9,63.03
CELL_44703,Epithelial,116.52,26,81.6
CELL_74995,Leukocyte,29.19,14,79.15
CELL_73026,Erythrocyte,78.42,21,81.71
CELL_65525,Myocyte,33.36,50,64.43
CELL_30800,Neuron,110.32,11,89.7
CELL_11272,Erythrocyte,51.27,50,58.22
CELL_82789,Myocyte,94.37,35,50.6
CELL_27017,Erythrocyte,93.04,24,65.44
CELL_97386,Leukocyte,9.46,10,71.56
CELL_81235,Fibroblast,43.69,13,79.51
CELL_71555,Leukocyte,52.46,9,83.79
CELL_73298,Epithelial,51.49,48,83.34
CELL_19572,Epithelial,28.72,45,85.83
CELL_30717,Fibroblast,70.99,25,91.68
CELL_99049,Epithelial,19.92,48,70.51
CELL_76297,Erythrocyte,86.87,49,97.51
CELL_86301,Fibroblast,117.59,38,98.66
CELL_38376,Erythrocyte,66.51,13,55.14
CELL_65974,Erythrocyte,92.27,9,69.5
CELL_52432,Epithelial,6.06,28,65.92
CELL_71308,Epithelial,94.9,17,81.48
CELL_96648,Neuron,107.59,13,59.24
CELL_16054,Neuron,47.55,12,85.36
CELL_48967,Myocyte,93.93,10,92.11
CELL_96987,Fibroblast,119.19,11,74.89
CELL_95596,Myocyte,86.87,29,85.19
CELL_77303,Myocyte,75.23,17,67.43
CELL_83021,Fibroblast,117.1,21,94.69
CELL_78471,Myocyte,54.43,34,66.16
CELL_50890,Neuron,94.27,28,95.2
CELL_20258,Myocyte,113.02,24,77.59
CELL_92270,Fibroblast,58.4,24,97.78
CELL_59847,Epithelial,87.1,27,52.41
CELL_31684,Fibroblast,93.05,36,67.88
CELL_62134,Stem Cell,113.39,7,63.84
CELL_89458,Fibroblast,5.01,18,61.79
CELL_89538,Leukocyte,20.81,49,96.38
CELL_50050,Stem Cell,106.2,46,82.79
CELL_52035,Stem Cell,50.16,11,54.95
CELL_38006,Myocyte,43.62,22,76.63
CELL_12497,Myocyte,85.87,44,74.11
CELL_79159,Fibroblast,67.26,12,72.75
CELL_92505,Leukocyte,41.19,42,96.13
CELL_77236,Fibroblast,90.97,45,82.25
CELL_31432,Myocyte,9.85,5,62.5
CELL_36383,Neuron,83.89,25,64.21
CELL_12901,Stem Cell,99.03,47,87.94
CELL_43979,Fibroblast,50.99,11,95.07
CELL_24290,Epithelial,93.12,12,88.59
CELL_45134,Neuron,94.98,48,89.88
CELL_94827,Leukocyte,23.57,40,52.73
CELL_25009,Leukocyte,47.09,19,89.12
CELL_18384,Leukocyte,86.84,32,71.77
CELL_59832,Fibroblast,106.91,17,60.11
CELL_67412,Erythrocyte,41.41,44,91.23
CELL_41617,Fibroblast,99.31,43,56.03
CELL_58536,Stem Cell,103.81,35,85.97
CELL_20799,Epithelial,16.99,42,55.5
CELL_18893,Erythrocyte,87.55,8,99.43
CELL_68822,Leukocyte,33.96,20,97.0
CELL_89615,Epithelial,95.29,49,82.41
CELL_43378,Fibroblast,43.08,18,76.3
CELL_99268,Neuron,78.23,35,77.47
CELL_54891,Stem Cell,66.83,35,53.83
CELL_34441,Epithelial,35.5,18,61.17
CELL_78319,Neuron,111.33,28,83.89
CELL_24368,Myocyte,12.24,25,52.24
CELL_58814,Epithelial,100.0,49,92.48
CELL_44024,Fibroblast,30.61,17,84.7
CELL_54110,Neuron,34.07,39,83.17
CELL_46599,Myocyte,62.72,44,77.9
CELL_88820,Erythrocyte,110.27,8,51.98
CELL_30582,Fibroblast,14.76,42,72.19
CELL_22808,Fibroblast,91.83,46,54.53
CELL_49324,Epithelial,32.78,46,51.69
CELL_37732,Leukocyte,103.54,19,75.69
CELL_37372,Neuron,21.52,40,71.4
CELL_60206,Stem Cell,45.77,13,68.68
CELL_88964,Erythrocyte,55.82,50,56.05
CELL_36010,Erythrocyte,55.28,8,90.53
CELL_45727,Stem Cell,91.63,12,88.78
CELL_94583,Fibroblast,62.36,7,62.74
CELL_97497,Epithelial,59.11,13,97.42
CELL_62713,Epithelial,92.14,44,97.39
CELL_16166,Stem Cell,73.7,13,74.25
CELL_46966,Myocyte,39.92,25,92.64
CELL_60980,Neuron,115.84,41,84.83
CELL_65604,Erythrocyte,109.21,38,80.62
CELL_27478,Epithelial,33.31,21,53.2
CELL_70591,Erythrocyte,51.08,34,94.36
CELL_57159,Epithelial,108.81,39,87.3
CELL_95892,Erythrocyte,55.89,38,69.58
CELL_75405,Leukocyte,48.62,46,76.49
CELL_25687,Neuron,75.32,31,78.31
CELL_18090,Fibroblast,5.89,41,60.45
CELL_54437,Neuron,91.73,8,63.97
