cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49909,Stem Cell,18.92,30,87.59
CELL_82841,Epithelial,38.81,45,64.16
CELL_74519,Leukocyte,74.48,24,78.46
CELL_52279,Erythrocyte,71.7,12,50.56
CELL_17730,Neuron,75.79,43,63.81
CELL_26382,Erythrocyte,22.78,50,91.99
CELL_43205,Leukocyte,118.21,5,80.37
CELL_72642,Stem Cell,92.13,5,66.34
CELL_20798,Stem Cell,117.53,5,52.67
CELL_52765,Myocyte,85.67,22,62.38
CELL_60630,Leukocyte,5.92,18,96.76
CELL_25127,Myocyte,78.27,39,71.08
CELL_28192,Stem Cell,65.29,45,66.7
CELL_56387,Epithelial,67.34,10,93.6
CELL_85988,Leukocyte,117.66,37,51.38
CELL_73173,Myocyte,25.19,23,76.6
CELL_28896,Stem Cell,88.93,6,77.51
CELL_81848,Leukocyte,23.97,29,58.05
CELL_53944,Leukocyte,85.32,30,91.29
CELL_41012,Myocyte,104.74,21,79.29
CELL_73894,Epithelial,12.82,16,61.45
CELL_71114,Epithelial,112.46,40,52.21
CELL_87339,Erythrocyte,95.47,13,97.44
CELL_42876,Epithelial,69.95,25,73.87
CELL_19953,Fibroblast,16.55,37,75.03
CELL_39722,Myocyte,13.06,19,72.54
CELL_38816,Myocyte,47.98,33,91.88
CELL_26855,Stem Cell,52.25,14,62.18
CELL_62892,Leukocyte,22.03,47,54.77
CELL_34761,Epithelial,40.0,11,57.2
CELL_95901,Neuron,42.06,45,87.29
CELL_39829,Stem Cell,77.78,33,70.51
CELL_83489,Erythrocyte,38.87,13,68.67
CELL_20443,Epithelial,38.46,18,77.02
CELL_75587,Epithelial,60.06,40,91.43
CELL_69662,Neuron,104.08,46,89.37
CELL_50338,Epithelial,9.46,23,59.95
CELL_85455,Epithelial,35.05,46,67.09
CELL_82386,Fibroblast,38.75,29,74.31
CELL_87455,Stem Cell,18.11,33,58.48
CELL_13149,Myocyte,99.19,42,55.86
CELL_58652,Erythrocyte,33.28,12,98.67
CELL_14443,Fibroblast,12.43,27,56.41
CELL_63714,Neuron,118.92,16,78.97
CELL_60317,Epithelial,42.45,26,91.2
CELL_48667,Neuron,99.48,41,59.24
CELL_99687,Epithelial,33.9,21,88.63
CELL_57847,Epithelial,74.92,8,90.41
CELL_59369,Neuron,45.48,15,52.93
CELL_77015,Stem Cell,60.84,30,90.2
CELL_93529,Erythrocyte,48.63,16,50.29
CELL_27803,Myocyte,99.12,5,61.86
CELL_63070,Erythrocyte,108.4,32,59.11
CELL_54776,Fibroblast,66.46,13,95.33
CELL_58359,Epithelial,87.59,34,90.91
CELL_97069,Erythrocyte,118.7,5,59.31
CELL_92392,Fibroblast,38.94,17,90.19
CELL_40849,Fibroblast,48.37,35,94.54
CELL_83041,Epithelial,39.37,47,91.48
CELL_80738,Stem Cell,118.3,44,78.7
CELL_70550,Epithelial,116.78,40,50.15
CELL_62342,Erythrocyte,42.73,28,98.81
CELL_88609,Epithelial,71.02,21,51.66
CELL_46456,Neuron,69.78,24,60.04
CELL_33372,Leukocyte,49.84,10,54.21
CELL_37551,Myocyte,97.37,5,74.8
CELL_98916,Neuron,70.7,39,83.89
CELL_94417,Stem Cell,113.6,46,87.72
CELL_47203,Fibroblast,97.57,31,65.83
CELL_37475,Leukocyte,48.34,13,59.25
CELL_85374,Erythrocyte,72.04,14,66.21
