cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91604,Neuron,66.71,48,99.42
CELL_12463,Erythrocyte,88.91,46,92.9
CELL_14971,Stem Cell,97.96,43,97.14
CELL_95362,Fibroblast,20.22,22,50.39
CELL_79041,Myocyte,77.95,13,77.64
CELL_98797,Stem Cell,36.44,19,88.59
CELL_75776,Stem Cell,112.51,23,63.62
CELL_14392,Fibroblast,107.49,24,81.24
CELL_12180,Myocyte,43.07,21,50.08
CELL_59152,Epithelial,110.7,14,55.49
CELL_70968,Myocyte,77.53,42,64.75
CELL_24723,Leukocyte,86.84,48,66.77
CELL_33234,Fibroblast,22.97,37,79.38
CELL_21079,Myocyte,9.57,10,50.76
CELL_85125,Leukocyte,92.94,39,96.26
CELL_55815,Stem Cell,28.1,6,78.3
CELL_68256,Epithelial,77.42,46,66.72
CELL_98366,Erythrocyte,43.02,33,71.95
CELL_88777,Erythrocyte,57.34,36,95.84
CELL_51682,Myocyte,64.53,46,52.94
CELL_37531,Stem Cell,85.46,13,67.07
CELL_79380,Stem Cell,108.27,22,88.13
CELL_70756,Myocyte,11.1,29,84.17
CELL_54091,Stem Cell,6.8,39,56.28
CELL_79814,Epithelial,60.06,15,66.79
CELL_91289,Neuron,33.0,20,54.31
CELL_59301,Epithelial,41.88,5,57.31
CELL_92251,Stem Cell,45.36,9,52.36
CELL_61925,Epithelial,114.4,37,60.06
CELL_57075,Myocyte,45.24,6,95.04
CELL_77088,Neuron,82.86,50,80.44
CELL_92069,Neuron,74.62,7,60.16
CELL_51365,Myocyte,85.9,34,77.21
CELL_58799,Stem Cell,87.88,17,67.55
CELL_22084,Leukocyte,50.6,46,80.08
CELL_95656,Leukocyte,49.93,31,76.12
CELL_53026,Fibroblast,59.29,46,82.11
CELL_20130,Fibroblast,91.81,21,87.48
CELL_92808,Leukocyte,39.0,41,60.86
CELL_42465,Leukocyte,104.18,25,66.73
CELL_48280,Stem Cell,67.27,32,88.71
CELL_89458,Fibroblast,57.22,37,73.16
CELL_88488,Leukocyte,40.65,20,52.22
CELL_64362,Myocyte,19.82,5,81.35
CELL_80780,Epithelial,82.22,48,58.6
CELL_17224,Epithelial,93.65,9,87.16
CELL_15313,Leukocyte,81.25,36,65.17
CELL_56980,Stem Cell,35.46,28,63.09
CELL_11142,Stem Cell,44.78,10,96.39
CELL_66003,Leukocyte,28.88,38,67.2
CELL_62058,Stem Cell,108.72,37,66.71
CELL_39692,Leukocyte,60.48,37,63.12
CELL_29736,Stem Cell,66.15,9,66.87
CELL_72795,Epithelial,100.84,32,56.86
CELL_81650,Epithelial,98.06,13,99.55
CELL_85748,Erythrocyte,91.75,46,64.97
CELL_57534,Erythrocyte,118.74,38,76.77
CELL_48177,Fibroblast,49.64,46,79.85
CELL_32065,Stem Cell,6.69,41,84.55
CELL_62304,Myocyte,47.93,14,86.53
CELL_38754,Fibroblast,24.71,21,87.83
CELL_33325,Leukocyte,81.98,9,57.99
CELL_32547,Epithelial,61.53,43,61.17
CELL_75232,Stem Cell,84.04,32,53.88
CELL_39166,Neuron,36.9,46,63.16
CELL_75889,Stem Cell,42.37,12,51.49
CELL_60563,Epithelial,47.48,14,65.46
CELL_81094,Erythrocyte,30.67,32,93.37
CELL_34925,Erythrocyte,92.26,37,83.0
CELL_72916,Myocyte,22.51,23,53.45
CELL_66892,Epithelial,60.05,35,70.45
CELL_32439,Erythrocyte,112.47,29,81.38
CELL_39867,Erythrocyte,111.7,23,84.48
CELL_66610,Fibroblast,107.05,49,60.17
CELL_62314,Neuron,65.23,36,71.64
CELL_58448,Leukocyte,91.66,34,99.78
CELL_69851,Epithelial,6.34,13,50.99
CELL_75736,Neuron,10.24,35,85.14
CELL_26202,Neuron,64.0,18,73.06
CELL_23916,Stem Cell,118.96,22,89.94
CELL_97550,Erythrocyte,11.19,19,82.05
CELL_82652,Neuron,93.11,12,97.75
CELL_29809,Neuron,94.68,38,75.25
CELL_71347,Epithelial,7.88,18,88.97
CELL_50971,Neuron,54.83,46,83.81
CELL_46289,Neuron,23.3,18,71.39
CELL_78282,Stem Cell,91.27,41,83.64
CELL_84564,Neuron,20.51,41,83.38
CELL_69737,Neuron,39.24,8,63.81
CELL_61638,Neuron,27.48,34,69.59
CELL_66923,Stem Cell,92.99,36,66.5
CELL_16002,Leukocyte,33.7,16,61.7
CELL_32282,Erythrocyte,90.01,21,54.31
CELL_58845,Leukocyte,47.29,21,89.42
CELL_13345,Erythrocyte,14.97,41,77.77
CELL_10891,Stem Cell,39.22,40,68.11
CELL_32354,Neuron,65.61,10,76.09
CELL_85776,Fibroblast,109.52,42,94.61
CELL_33726,Erythrocyte,40.16,26,81.4
CELL_21321,Myocyte,40.14,19,51.88
CELL_64000,Epithelial,23.63,21,73.51
CELL_26122,Myocyte,26.1,23,62.03
CELL_47565,Leukocyte,76.62,43,73.13
CELL_24449,Neuron,50.59,23,57.39
CELL_50236,Myocyte,98.4,5,78.6
CELL_99427,Epithelial,74.04,30,73.33
CELL_89398,Neuron,106.94,46,99.21
CELL_23265,Neuron,45.99,21,72.16
CELL_34857,Leukocyte,73.78,29,62.09
CELL_84690,Leukocyte,119.98,32,83.13
CELL_34131,Stem Cell,12.91,30,74.97
CELL_38846,Stem Cell,34.89,30,83.6
CELL_39031,Fibroblast,117.18,22,63.8
CELL_77259,Myocyte,47.77,14,87.02
CELL_78404,Leukocyte,52.39,39,82.26
CELL_96888,Fibroblast,77.56,43,94.37
CELL_33471,Neuron,65.7,11,85.77
CELL_15431,Stem Cell,12.08,20,73.09
CELL_56444,Leukocyte,98.16,14,93.43
CELL_81637,Erythrocyte,105.58,29,74.06
CELL_67891,Fibroblast,97.38,22,68.19
CELL_44996,Erythrocyte,89.45,43,66.89
CELL_44376,Leukocyte,111.2,48,79.19
CELL_65331,Epithelial,59.54,23,55.91
CELL_47919,Epithelial,110.83,32,77.12
CELL_65539,Fibroblast,13.14,24,84.66
CELL_52163,Neuron,85.83,32,82.72
CELL_66423,Stem Cell,81.69,30,83.16
CELL_78138,Neuron,112.8,34,68.84
CELL_68996,Leukocyte,14.13,48,72.7
CELL_82929,Erythrocyte,107.3,26,75.36
CELL_64940,Stem Cell,97.34,6,66.59
CELL_34700,Fibroblast,29.94,26,77.89
CELL_79684,Neuron,75.12,42,87.08
CELL_13800,Fibroblast,88.58,34,83.45
CELL_86033,Fibroblast,115.02,10,74.23
CELL_34913,Fibroblast,72.17,8,96.77
