cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89653,Epithelial,12.79,7,53.81
CELL_16275,Stem Cell,70.27,22,96.29
CELL_49878,Myocyte,96.97,49,69.35
CELL_33938,Epithelial,75.98,26,89.82
CELL_65246,Leukocyte,113.91,42,79.5
CELL_95559,Fibroblast,116.67,26,96.59
CELL_74473,Fibroblast,52.13,43,78.52
CELL_57370,Erythrocyte,68.49,31,58.99
CELL_27514,Fibroblast,22.14,15,72.52
CELL_40190,Stem Cell,40.72,16,74.87
CELL_62481,Fibroblast,92.43,18,96.71
CELL_23196,Epithelial,109.54,47,88.1
CELL_74240,Fibroblast,91.51,26,68.22
CELL_48762,Erythrocyte,39.44,13,63.67
CELL_59135,Stem Cell,104.65,42,64.26
CELL_57061,Leukocyte,67.02,50,63.28
CELL_15419,Epithelial,34.11,10,82.9
CELL_23329,Erythrocyte,89.39,30,70.66
CELL_12786,Erythrocyte,112.15,14,76.5
CELL_41813,Stem Cell,44.29,48,56.68
CELL_28396,Neuron,9.89,22,80.84
CELL_14121,Stem Cell,102.14,22,74.58
CELL_25391,Neuron,73.32,29,58.79
CELL_29472,Leukocyte,77.34,28,94.93
CELL_94031,Leukocyte,32.53,18,77.65
CELL_17535,Leukocyte,60.12,23,73.72
CELL_97354,Neuron,28.65,32,64.98
CELL_89425,Epithelial,109.75,8,51.04
CELL_88680,Leukocyte,79.17,6,60.72
CELL_76761,Erythrocyte,59.43,15,67.76
CELL_51526,Neuron,97.39,38,59.65
CELL_83125,Epithelial,12.92,36,94.34
CELL_31748,Fibroblast,117.08,32,90.72
CELL_62822,Epithelial,27.16,24,62.42
CELL_40220,Erythrocyte,44.63,23,64.42
CELL_61505,Epithelial,94.95,22,71.91
CELL_49176,Epithelial,86.53,50,81.48
CELL_51703,Fibroblast,65.82,12,70.23
CELL_61015,Fibroblast,112.53,17,81.37
CELL_82588,Erythrocyte,54.81,31,98.59
CELL_23392,Leukocyte,49.1,14,85.13
CELL_59711,Myocyte,47.4,21,77.28
CELL_47023,Stem Cell,54.25,24,90.32
CELL_45113,Myocyte,90.66,43,50.79
CELL_63783,Myocyte,76.69,49,54.23
CELL_42161,Fibroblast,68.34,23,97.24
CELL_64661,Epithelial,76.34,50,93.73
CELL_40473,Leukocyte,85.15,11,67.17
CELL_30834,Fibroblast,37.1,27,99.21
CELL_76262,Fibroblast,24.88,39,53.59
CELL_49871,Epithelial,110.09,46,67.53
CELL_92181,Stem Cell,66.29,27,93.06
CELL_25857,Myocyte,19.79,39,91.7
CELL_49034,Neuron,5.53,47,83.43
CELL_72240,Fibroblast,95.11,25,98.73
CELL_44000,Neuron,34.17,24,60.43
CELL_90168,Neuron,16.01,16,55.6
CELL_76425,Leukocyte,33.53,29,71.56
CELL_49263,Myocyte,29.86,6,69.09
CELL_47326,Stem Cell,84.59,47,53.96
CELL_51759,Leukocyte,26.93,11,99.88
