cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77887,Myocyte,92.43,16,88.22
CELL_24879,Myocyte,84.96,42,51.83
CELL_36474,Leukocyte,6.67,12,96.72
CELL_70698,Neuron,19.32,20,62.46
CELL_20840,Myocyte,79.87,40,63.59
CELL_84409,Fibroblast,39.84,34,65.24
CELL_86677,Leukocyte,75.72,34,50.42
CELL_84279,Stem Cell,109.23,22,53.57
CELL_74109,Neuron,42.56,33,91.72
CELL_29997,Leukocyte,63.03,22,60.52
CELL_21936,Fibroblast,10.42,47,86.77
CELL_59304,Epithelial,118.76,20,64.77
CELL_86479,Epithelial,97.82,35,68.53
CELL_95427,Leukocyte,22.28,6,80.7
CELL_82891,Leukocyte,16.12,11,56.92
CELL_44347,Stem Cell,51.12,43,89.83
CELL_59264,Leukocyte,77.31,19,87.59
CELL_75113,Stem Cell,7.62,34,54.13
CELL_30816,Neuron,35.4,13,74.43
CELL_72648,Leukocyte,19.72,32,88.15
CELL_52325,Epithelial,20.06,10,82.94
CELL_42728,Fibroblast,42.5,32,61.04
CELL_82353,Epithelial,44.19,28,83.21
CELL_44919,Myocyte,18.72,24,61.0
CELL_95925,Epithelial,64.75,8,56.92
CELL_11462,Neuron,26.55,33,73.28
CELL_48517,Neuron,79.73,25,82.1
CELL_30949,Neuron,64.95,20,70.54
CELL_43738,Erythrocyte,73.37,25,92.23
CELL_93199,Stem Cell,85.87,6,85.87
CELL_61716,Stem Cell,64.21,28,93.32
CELL_82269,Stem Cell,114.04,19,94.8
CELL_46992,Neuron,53.17,27,57.6
CELL_41449,Stem Cell,33.4,36,96.26
CELL_36925,Epithelial,91.5,32,88.78
CELL_19637,Myocyte,14.41,36,93.51
CELL_15853,Leukocyte,35.57,6,77.63
CELL_51928,Neuron,97.3,22,77.4
CELL_12781,Epithelial,119.22,21,53.83
CELL_67873,Epithelial,12.7,49,96.04
CELL_39434,Neuron,93.96,20,78.58
CELL_19353,Leukocyte,66.25,47,69.51
CELL_74147,Stem Cell,102.18,20,64.59
CELL_56088,Epithelial,82.12,31,64.05
CELL_64560,Epithelial,100.09,48,96.47
CELL_48067,Fibroblast,62.11,19,89.78
CELL_57225,Leukocyte,24.19,32,54.38
CELL_71247,Epithelial,49.54,31,74.95
CELL_73774,Erythrocyte,23.78,6,66.83
CELL_28098,Stem Cell,78.16,19,77.01
CELL_33087,Leukocyte,22.81,48,97.62
CELL_19026,Neuron,41.97,30,71.83
CELL_28371,Neuron,97.83,6,71.43
CELL_75464,Stem Cell,91.82,45,98.08
CELL_67962,Leukocyte,14.57,9,83.71
CELL_43086,Epithelial,114.61,19,72.48
CELL_19666,Epithelial,40.17,24,53.29
CELL_12980,Neuron,96.6,50,83.46
CELL_52896,Myocyte,70.41,46,67.75
CELL_74847,Leukocyte,5.95,48,66.23
CELL_33288,Neuron,98.95,48,65.61
CELL_55039,Fibroblast,57.92,49,78.62
CELL_63824,Stem Cell,15.1,20,70.39
CELL_92764,Myocyte,85.35,42,68.19
CELL_37235,Fibroblast,83.54,39,55.94
CELL_94645,Leukocyte,48.55,28,53.35
CELL_66991,Fibroblast,17.05,35,97.11
CELL_23723,Myocyte,84.69,48,81.7
CELL_43422,Myocyte,87.29,5,58.34
CELL_89505,Stem Cell,54.08,38,51.5
CELL_15957,Epithelial,7.91,33,65.73
CELL_37418,Epithelial,74.18,37,50.21
CELL_11434,Myocyte,65.14,40,67.51
CELL_41757,Myocyte,44.34,43,67.53
CELL_24288,Erythrocyte,22.32,9,50.55
CELL_96486,Neuron,7.55,32,91.82
CELL_49008,Fibroblast,82.03,29,72.38
CELL_31057,Erythrocyte,29.92,15,67.41
CELL_72188,Myocyte,100.29,35,98.75
CELL_36924,Epithelial,40.18,28,90.21
CELL_56299,Leukocyte,21.86,50,90.91
CELL_99870,Neuron,94.1,49,70.12
CELL_56232,Leukocyte,5.97,11,70.28
CELL_67176,Stem Cell,106.57,46,69.64
CELL_32118,Myocyte,105.74,34,98.7
CELL_63800,Epithelial,7.33,32,78.14
CELL_59936,Stem Cell,102.07,20,98.53
CELL_98698,Epithelial,91.31,45,72.08
CELL_83454,Epithelial,27.07,16,99.16
CELL_14068,Leukocyte,60.04,36,54.18
CELL_10818,Myocyte,49.81,14,95.23
CELL_16962,Myocyte,14.05,40,72.87
CELL_63386,Erythrocyte,38.25,49,56.08
CELL_78294,Myocyte,47.46,34,76.79
CELL_72032,Fibroblast,76.63,21,62.31
CELL_19356,Leukocyte,108.19,37,62.82
CELL_64345,Stem Cell,69.01,28,61.53
CELL_50512,Stem Cell,46.49,35,90.32
CELL_50286,Fibroblast,77.51,42,95.91
CELL_32869,Neuron,48.69,7,74.89
CELL_23062,Neuron,64.74,20,80.77
CELL_49520,Leukocyte,15.03,8,85.66
CELL_57709,Epithelial,30.51,43,92.79
CELL_38086,Myocyte,86.96,9,66.42
CELL_29330,Fibroblast,43.58,9,53.43
CELL_83582,Myocyte,116.29,15,85.24
CELL_94293,Neuron,95.57,15,67.04
CELL_19982,Fibroblast,37.87,50,51.55
CELL_48092,Stem Cell,67.27,13,59.85
CELL_33175,Myocyte,88.99,35,69.15
CELL_49249,Leukocyte,72.34,50,85.62
CELL_16641,Leukocyte,19.65,33,95.15
CELL_88994,Fibroblast,108.42,46,79.34
CELL_62597,Myocyte,14.46,19,79.7
CELL_46546,Erythrocyte,33.74,10,60.86
CELL_90711,Leukocyte,5.24,22,60.88
CELL_67775,Erythrocyte,31.77,5,69.42
CELL_25331,Neuron,15.1,13,91.43
CELL_49415,Neuron,92.79,35,76.26
CELL_36781,Epithelial,58.16,40,59.37
CELL_86255,Leukocyte,17.62,19,69.43
CELL_99414,Leukocyte,9.84,34,87.86
CELL_49977,Myocyte,8.11,40,59.93
CELL_17356,Leukocyte,78.38,32,58.4
CELL_31200,Neuron,116.32,26,83.52
CELL_54060,Fibroblast,109.56,46,69.91
CELL_15644,Myocyte,28.98,11,70.88
CELL_11114,Fibroblast,73.29,49,51.46
CELL_30346,Epithelial,24.59,49,87.34
CELL_33774,Neuron,82.22,7,54.7
CELL_14785,Neuron,95.9,21,55.63
CELL_51356,Fibroblast,40.36,5,52.92
CELL_81067,Erythrocyte,50.83,41,55.91
CELL_68572,Fibroblast,111.48,43,76.52
CELL_92234,Myocyte,28.9,14,51.15
CELL_28747,Fibroblast,77.77,50,75.24
CELL_53338,Myocyte,77.43,36,81.41
CELL_39998,Stem Cell,31.17,13,77.48
CELL_43048,Myocyte,76.03,10,90.28
CELL_47901,Neuron,10.39,28,85.4
CELL_51462,Stem Cell,44.85,5,91.97
CELL_25052,Neuron,72.9,49,63.27
CELL_64140,Fibroblast,107.44,50,71.32
CELL_36536,Erythrocyte,116.7,46,76.85
CELL_63395,Epithelial,97.58,47,99.3
CELL_28236,Fibroblast,112.75,17,52.04
CELL_18990,Erythrocyte,33.93,34,76.58
CELL_58695,Epithelial,7.27,46,82.79
CELL_82019,Fibroblast,52.25,40,61.86
CELL_37530,Fibroblast,118.67,41,81.3
CELL_91801,Myocyte,95.24,48,90.57
CELL_66925,Epithelial,82.82,44,67.67
CELL_64221,Fibroblast,93.29,25,52.21
CELL_35227,Fibroblast,13.22,49,93.79
CELL_91414,Myocyte,95.5,14,72.04
CELL_23769,Erythrocyte,94.32,34,55.95
CELL_50535,Stem Cell,31.07,10,84.88
CELL_84953,Myocyte,37.35,13,77.09
CELL_17238,Stem Cell,109.93,42,70.78
