cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10475,Epithelial,32.09,43,74.09
CELL_19169,Neuron,80.9,29,93.91
CELL_53572,Myocyte,16.07,38,91.95
CELL_16246,Leukocyte,12.64,16,87.77
CELL_75139,Erythrocyte,12.81,18,59.2
CELL_75619,Stem Cell,27.65,33,60.19
CELL_55647,Stem Cell,113.96,12,78.78
CELL_37700,Leukocyte,92.18,40,55.37
CELL_64925,Myocyte,116.17,8,58.72
CELL_28171,Leukocyte,26.5,18,94.19
CELL_48854,Epithelial,81.67,20,78.51
CELL_69463,Neuron,56.65,45,66.43
CELL_55472,Stem Cell,65.59,30,87.61
CELL_36886,Fibroblast,92.21,9,70.32
CELL_33391,Erythrocyte,92.82,8,88.81
CELL_80169,Erythrocyte,114.28,19,79.85
CELL_67596,Myocyte,38.18,6,70.94
CELL_57027,Leukocyte,66.74,8,76.6
CELL_61937,Fibroblast,112.65,6,61.73
CELL_99724,Fibroblast,64.57,33,67.09
CELL_11562,Neuron,8.26,43,74.29
CELL_87065,Neuron,78.2,21,91.18
CELL_46427,Epithelial,72.22,38,55.19
CELL_77135,Erythrocyte,15.2,13,89.38
CELL_51799,Epithelial,96.46,46,70.22
CELL_86316,Erythrocyte,44.73,24,80.61
CELL_17979,Stem Cell,107.9,40,64.47
CELL_23418,Leukocyte,84.33,23,74.02
CELL_81602,Neuron,62.13,36,67.39
CELL_66811,Fibroblast,119.1,24,55.26
CELL_97395,Leukocyte,79.61,45,85.09
CELL_31607,Leukocyte,15.02,16,84.79
CELL_58731,Erythrocyte,118.24,33,86.89
CELL_87850,Fibroblast,71.85,14,72.27
CELL_11174,Myocyte,86.04,33,74.77
CELL_13502,Myocyte,105.07,16,100.0
CELL_16031,Myocyte,104.52,8,62.48
CELL_32825,Epithelial,103.62,29,88.56
CELL_68877,Erythrocyte,23.08,8,70.25
CELL_29999,Neuron,61.19,24,61.82
CELL_81264,Neuron,37.95,30,90.38
CELL_82304,Neuron,75.1,38,50.39
CELL_85455,Epithelial,56.97,29,97.73
CELL_24362,Leukocyte,46.34,27,95.25
CELL_29418,Erythrocyte,55.7,41,88.57
CELL_88649,Neuron,72.94,40,53.63
CELL_99858,Neuron,25.08,47,89.59
CELL_96390,Myocyte,112.91,36,88.24
CELL_14599,Stem Cell,36.14,44,83.96
CELL_44097,Leukocyte,7.39,6,54.4
CELL_93778,Stem Cell,72.49,11,63.02
CELL_49614,Myocyte,76.49,14,63.18
CELL_23896,Myocyte,29.96,34,56.57
CELL_93107,Myocyte,75.28,19,65.41
CELL_83364,Stem Cell,43.45,24,51.83
CELL_50651,Myocyte,39.1,32,67.98
CELL_79297,Fibroblast,107.77,40,87.71
CELL_17376,Fibroblast,96.88,9,62.46
CELL_52913,Myocyte,20.83,41,64.8
CELL_38544,Neuron,115.48,48,53.01
CELL_25610,Erythrocyte,56.33,48,66.84
CELL_81724,Myocyte,41.18,43,66.82
CELL_79741,Epithelial,59.83,9,94.93
CELL_22021,Fibroblast,88.72,13,64.89
CELL_55291,Myocyte,43.79,43,99.97
CELL_61294,Erythrocyte,34.6,29,78.46
CELL_98403,Neuron,89.82,19,53.81
CELL_44320,Fibroblast,98.05,24,52.61
CELL_80130,Myocyte,98.74,19,51.5
CELL_16357,Leukocyte,63.55,10,99.19
CELL_25488,Leukocyte,113.68,33,72.51
CELL_52091,Stem Cell,103.63,32,90.54
CELL_44910,Stem Cell,52.41,44,95.23
CELL_97967,Neuron,22.16,13,69.62
CELL_85500,Myocyte,41.63,11,51.57
CELL_89563,Erythrocyte,72.69,28,72.32
CELL_29364,Neuron,32.46,7,68.05
CELL_62969,Erythrocyte,34.29,39,74.05
CELL_86411,Myocyte,17.22,7,65.22
CELL_88610,Erythrocyte,7.67,17,94.53
CELL_63898,Stem Cell,114.12,6,88.83
CELL_28132,Myocyte,88.92,26,62.83
CELL_99057,Fibroblast,42.12,45,93.28
CELL_80816,Leukocyte,49.45,9,53.17
CELL_53291,Stem Cell,102.91,45,92.52
CELL_68831,Fibroblast,67.6,30,76.33
CELL_89091,Stem Cell,109.62,41,63.6
CELL_56265,Stem Cell,114.56,39,57.45
CELL_36968,Leukocyte,65.98,13,67.33
CELL_37506,Epithelial,24.31,29,95.57
CELL_45268,Erythrocyte,66.5,45,81.46
CELL_44518,Myocyte,67.83,26,82.56
CELL_71462,Neuron,99.39,45,73.68
CELL_91001,Erythrocyte,27.88,33,97.94
CELL_72729,Epithelial,68.36,18,52.83
CELL_32257,Leukocyte,10.14,13,92.12
CELL_61950,Leukocyte,102.46,50,84.97
