cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40356,Stem Cell,64.9,13,67.3
CELL_96035,Neuron,86.94,13,52.13
CELL_59818,Stem Cell,75.9,14,55.26
CELL_82646,Leukocyte,9.25,28,61.63
CELL_12974,Epithelial,19.12,43,93.03
CELL_82139,Epithelial,91.7,41,51.3
CELL_28377,Epithelial,54.97,35,55.03
CELL_91531,Stem Cell,21.22,30,62.16
CELL_61136,Neuron,110.32,46,76.76
CELL_88427,Myocyte,98.84,33,68.92
CELL_27212,Leukocyte,74.85,23,57.7
CELL_96293,Erythrocyte,32.96,27,74.13
CELL_35812,Erythrocyte,38.35,34,63.56
CELL_42869,Erythrocyte,28.38,18,73.33
CELL_63926,Neuron,79.19,30,53.98
CELL_92519,Myocyte,93.68,21,76.86
CELL_85690,Neuron,53.39,12,76.11
CELL_25738,Leukocyte,18.09,37,54.51
CELL_32760,Stem Cell,116.19,36,63.21
CELL_99323,Neuron,54.22,43,94.84
CELL_98420,Neuron,90.51,6,95.16
CELL_94975,Fibroblast,64.94,34,50.71
CELL_15393,Fibroblast,70.89,18,80.71
CELL_73615,Epithelial,35.8,16,73.49
CELL_70001,Leukocyte,76.96,44,78.49
CELL_60247,Fibroblast,30.15,15,57.53
CELL_39344,Leukocyte,37.67,33,77.87
CELL_12910,Erythrocyte,34.35,38,92.75
CELL_93663,Epithelial,110.48,41,76.48
CELL_14637,Erythrocyte,49.08,15,53.71
CELL_66690,Neuron,42.05,13,53.25
CELL_86264,Erythrocyte,13.51,18,82.38
CELL_18816,Epithelial,66.68,17,62.65
CELL_84412,Neuron,27.99,7,85.13
CELL_23088,Epithelial,20.49,45,61.14
CELL_19893,Epithelial,90.84,37,98.06
CELL_31674,Fibroblast,115.45,26,87.14
CELL_68315,Epithelial,86.62,31,86.68
CELL_76334,Myocyte,15.37,34,67.75
CELL_34545,Erythrocyte,47.79,49,69.63
CELL_22233,Fibroblast,118.96,46,66.01
CELL_78744,Myocyte,108.9,45,87.72
CELL_26572,Myocyte,81.55,6,81.78
CELL_69299,Erythrocyte,89.57,15,58.66
CELL_42756,Epithelial,45.19,9,58.86
CELL_14391,Leukocyte,12.36,28,61.06
CELL_21030,Neuron,82.05,38,75.94
CELL_62119,Epithelial,64.43,14,85.38
CELL_83898,Leukocyte,110.88,13,92.9
CELL_87860,Leukocyte,85.57,40,75.97
CELL_65488,Epithelial,106.12,11,58.01
CELL_71726,Epithelial,82.08,39,59.04
CELL_92949,Stem Cell,71.84,45,75.86
CELL_88564,Neuron,63.04,9,50.62
CELL_36022,Myocyte,116.56,35,78.26
CELL_93097,Leukocyte,66.69,13,51.74
CELL_56358,Myocyte,9.61,37,80.6
CELL_87597,Neuron,16.07,19,79.6
CELL_36446,Fibroblast,106.1,29,76.44
CELL_83944,Leukocyte,40.77,15,68.67
CELL_89890,Myocyte,42.6,45,53.88
CELL_76811,Epithelial,20.28,24,67.33
CELL_48755,Fibroblast,41.24,12,85.12
CELL_41781,Neuron,50.14,7,98.61
CELL_77504,Fibroblast,53.69,45,96.6
CELL_61623,Myocyte,67.63,47,85.7
CELL_56464,Stem Cell,100.06,34,69.23
CELL_26038,Epithelial,59.85,43,59.61
CELL_56520,Neuron,27.28,47,93.89
CELL_77782,Myocyte,50.29,41,90.41
CELL_73812,Erythrocyte,119.8,31,61.15
CELL_73631,Stem Cell,51.49,20,78.16
CELL_39876,Leukocyte,19.99,38,94.64
CELL_60742,Erythrocyte,85.65,28,79.17
CELL_71934,Fibroblast,65.68,44,87.65
CELL_79440,Fibroblast,118.41,32,67.63
CELL_19866,Fibroblast,15.84,30,57.91
CELL_64255,Erythrocyte,29.87,7,54.69
CELL_85322,Fibroblast,15.17,11,77.79
CELL_90240,Neuron,22.91,48,55.18
CELL_11366,Leukocyte,94.07,26,91.99
CELL_39038,Neuron,109.39,13,76.97
CELL_79112,Leukocyte,36.64,25,54.58
