cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88711,Neuron,54.84,29,67.03
CELL_65918,Fibroblast,99.27,45,83.15
CELL_64769,Fibroblast,56.21,34,93.53
CELL_31587,Leukocyte,43.4,37,65.34
CELL_21693,Leukocyte,44.84,7,94.58
CELL_96312,Epithelial,48.22,20,76.53
CELL_10116,Stem Cell,96.15,19,62.53
CELL_24133,Myocyte,36.42,11,53.83
CELL_29365,Myocyte,18.26,31,62.29
CELL_70781,Fibroblast,35.09,50,75.99
CELL_82607,Leukocyte,79.03,45,71.85
CELL_55743,Erythrocyte,53.22,11,61.57
CELL_81650,Leukocyte,16.19,16,71.92
CELL_38508,Myocyte,67.1,34,56.1
CELL_35210,Myocyte,53.98,40,91.68
CELL_53815,Myocyte,75.85,28,91.37
CELL_26267,Leukocyte,62.8,47,83.22
CELL_93170,Leukocyte,109.23,46,91.19
CELL_69983,Myocyte,11.49,23,88.2
CELL_91834,Stem Cell,32.82,13,73.76
CELL_54494,Epithelial,25.73,34,72.44
CELL_52902,Stem Cell,92.42,21,75.85
CELL_65795,Stem Cell,81.65,20,91.82
CELL_56772,Myocyte,36.89,21,65.67
CELL_98657,Neuron,54.08,42,76.08
CELL_31608,Erythrocyte,42.99,12,95.62
CELL_69906,Erythrocyte,88.61,38,52.83
CELL_86982,Leukocyte,111.63,29,64.16
CELL_24480,Leukocyte,8.22,20,58.73
CELL_52419,Epithelial,79.02,28,61.63
CELL_83019,Fibroblast,70.48,36,98.45
CELL_72540,Erythrocyte,107.6,32,62.49
CELL_75992,Leukocyte,80.44,48,59.61
CELL_47103,Leukocyte,57.25,50,86.99
CELL_24917,Leukocyte,21.41,10,80.19
CELL_91958,Fibroblast,98.05,44,82.51
CELL_79320,Neuron,116.3,20,70.74
CELL_34038,Erythrocyte,87.91,26,71.69
CELL_50406,Leukocyte,59.13,30,59.01
CELL_45807,Stem Cell,109.01,40,61.97
CELL_75569,Myocyte,83.88,23,97.32
CELL_18793,Stem Cell,91.27,7,71.65
CELL_51580,Epithelial,14.52,27,63.1
CELL_69489,Stem Cell,75.27,47,83.24
CELL_54493,Erythrocyte,92.61,26,79.01
CELL_62702,Neuron,72.47,27,90.57
CELL_69150,Erythrocyte,24.47,40,85.43
CELL_65139,Leukocyte,64.98,46,66.94
CELL_63000,Neuron,28.19,29,79.64
CELL_27557,Leukocyte,52.6,30,53.14
CELL_50061,Erythrocyte,100.38,44,96.66
CELL_13439,Fibroblast,113.41,31,94.09
CELL_28829,Fibroblast,70.36,12,69.18
CELL_14254,Neuron,115.43,35,81.02
CELL_22809,Stem Cell,93.77,41,99.14
CELL_59176,Neuron,43.64,14,94.64
CELL_81561,Neuron,15.96,44,76.24
CELL_22546,Fibroblast,114.98,27,82.6
CELL_10818,Fibroblast,43.75,7,73.35
CELL_68962,Myocyte,66.17,20,71.18
CELL_62467,Leukocyte,8.99,30,78.62
CELL_29112,Myocyte,5.4,10,54.5
CELL_81916,Neuron,103.75,49,62.79
CELL_17605,Erythrocyte,36.12,7,53.23
CELL_42641,Fibroblast,83.22,46,76.49
CELL_19791,Erythrocyte,69.44,12,84.15
CELL_50129,Myocyte,26.07,28,66.63
CELL_22766,Fibroblast,107.27,26,91.69
CELL_79189,Epithelial,70.38,29,73.62
CELL_63903,Erythrocyte,19.22,40,61.19
CELL_21000,Erythrocyte,102.05,28,52.18
CELL_33396,Leukocyte,57.15,37,89.58
CELL_29378,Epithelial,26.86,5,67.02
CELL_83301,Fibroblast,24.77,45,61.94
CELL_37784,Erythrocyte,78.91,7,55.49
CELL_94405,Erythrocyte,70.39,34,81.92
CELL_17825,Neuron,15.19,31,78.71
CELL_58118,Leukocyte,13.25,25,87.1
CELL_49508,Leukocyte,51.48,14,82.5
CELL_96394,Stem Cell,118.69,16,64.83
CELL_90616,Erythrocyte,95.69,34,55.54
CELL_38759,Epithelial,74.49,15,95.26
CELL_34003,Erythrocyte,62.19,6,56.15
CELL_37685,Neuron,41.59,35,55.32
CELL_37712,Erythrocyte,103.85,22,73.43
CELL_69652,Leukocyte,70.81,10,80.11
CELL_23534,Stem Cell,76.72,16,98.35
CELL_98473,Myocyte,96.09,20,89.39
CELL_62885,Erythrocyte,116.87,20,91.54
CELL_44612,Fibroblast,118.29,49,83.49
CELL_57310,Myocyte,116.2,19,75.23
CELL_61982,Fibroblast,55.76,19,52.29
CELL_12578,Neuron,70.23,13,75.03
CELL_74900,Neuron,16.39,45,57.82
CELL_73762,Stem Cell,21.73,47,52.9
CELL_25519,Leukocyte,95.92,31,88.49
CELL_89415,Stem Cell,56.01,21,64.0
CELL_21094,Leukocyte,69.4,30,58.26
CELL_58656,Stem Cell,98.56,17,65.42
CELL_33377,Erythrocyte,67.11,39,94.49
CELL_81377,Leukocyte,17.66,44,81.87
CELL_25952,Myocyte,104.85,31,71.13
CELL_22597,Neuron,54.57,6,99.17
CELL_78013,Epithelial,114.55,33,62.67
CELL_96058,Stem Cell,110.93,11,77.78
CELL_46486,Erythrocyte,56.57,39,77.22
CELL_51036,Leukocyte,95.45,8,97.24
CELL_31018,Erythrocyte,28.37,24,69.22
CELL_64033,Erythrocyte,37.82,43,57.64
CELL_21289,Fibroblast,12.33,45,66.43
CELL_80621,Epithelial,43.76,48,78.76
CELL_52427,Myocyte,83.7,25,62.9
CELL_82033,Stem Cell,11.11,14,54.22
CELL_72593,Myocyte,39.9,47,87.84
CELL_23009,Leukocyte,52.81,27,88.22
CELL_19619,Stem Cell,31.43,16,55.22
CELL_74502,Leukocyte,98.8,39,55.12
CELL_70834,Epithelial,45.31,47,74.66
CELL_64192,Myocyte,78.27,28,57.57
CELL_38773,Leukocyte,16.99,20,51.55
CELL_84837,Leukocyte,108.3,5,91.89
CELL_54276,Stem Cell,102.0,12,54.03
CELL_45035,Neuron,29.36,40,96.51
CELL_53909,Erythrocyte,49.54,12,62.78
CELL_10535,Erythrocyte,78.74,25,87.92
CELL_10397,Neuron,10.25,41,79.85
CELL_52186,Myocyte,119.58,19,51.85
CELL_70256,Erythrocyte,26.08,46,78.0
CELL_67285,Neuron,40.95,14,75.66
CELL_40134,Myocyte,21.28,13,88.83
CELL_63083,Leukocyte,65.48,12,99.55
CELL_72428,Fibroblast,71.51,20,63.93
CELL_75543,Myocyte,115.12,23,54.47
CELL_36718,Erythrocyte,97.9,6,60.48
CELL_30740,Erythrocyte,11.06,30,64.18
CELL_39346,Myocyte,107.56,23,65.7
CELL_53650,Fibroblast,23.54,37,58.23
CELL_27375,Stem Cell,79.13,19,80.46
CELL_24876,Fibroblast,20.86,46,94.78
CELL_75969,Neuron,72.23,13,56.55
CELL_22894,Erythrocyte,74.14,23,97.76
CELL_74220,Stem Cell,84.15,28,58.05
CELL_76971,Stem Cell,60.75,22,69.22
CELL_43355,Stem Cell,67.39,6,81.35
CELL_22847,Erythrocyte,102.02,49,55.62
CELL_77952,Myocyte,77.12,50,84.35
CELL_30117,Fibroblast,65.37,8,88.07
CELL_56834,Neuron,112.56,14,59.53
CELL_23635,Leukocyte,45.72,23,87.91
CELL_56647,Stem Cell,65.18,47,96.97
CELL_88696,Stem Cell,17.33,16,71.69
CELL_42783,Neuron,56.21,28,73.64
CELL_14645,Neuron,54.63,49,53.43
CELL_99851,Fibroblast,115.02,25,66.73
CELL_78636,Fibroblast,22.04,26,62.42
CELL_67827,Leukocyte,97.93,34,85.73
CELL_58589,Epithelial,47.18,9,73.1
CELL_40569,Myocyte,111.59,15,85.42
CELL_63999,Neuron,36.08,28,57.46
CELL_36480,Epithelial,32.93,31,75.39
CELL_42667,Fibroblast,52.5,49,85.41
CELL_89326,Erythrocyte,57.15,18,50.96
CELL_38168,Neuron,34.76,42,67.11
CELL_68887,Neuron,108.36,5,85.91
CELL_24370,Erythrocyte,64.23,17,76.47
CELL_60229,Leukocyte,27.05,8,53.22
CELL_93257,Epithelial,90.61,46,78.43
CELL_33197,Stem Cell,46.2,50,61.42
CELL_15145,Leukocyte,7.14,25,72.54
CELL_31897,Myocyte,103.62,45,98.23
CELL_27285,Epithelial,10.97,47,83.87
CELL_70145,Myocyte,18.91,13,70.67
CELL_69089,Leukocyte,55.19,22,87.93
CELL_44941,Erythrocyte,66.14,23,82.41
CELL_96968,Stem Cell,105.55,14,75.27
CELL_34429,Neuron,46.78,50,94.83
CELL_68332,Stem Cell,93.26,45,87.77
CELL_85986,Erythrocyte,8.78,7,79.69
CELL_91059,Leukocyte,46.12,44,70.01
CELL_82882,Myocyte,12.29,33,79.86
CELL_24554,Fibroblast,91.41,14,98.14
CELL_81564,Fibroblast,72.26,37,82.04
CELL_50146,Stem Cell,83.73,7,79.81
CELL_91207,Neuron,90.36,30,88.35
CELL_63591,Erythrocyte,34.2,44,95.73
CELL_74336,Leukocyte,119.33,38,81.48
CELL_92311,Stem Cell,20.51,35,94.01
CELL_51916,Stem Cell,63.74,17,64.1
CELL_18531,Myocyte,89.58,14,52.17
CELL_38190,Fibroblast,87.09,5,60.58
CELL_98429,Stem Cell,68.73,38,90.17
CELL_98631,Fibroblast,60.78,38,57.77
CELL_77939,Erythrocyte,17.4,37,63.5
CELL_53547,Erythrocyte,11.29,31,68.6
CELL_18103,Fibroblast,42.23,20,75.88
CELL_59827,Myocyte,55.43,7,92.91
CELL_34191,Myocyte,108.35,15,71.15
CELL_44191,Erythrocyte,117.98,10,73.23
CELL_49996,Neuron,58.63,20,54.19
CELL_78872,Fibroblast,91.15,20,98.51
CELL_50813,Epithelial,23.25,37,62.33
CELL_55838,Fibroblast,8.72,22,97.34
CELL_82072,Stem Cell,28.2,34,50.12
CELL_26592,Myocyte,117.74,24,69.68
CELL_10943,Erythrocyte,13.61,39,97.17
CELL_55645,Stem Cell,31.98,9,85.2
CELL_46790,Myocyte,110.21,22,85.5
CELL_35491,Leukocyte,62.18,25,53.13
CELL_70276,Epithelial,37.46,12,64.73
CELL_32812,Epithelial,78.97,30,52.34
CELL_91137,Erythrocyte,61.12,42,76.81
CELL_63185,Fibroblast,30.49,35,76.5
CELL_78432,Neuron,97.68,5,52.4
CELL_52771,Myocyte,14.65,38,82.17
CELL_44388,Erythrocyte,25.16,37,99.86
CELL_16030,Stem Cell,66.13,33,63.17
CELL_53194,Neuron,35.73,33,59.68
CELL_14808,Erythrocyte,9.14,48,83.02
CELL_12060,Myocyte,31.71,13,72.88
CELL_73702,Neuron,26.74,29,83.39
CELL_81344,Stem Cell,80.9,10,99.87
CELL_53056,Myocyte,57.64,27,77.0
CELL_95780,Neuron,27.49,7,97.01
CELL_84466,Neuron,80.43,12,77.24
CELL_94888,Neuron,75.22,5,99.63
CELL_28044,Leukocyte,76.02,42,64.36
CELL_53346,Epithelial,99.58,49,98.82
CELL_84720,Neuron,97.67,50,96.93
CELL_33738,Fibroblast,101.58,5,91.85
CELL_14274,Fibroblast,54.01,46,65.38
CELL_70530,Neuron,41.58,24,62.41
CELL_31668,Stem Cell,47.78,12,51.03
CELL_61997,Erythrocyte,60.08,47,67.83
CELL_55675,Leukocyte,5.7,23,88.56
CELL_22145,Erythrocyte,44.47,22,99.32
CELL_16590,Fibroblast,18.15,12,85.82
