cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78803,Fibroblast,63.58,8,99.69
CELL_91026,Myocyte,56.85,31,84.49
CELL_15847,Erythrocyte,87.89,16,58.23
CELL_53744,Stem Cell,67.87,48,55.98
CELL_11431,Neuron,65.81,7,72.11
CELL_30955,Erythrocyte,107.35,7,78.17
CELL_82839,Myocyte,32.86,6,98.22
CELL_73954,Epithelial,99.37,38,56.13
CELL_68736,Fibroblast,90.08,41,79.38
CELL_88165,Neuron,7.45,40,50.05
CELL_95671,Leukocyte,45.54,10,67.07
CELL_76080,Leukocyte,72.23,36,83.26
CELL_72510,Neuron,7.71,31,92.37
CELL_63673,Stem Cell,53.23,16,55.53
CELL_20161,Myocyte,110.87,24,56.56
CELL_36059,Myocyte,96.1,28,83.48
CELL_80078,Neuron,92.84,18,96.11
CELL_17407,Neuron,29.14,28,50.98
CELL_98223,Epithelial,100.8,50,56.64
CELL_92659,Epithelial,78.8,17,77.77
CELL_60636,Erythrocyte,86.02,48,53.79
CELL_90589,Myocyte,5.22,5,82.95
CELL_89677,Epithelial,17.08,34,74.84
CELL_10402,Epithelial,45.19,35,94.45
CELL_86467,Neuron,5.12,34,88.46
CELL_80551,Leukocyte,19.04,33,84.18
CELL_53048,Myocyte,17.41,29,69.36
CELL_11955,Erythrocyte,69.84,9,54.97
CELL_11869,Myocyte,18.91,29,78.72
CELL_92068,Erythrocyte,59.12,6,61.03
CELL_53687,Epithelial,118.23,14,58.47
CELL_71264,Epithelial,112.64,39,63.36
CELL_36448,Leukocyte,98.52,35,99.3
CELL_99082,Leukocyte,85.12,37,88.34
CELL_91545,Myocyte,26.69,17,71.52
CELL_67594,Epithelial,83.72,9,62.36
CELL_28135,Stem Cell,66.33,47,97.91
CELL_74739,Epithelial,5.04,19,90.95
CELL_62537,Stem Cell,55.6,8,89.21
CELL_77955,Neuron,77.85,43,58.94
CELL_93724,Erythrocyte,115.67,37,61.92
CELL_28659,Leukocyte,103.36,29,61.61
CELL_39053,Leukocyte,5.86,17,53.28
CELL_19797,Epithelial,82.03,13,83.22
CELL_38189,Leukocyte,112.85,16,72.68
CELL_64147,Myocyte,19.99,16,73.22
CELL_32012,Epithelial,7.88,12,77.48
CELL_22265,Neuron,109.7,10,70.26
CELL_82999,Leukocyte,74.63,24,75.07
CELL_51030,Leukocyte,117.97,40,76.46
CELL_28830,Stem Cell,99.02,6,54.62
CELL_15399,Erythrocyte,104.34,12,55.77
CELL_65459,Erythrocyte,12.53,28,78.27
CELL_15786,Epithelial,110.37,46,50.76
CELL_87839,Myocyte,94.69,5,64.26
CELL_14911,Myocyte,56.34,36,92.37
CELL_10968,Myocyte,46.43,20,50.58
CELL_57809,Fibroblast,68.84,27,95.94
CELL_76956,Neuron,47.38,28,66.43
CELL_61136,Neuron,78.16,10,62.39
CELL_66912,Epithelial,9.55,14,51.06
CELL_71903,Epithelial,95.12,37,72.26
CELL_82594,Myocyte,114.18,29,63.86
CELL_20692,Neuron,51.86,46,89.1
CELL_64965,Myocyte,71.84,23,70.21
CELL_73413,Leukocyte,62.53,49,71.42
CELL_95262,Epithelial,110.42,24,68.67
CELL_72898,Epithelial,74.0,44,68.54
CELL_83826,Fibroblast,86.8,11,56.55
CELL_72380,Epithelial,113.9,39,61.31
CELL_11842,Myocyte,20.99,48,86.84
CELL_94717,Stem Cell,20.7,23,51.59
CELL_91288,Leukocyte,71.81,37,96.72
