cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65020,Leukocyte,82.36,28,64.02
CELL_61163,Myocyte,7.69,31,92.05
CELL_87831,Epithelial,106.91,16,91.0
CELL_55358,Myocyte,29.02,45,97.35
CELL_48589,Myocyte,83.33,30,85.15
CELL_76143,Epithelial,99.08,18,50.68
CELL_56488,Myocyte,101.7,15,59.9
CELL_61302,Erythrocyte,34.49,43,56.05
CELL_85186,Erythrocyte,83.24,50,95.94
CELL_87650,Stem Cell,66.01,37,54.96
CELL_65463,Myocyte,105.77,34,56.7
CELL_66327,Fibroblast,57.89,20,54.03
CELL_76323,Stem Cell,7.72,19,92.58
CELL_46998,Neuron,81.93,41,70.34
CELL_82654,Leukocyte,108.86,42,73.75
CELL_41192,Leukocyte,98.18,37,95.26
CELL_63916,Fibroblast,36.55,21,62.68
CELL_82167,Fibroblast,111.11,22,71.26
CELL_52816,Leukocyte,64.56,7,93.22
CELL_97635,Erythrocyte,6.53,21,62.37
CELL_22647,Stem Cell,46.92,38,88.39
CELL_66184,Leukocyte,64.46,12,93.37
CELL_13456,Stem Cell,70.0,47,86.46
CELL_10973,Stem Cell,18.76,18,94.63
CELL_43757,Fibroblast,25.16,6,88.2
CELL_97873,Leukocyte,67.82,15,63.86
CELL_11881,Fibroblast,7.72,29,92.27
CELL_13370,Neuron,94.26,50,66.15
CELL_15567,Stem Cell,13.17,42,85.5
CELL_28472,Leukocyte,11.73,33,54.97
CELL_57008,Fibroblast,81.56,47,68.63
CELL_99958,Stem Cell,32.38,28,96.78
CELL_85133,Epithelial,5.89,13,56.55
CELL_23688,Fibroblast,40.99,17,94.52
CELL_73640,Fibroblast,99.86,39,99.14
CELL_82784,Epithelial,118.64,29,73.95
CELL_36545,Leukocyte,36.72,46,65.94
CELL_12327,Fibroblast,45.0,27,77.53
CELL_79929,Neuron,24.43,12,55.33
CELL_33085,Erythrocyte,59.7,29,61.51
CELL_70212,Stem Cell,111.54,45,60.03
CELL_58204,Leukocyte,77.66,41,56.03
CELL_53068,Stem Cell,85.57,47,87.32
CELL_47383,Leukocyte,20.26,33,63.72
CELL_60292,Neuron,31.45,5,88.77
CELL_35447,Epithelial,100.56,32,74.45
CELL_35662,Fibroblast,47.7,8,62.97
CELL_37430,Myocyte,78.39,47,67.88
CELL_15923,Myocyte,10.55,36,83.12
CELL_91232,Stem Cell,65.19,15,98.97
CELL_83111,Fibroblast,80.43,10,55.02
CELL_61234,Fibroblast,5.35,43,59.0
CELL_22466,Epithelial,64.01,18,90.91
CELL_84751,Fibroblast,43.67,29,55.63
CELL_79908,Myocyte,88.53,35,60.86
CELL_47637,Myocyte,31.37,6,92.77
CELL_12597,Leukocyte,11.92,20,63.66
CELL_56108,Stem Cell,16.68,48,75.39
CELL_93386,Leukocyte,100.35,29,88.21
CELL_98160,Epithelial,98.86,27,79.68
CELL_64541,Stem Cell,65.32,13,82.02
CELL_63162,Stem Cell,21.01,50,50.47
CELL_15312,Epithelial,70.5,11,85.42
CELL_18379,Stem Cell,28.86,29,94.75
CELL_84775,Erythrocyte,26.17,23,54.04
CELL_50401,Erythrocyte,27.5,35,76.52
CELL_45226,Epithelial,83.62,44,73.1
CELL_87023,Leukocyte,17.59,8,93.49
CELL_85265,Neuron,20.5,27,83.15
CELL_72459,Epithelial,20.49,23,88.09
CELL_84497,Neuron,18.49,30,98.15
CELL_20204,Neuron,119.92,50,74.86
CELL_97644,Stem Cell,26.99,30,82.18
CELL_91272,Erythrocyte,79.41,36,84.05
CELL_46026,Stem Cell,117.71,11,68.46
CELL_57792,Epithelial,63.43,40,91.13
CELL_45332,Fibroblast,63.85,29,94.44
CELL_94906,Epithelial,93.75,12,53.58
CELL_76094,Stem Cell,26.79,22,52.58
CELL_36908,Neuron,13.02,22,85.55
CELL_46152,Leukocyte,55.84,43,98.19
CELL_88306,Epithelial,63.5,26,78.41
CELL_73978,Epithelial,77.74,36,99.31
CELL_58482,Stem Cell,26.37,9,69.09
CELL_61281,Stem Cell,27.46,23,83.2
CELL_61097,Stem Cell,51.0,23,70.08
CELL_67180,Neuron,29.14,9,95.81
CELL_19763,Neuron,21.98,33,95.7
CELL_74217,Fibroblast,7.45,22,82.3
CELL_22409,Erythrocyte,33.11,28,81.58
CELL_36443,Neuron,36.11,12,56.04
CELL_47418,Erythrocyte,65.74,23,85.57
CELL_31286,Myocyte,91.58,26,58.55
CELL_57471,Erythrocyte,86.62,11,50.41
CELL_90357,Erythrocyte,45.48,21,80.35
CELL_51184,Leukocyte,78.78,17,73.82
CELL_76143,Fibroblast,58.44,34,68.17
CELL_21534,Neuron,25.26,31,70.97
CELL_33787,Neuron,105.53,47,74.32
CELL_57387,Stem Cell,38.21,17,81.49
CELL_86482,Erythrocyte,119.7,34,59.28
CELL_72726,Fibroblast,15.55,15,79.18
CELL_29966,Fibroblast,86.18,44,81.37
CELL_18015,Neuron,52.94,12,52.67
CELL_39502,Fibroblast,44.07,45,59.59
CELL_42273,Fibroblast,116.43,47,91.36
CELL_15242,Myocyte,56.14,33,58.86
CELL_62934,Leukocyte,108.34,16,83.59
CELL_61697,Myocyte,7.96,48,95.37
CELL_60332,Fibroblast,24.56,45,95.02
CELL_64278,Neuron,62.73,38,98.68
CELL_16289,Epithelial,51.16,41,55.95
CELL_92128,Fibroblast,75.97,6,52.8
CELL_73895,Myocyte,33.67,47,82.81
CELL_49305,Leukocyte,45.89,36,85.65
