cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80998,Fibroblast,53.14,13,80.02
CELL_70409,Leukocyte,5.25,32,92.14
CELL_26735,Erythrocyte,7.69,38,55.22
CELL_65621,Fibroblast,115.02,44,52.93
CELL_17167,Erythrocyte,41.86,29,55.55
CELL_83120,Epithelial,95.27,21,99.61
CELL_11658,Erythrocyte,105.36,39,93.32
CELL_84972,Neuron,44.51,27,58.38
CELL_61700,Epithelial,108.32,45,54.68
CELL_92263,Myocyte,45.86,48,73.5
CELL_44155,Myocyte,39.99,20,83.73
CELL_56557,Leukocyte,110.24,19,52.92
CELL_93899,Neuron,89.74,13,70.89
CELL_70636,Leukocyte,99.81,7,80.14
CELL_99753,Erythrocyte,104.95,41,62.41
CELL_20483,Fibroblast,12.13,48,65.85
CELL_85316,Myocyte,65.6,10,63.42
CELL_18426,Myocyte,35.14,35,70.89
CELL_55951,Erythrocyte,98.0,19,57.9
CELL_17471,Fibroblast,47.65,7,82.69
CELL_59988,Neuron,5.4,18,80.32
CELL_71687,Erythrocyte,32.76,35,86.01
CELL_26452,Epithelial,71.57,40,96.05
CELL_25646,Leukocyte,102.14,11,56.49
CELL_63861,Stem Cell,65.41,50,75.45
CELL_37264,Neuron,60.17,28,98.79
CELL_78623,Erythrocyte,18.04,38,60.25
CELL_15996,Stem Cell,64.57,20,52.27
CELL_94357,Stem Cell,73.18,27,63.43
CELL_43848,Epithelial,13.87,45,54.01
CELL_41012,Stem Cell,119.37,49,91.89
CELL_97584,Fibroblast,98.94,19,81.03
CELL_46419,Stem Cell,36.16,6,96.66
CELL_15547,Epithelial,54.42,24,63.44
CELL_39177,Fibroblast,39.74,21,89.48
CELL_65241,Neuron,34.22,35,99.76
CELL_83196,Myocyte,64.57,5,99.96
CELL_78225,Neuron,88.29,38,74.57
CELL_72486,Epithelial,56.35,30,63.51
CELL_42168,Myocyte,5.72,26,97.9
CELL_75024,Leukocyte,98.3,38,59.25
CELL_60512,Neuron,110.45,40,70.68
CELL_36679,Stem Cell,75.83,24,86.0
CELL_33667,Myocyte,43.59,43,97.54
CELL_80157,Leukocyte,74.69,32,60.08
CELL_21752,Epithelial,76.86,42,79.58
CELL_89574,Leukocyte,49.55,29,53.22
CELL_27663,Stem Cell,51.65,49,63.16
CELL_30849,Fibroblast,9.13,25,64.83
CELL_15573,Myocyte,101.33,46,65.78
CELL_64740,Leukocyte,104.96,32,67.73
CELL_61372,Neuron,39.15,34,76.46
CELL_23756,Stem Cell,11.48,6,58.98
CELL_27105,Myocyte,64.03,17,77.19
CELL_33097,Myocyte,52.21,20,52.91
CELL_58062,Leukocyte,56.05,47,59.17
CELL_22327,Epithelial,51.53,35,88.74
CELL_83169,Neuron,31.57,25,87.8
CELL_35998,Myocyte,30.59,44,81.83
CELL_56132,Neuron,55.73,10,89.97
CELL_34892,Erythrocyte,76.8,14,99.1
