cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70521,Fibroblast,73.02,6,81.61
CELL_92697,Epithelial,8.45,19,50.31
CELL_47308,Leukocyte,20.93,19,91.71
CELL_52693,Stem Cell,40.85,24,63.26
CELL_46436,Fibroblast,26.46,36,59.66
CELL_52392,Epithelial,105.14,5,68.63
CELL_36355,Erythrocyte,49.83,15,81.62
CELL_37809,Erythrocyte,78.06,16,92.1
CELL_72953,Erythrocyte,51.96,13,93.54
CELL_97475,Myocyte,13.53,27,65.55
CELL_79221,Erythrocyte,46.97,38,85.29
CELL_63872,Neuron,71.45,40,87.07
CELL_32966,Epithelial,70.58,42,97.31
CELL_43326,Neuron,23.81,9,94.13
CELL_27269,Epithelial,66.01,49,69.83
CELL_25111,Myocyte,78.53,33,94.42
CELL_92139,Myocyte,22.85,43,73.86
CELL_20839,Fibroblast,98.02,7,64.36
CELL_32769,Epithelial,72.0,12,67.13
CELL_50299,Leukocyte,6.19,27,87.31
CELL_32431,Stem Cell,102.75,22,51.53
CELL_14323,Neuron,36.13,29,97.81
CELL_23889,Neuron,40.96,45,89.8
CELL_24747,Epithelial,35.57,9,68.63
CELL_19606,Leukocyte,97.77,29,56.67
CELL_24668,Stem Cell,28.22,50,93.25
CELL_69042,Stem Cell,116.51,5,67.15
CELL_36809,Neuron,57.83,27,76.63
CELL_27990,Myocyte,40.63,29,89.04
CELL_49068,Neuron,90.81,37,72.92
CELL_17327,Neuron,9.19,32,81.68
CELL_65575,Erythrocyte,117.37,27,56.05
CELL_62748,Neuron,39.42,17,79.91
CELL_97566,Fibroblast,9.59,33,51.76
CELL_87589,Myocyte,42.8,35,79.35
CELL_16674,Epithelial,37.15,47,97.17
CELL_62868,Leukocyte,78.28,9,50.05
CELL_10329,Myocyte,102.66,42,94.59
CELL_94830,Neuron,19.73,39,58.07
CELL_82858,Epithelial,30.57,5,64.61
CELL_73065,Epithelial,90.99,25,71.97
CELL_39423,Epithelial,58.84,49,95.23
CELL_55691,Epithelial,58.18,39,81.01
CELL_42011,Myocyte,101.62,16,55.13
CELL_84118,Fibroblast,35.84,40,89.7
CELL_75004,Epithelial,103.0,23,71.34
CELL_25476,Neuron,90.08,40,65.54
CELL_54712,Stem Cell,47.4,18,65.31
CELL_41419,Leukocyte,53.48,28,51.67
CELL_43936,Fibroblast,10.27,12,61.08
CELL_60349,Fibroblast,87.72,10,75.61
CELL_90363,Fibroblast,81.62,41,90.87
CELL_19107,Stem Cell,118.18,27,51.94
CELL_20876,Leukocyte,83.05,11,84.12
CELL_47065,Neuron,109.73,44,87.13
CELL_35635,Erythrocyte,59.54,10,59.43
CELL_25778,Epithelial,8.2,9,73.82
CELL_78269,Epithelial,114.91,17,56.03
CELL_75536,Erythrocyte,34.99,37,93.94
CELL_55945,Fibroblast,42.13,34,74.1
CELL_47612,Myocyte,27.76,45,71.86
CELL_44055,Fibroblast,60.32,50,86.1
CELL_68407,Stem Cell,79.84,19,81.63
CELL_78628,Leukocyte,69.02,42,53.02
CELL_62999,Stem Cell,58.66,27,93.01
CELL_52446,Myocyte,103.57,33,96.87
CELL_51272,Myocyte,67.87,26,53.91
CELL_87483,Myocyte,21.94,26,93.44
CELL_67184,Stem Cell,71.85,23,85.77
CELL_15226,Fibroblast,55.84,32,57.27
CELL_24170,Epithelial,114.92,40,75.96
CELL_90778,Erythrocyte,21.18,19,56.68
CELL_62814,Leukocyte,118.69,21,83.21
CELL_14581,Erythrocyte,79.5,11,89.37
CELL_95674,Fibroblast,13.72,31,61.51
CELL_31580,Leukocyte,61.13,43,68.19
CELL_22048,Stem Cell,24.92,5,93.85
CELL_96591,Neuron,30.06,10,70.59
CELL_80318,Leukocyte,113.49,32,92.08
CELL_74658,Fibroblast,5.37,49,96.89
CELL_52189,Erythrocyte,65.93,35,61.2
CELL_34295,Epithelial,54.13,32,50.22
CELL_26886,Neuron,22.59,42,95.44
CELL_31283,Stem Cell,19.91,17,98.22
CELL_33545,Myocyte,112.52,16,58.48
CELL_13101,Epithelial,84.81,49,59.3
CELL_69733,Fibroblast,71.45,30,53.06
CELL_19049,Leukocyte,115.3,46,64.89
CELL_84733,Neuron,85.21,27,89.08
CELL_48974,Erythrocyte,51.75,38,80.61
CELL_23590,Erythrocyte,37.84,46,52.74
CELL_29245,Myocyte,28.47,20,90.95
CELL_22754,Epithelial,49.94,45,62.25
CELL_43725,Stem Cell,33.4,35,55.97
CELL_64995,Erythrocyte,37.88,32,73.34
CELL_91171,Neuron,112.29,24,77.65
CELL_66469,Leukocyte,34.21,36,52.27
CELL_59781,Erythrocyte,115.89,7,67.48
CELL_78803,Stem Cell,50.84,21,87.32
CELL_40712,Neuron,86.15,43,93.07
CELL_18724,Myocyte,64.67,21,78.54
CELL_34577,Leukocyte,65.49,12,91.65
CELL_62220,Erythrocyte,102.97,43,52.08
CELL_32181,Fibroblast,119.58,6,55.58
CELL_15912,Erythrocyte,41.04,13,56.21
CELL_32284,Erythrocyte,89.43,30,62.76
CELL_62208,Fibroblast,86.25,19,88.92
