cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71301,Leukocyte,20.51,12,59.41
CELL_34769,Erythrocyte,108.2,25,69.46
CELL_60800,Myocyte,82.14,49,83.84
CELL_29534,Fibroblast,104.37,49,93.77
CELL_15695,Myocyte,76.69,16,52.33
CELL_14635,Leukocyte,20.0,11,81.84
CELL_37487,Erythrocyte,27.83,39,87.56
CELL_20270,Leukocyte,59.24,29,52.01
CELL_72429,Erythrocyte,8.68,45,52.12
CELL_97421,Fibroblast,55.2,15,73.72
CELL_73058,Fibroblast,71.36,47,66.25
CELL_38970,Myocyte,98.2,19,52.2
CELL_89176,Neuron,106.59,20,51.22
CELL_51549,Epithelial,6.26,13,52.1
CELL_19896,Erythrocyte,77.75,23,96.8
CELL_60514,Neuron,53.66,45,84.52
CELL_91356,Erythrocyte,92.62,20,89.92
CELL_51041,Neuron,7.04,39,91.04
CELL_64997,Fibroblast,119.18,9,52.14
CELL_63365,Myocyte,39.87,19,87.11
CELL_44742,Myocyte,54.66,7,81.39
CELL_74639,Neuron,34.05,46,70.95
CELL_67632,Erythrocyte,52.27,38,84.73
CELL_65262,Erythrocyte,109.73,21,69.12
CELL_59099,Myocyte,71.66,34,64.37
CELL_24365,Leukocyte,34.22,32,88.71
CELL_39848,Fibroblast,63.08,48,83.57
CELL_20123,Epithelial,47.02,44,95.69
CELL_53323,Stem Cell,60.36,31,79.54
CELL_30459,Epithelial,37.4,16,55.41
CELL_97689,Myocyte,80.13,50,53.32
CELL_50604,Leukocyte,100.53,18,87.49
CELL_11758,Epithelial,79.97,8,67.54
CELL_59548,Fibroblast,16.79,28,85.51
CELL_81269,Neuron,111.5,49,73.2
CELL_51239,Epithelial,56.02,20,82.52
CELL_82102,Fibroblast,101.44,48,57.4
CELL_58201,Epithelial,52.04,7,57.73
CELL_22470,Fibroblast,20.62,34,75.34
CELL_36424,Epithelial,69.68,23,59.57
CELL_58369,Epithelial,5.95,33,75.98
CELL_90247,Epithelial,16.64,9,81.22
CELL_55048,Fibroblast,105.4,38,53.72
CELL_65490,Epithelial,12.69,18,96.09
CELL_60291,Stem Cell,31.05,47,55.15
CELL_11307,Stem Cell,118.01,44,51.41
CELL_20279,Myocyte,6.5,6,87.12
CELL_72408,Myocyte,78.14,18,92.34
CELL_70383,Erythrocyte,91.37,20,83.98
CELL_67172,Neuron,12.71,16,64.47
CELL_85413,Leukocyte,63.25,14,82.55
CELL_90608,Fibroblast,17.28,14,85.49
CELL_26695,Myocyte,90.3,39,72.73
CELL_10304,Myocyte,59.84,18,91.97
CELL_85722,Fibroblast,17.65,44,72.78
CELL_33842,Neuron,116.76,43,62.03
CELL_74239,Erythrocyte,112.14,15,52.78
CELL_44945,Epithelial,7.64,6,72.81
CELL_34673,Neuron,96.66,18,65.78
CELL_77069,Fibroblast,16.37,19,59.67
CELL_94166,Fibroblast,29.68,39,51.09
CELL_50670,Erythrocyte,113.57,45,70.8
CELL_96603,Epithelial,6.9,6,58.78
CELL_21610,Stem Cell,108.96,17,71.89
CELL_19955,Leukocyte,79.09,19,71.37
CELL_19415,Neuron,53.61,37,92.13
CELL_57060,Myocyte,95.22,31,62.55
CELL_37195,Leukocyte,16.19,43,78.15
CELL_38774,Epithelial,20.31,17,85.08
CELL_14814,Epithelial,15.06,20,59.47
CELL_77256,Neuron,28.52,44,79.61
CELL_40020,Stem Cell,94.31,33,91.46
CELL_75436,Erythrocyte,27.31,23,61.36
CELL_23870,Neuron,9.29,49,52.38
CELL_80678,Myocyte,23.22,12,51.92
CELL_57416,Leukocyte,44.16,30,50.45
CELL_49647,Neuron,35.56,50,55.98
CELL_87865,Neuron,115.45,33,73.65
CELL_97896,Stem Cell,18.39,47,83.3
CELL_65985,Leukocyte,70.33,19,52.83
CELL_85856,Epithelial,71.2,23,94.13
CELL_34976,Myocyte,88.64,19,95.7
CELL_94054,Fibroblast,32.47,25,92.38
CELL_27756,Fibroblast,76.97,50,60.93
CELL_98148,Stem Cell,109.63,46,81.93
CELL_81819,Epithelial,56.72,14,53.94
CELL_59248,Erythrocyte,17.33,31,82.31
CELL_33105,Fibroblast,49.27,49,91.75
CELL_63211,Leukocyte,88.63,28,55.8
CELL_16787,Myocyte,44.97,5,52.21
CELL_84295,Myocyte,114.71,37,53.11
CELL_76821,Epithelial,101.45,42,84.57
CELL_27479,Leukocyte,97.74,9,87.36
CELL_70036,Neuron,73.98,45,71.18
CELL_69029,Erythrocyte,71.85,14,94.8
CELL_77826,Myocyte,117.13,8,70.44
CELL_73503,Leukocyte,89.26,41,96.4
CELL_15854,Epithelial,55.67,21,77.93
CELL_87398,Myocyte,103.18,33,97.23
CELL_86821,Fibroblast,60.8,20,61.28
CELL_32818,Leukocyte,40.61,18,52.55
CELL_46032,Neuron,57.34,30,74.32
CELL_85330,Fibroblast,54.89,40,93.37
CELL_99521,Neuron,31.82,50,60.09
CELL_43702,Erythrocyte,92.4,33,81.57
CELL_82298,Neuron,63.18,37,64.37
CELL_60548,Myocyte,117.21,9,71.18
CELL_58588,Erythrocyte,100.71,33,61.3
CELL_69979,Myocyte,35.02,14,79.15
CELL_90902,Fibroblast,24.99,19,59.49
CELL_39617,Fibroblast,75.4,16,57.58
CELL_17185,Stem Cell,87.55,12,61.3
CELL_28184,Stem Cell,115.39,33,79.88
CELL_21826,Fibroblast,77.88,28,86.98
CELL_28474,Leukocyte,57.66,50,69.11
CELL_87559,Fibroblast,49.2,42,74.06
CELL_84635,Myocyte,45.54,40,86.89
CELL_70811,Stem Cell,73.93,20,68.18
CELL_71465,Epithelial,13.78,22,86.98
CELL_33224,Stem Cell,49.09,35,56.1
CELL_55537,Epithelial,82.39,12,69.46
CELL_59545,Neuron,7.93,23,94.51
CELL_81919,Erythrocyte,82.03,40,69.56
CELL_10435,Erythrocyte,48.29,28,62.3
CELL_30694,Myocyte,103.76,47,67.81
CELL_16322,Stem Cell,59.7,14,88.5
CELL_61768,Leukocyte,117.99,7,86.39
CELL_93996,Myocyte,16.86,12,95.87
CELL_41882,Myocyte,36.33,16,82.2
CELL_75137,Fibroblast,22.63,38,60.05
CELL_51846,Leukocyte,68.14,16,65.98
CELL_13819,Neuron,5.95,38,52.9
CELL_53398,Erythrocyte,82.25,7,83.12
CELL_37039,Myocyte,86.89,33,73.14
CELL_78628,Leukocyte,83.77,34,56.64
CELL_95049,Stem Cell,113.13,38,87.36
CELL_50175,Myocyte,56.33,42,61.93
CELL_71504,Neuron,23.64,28,92.38
CELL_32634,Stem Cell,33.45,20,71.82
CELL_25443,Neuron,25.46,44,62.12
CELL_89729,Epithelial,91.97,8,66.18
CELL_73850,Neuron,60.53,33,96.8
CELL_86927,Erythrocyte,58.0,5,92.91
CELL_72606,Myocyte,71.19,27,70.76
CELL_47893,Fibroblast,68.84,32,69.86
CELL_91262,Neuron,113.99,16,90.59
CELL_49988,Leukocyte,84.66,42,77.42
CELL_42416,Erythrocyte,53.1,40,89.76
CELL_29177,Erythrocyte,109.66,19,74.21
CELL_80847,Leukocyte,26.41,42,51.99
CELL_54229,Erythrocyte,88.02,49,52.08
CELL_49199,Fibroblast,56.47,6,86.33
CELL_96345,Stem Cell,12.76,17,69.65
CELL_41474,Fibroblast,19.19,8,52.82
CELL_49388,Erythrocyte,8.34,37,92.92
CELL_13748,Fibroblast,84.22,33,71.26
CELL_17953,Epithelial,80.34,24,87.82
CELL_10541,Neuron,66.66,44,98.62
CELL_26276,Myocyte,25.44,8,61.91
CELL_63602,Leukocyte,55.7,26,91.54
CELL_63095,Erythrocyte,57.37,10,72.61
CELL_30877,Epithelial,84.23,23,54.53
CELL_38294,Neuron,47.18,49,51.25
CELL_28950,Stem Cell,44.34,8,73.74
CELL_99522,Erythrocyte,28.21,6,61.13
CELL_17972,Fibroblast,39.83,10,74.31
CELL_48237,Myocyte,64.2,43,88.3
CELL_92136,Erythrocyte,106.72,13,94.93
CELL_97727,Stem Cell,20.83,5,86.89
CELL_56773,Stem Cell,118.37,26,71.22
CELL_88137,Neuron,89.83,44,53.43
CELL_78019,Fibroblast,107.6,22,94.1
CELL_48721,Stem Cell,106.84,29,95.21
CELL_99122,Leukocyte,98.3,15,84.07
CELL_49234,Leukocyte,41.09,40,66.53
CELL_45740,Epithelial,79.77,37,77.54
CELL_90401,Epithelial,75.5,10,71.14
CELL_89093,Leukocyte,119.8,23,97.89
CELL_52127,Leukocyte,37.15,7,98.61
CELL_58692,Stem Cell,119.89,12,60.87
CELL_53787,Leukocyte,47.52,13,51.99
CELL_64167,Epithelial,114.21,19,93.69
CELL_62834,Myocyte,70.63,47,96.59
CELL_34241,Stem Cell,45.18,12,81.14
CELL_35858,Neuron,64.12,13,65.92
CELL_38298,Leukocyte,112.75,31,85.23
CELL_93338,Neuron,27.38,36,94.45
CELL_78165,Epithelial,87.4,5,89.6
CELL_84521,Neuron,46.99,41,94.54
CELL_35052,Stem Cell,79.33,48,87.63
CELL_27084,Leukocyte,64.55,31,92.69
CELL_55471,Leukocyte,119.67,33,52.72
CELL_34712,Myocyte,86.04,6,98.33
CELL_13721,Neuron,116.84,13,96.01
CELL_14775,Epithelial,70.69,14,85.29
CELL_33274,Neuron,107.65,37,88.48
