cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69440,Fibroblast,58.69,47,62.48
CELL_66016,Myocyte,14.16,33,89.58
CELL_82765,Fibroblast,99.28,25,81.91
CELL_31596,Epithelial,37.68,14,63.79
CELL_98333,Neuron,60.3,39,75.98
CELL_97009,Myocyte,96.51,5,90.93
CELL_59901,Leukocyte,43.18,6,79.63
CELL_56588,Myocyte,96.26,17,56.05
CELL_15754,Myocyte,17.27,23,96.58
CELL_74776,Leukocyte,14.55,8,98.22
CELL_52448,Stem Cell,40.48,34,54.86
CELL_30252,Fibroblast,34.16,6,61.39
CELL_25266,Leukocyte,65.64,17,79.72
CELL_53580,Stem Cell,115.99,33,60.81
CELL_83566,Leukocyte,41.86,32,93.76
CELL_42151,Myocyte,110.37,24,95.33
CELL_16138,Fibroblast,6.64,40,54.76
CELL_23539,Stem Cell,100.54,29,97.74
CELL_74157,Epithelial,58.57,11,94.18
CELL_67718,Stem Cell,87.44,10,52.34
CELL_83239,Myocyte,59.03,37,58.05
CELL_23041,Myocyte,102.02,15,80.77
CELL_95915,Stem Cell,25.0,40,98.05
CELL_75303,Erythrocyte,119.4,18,59.06
CELL_67700,Leukocyte,55.83,33,87.06
CELL_68912,Stem Cell,68.78,17,80.19
CELL_10374,Stem Cell,63.75,42,50.94
CELL_86450,Epithelial,54.4,10,66.36
CELL_87632,Epithelial,35.67,36,61.45
CELL_79301,Fibroblast,93.44,38,56.81
CELL_45001,Erythrocyte,24.03,25,61.18
CELL_17991,Epithelial,73.62,30,97.64
CELL_44267,Stem Cell,88.47,5,58.13
CELL_61535,Erythrocyte,35.71,10,95.52
CELL_77762,Epithelial,55.47,21,83.55
CELL_58940,Stem Cell,47.4,23,98.15
CELL_21709,Erythrocyte,40.14,42,81.17
CELL_15544,Stem Cell,34.07,45,93.49
CELL_14097,Fibroblast,37.1,23,74.63
CELL_72164,Fibroblast,31.97,8,81.05
CELL_53058,Neuron,114.63,20,88.96
CELL_27990,Fibroblast,50.43,45,54.33
CELL_26854,Fibroblast,82.17,46,82.96
CELL_33566,Epithelial,95.14,14,52.5
CELL_13936,Stem Cell,117.74,13,75.32
CELL_12932,Myocyte,102.79,49,78.9
CELL_15166,Fibroblast,109.5,13,77.57
CELL_36672,Leukocyte,52.18,19,50.93
CELL_76434,Epithelial,18.68,12,95.59
CELL_12560,Neuron,67.51,31,88.8
CELL_17481,Neuron,77.94,34,95.69
CELL_74887,Fibroblast,6.82,46,98.81
CELL_49832,Erythrocyte,99.55,29,88.25
CELL_55628,Neuron,103.88,42,66.79
CELL_13330,Fibroblast,99.07,5,84.55
CELL_59698,Epithelial,118.78,5,80.02
CELL_59071,Fibroblast,76.94,44,62.6
CELL_17542,Myocyte,82.55,28,68.31
CELL_89460,Leukocyte,19.13,31,80.88
CELL_93764,Epithelial,23.12,16,50.59
CELL_81721,Epithelial,113.29,27,96.07
CELL_26558,Stem Cell,33.88,41,58.95
CELL_44993,Epithelial,91.27,32,90.44
CELL_77966,Fibroblast,67.31,28,79.22
CELL_86285,Leukocyte,81.06,25,67.12
CELL_58238,Fibroblast,60.47,8,61.14
CELL_76833,Leukocyte,36.61,27,78.28
CELL_38860,Epithelial,27.46,23,65.8
CELL_73168,Stem Cell,100.94,15,65.79
CELL_82321,Erythrocyte,11.49,31,60.29
CELL_99706,Leukocyte,42.35,50,94.61
CELL_97131,Neuron,98.96,45,89.34
CELL_97648,Myocyte,23.35,10,92.79
CELL_50622,Stem Cell,68.91,38,50.51
CELL_88598,Stem Cell,112.14,11,98.61
CELL_99462,Epithelial,33.49,6,69.9
CELL_44582,Neuron,55.23,44,96.58
CELL_91159,Stem Cell,57.08,6,88.87
CELL_50384,Myocyte,49.47,43,87.38
CELL_37675,Stem Cell,41.26,24,55.96
CELL_18947,Stem Cell,119.27,37,53.08
CELL_93319,Myocyte,106.55,13,86.74
CELL_44191,Neuron,46.97,29,51.17
CELL_36409,Epithelial,70.19,26,96.31
CELL_36718,Myocyte,25.0,25,81.09
CELL_34742,Stem Cell,106.76,35,84.68
CELL_78170,Fibroblast,24.07,37,61.17
CELL_65330,Stem Cell,54.8,36,73.38
