cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16659,Neuron,27.73,33,72.72
CELL_75697,Neuron,101.08,13,68.41
CELL_21557,Stem Cell,6.96,19,51.13
CELL_68918,Erythrocyte,65.49,41,75.08
CELL_55121,Erythrocyte,77.22,25,51.56
CELL_88771,Leukocyte,73.81,26,69.99
CELL_45757,Neuron,47.01,26,66.65
CELL_18789,Epithelial,111.03,43,71.73
CELL_20278,Neuron,79.34,19,52.44
CELL_98669,Neuron,106.15,22,82.05
CELL_73348,Fibroblast,25.31,14,98.13
CELL_59601,Fibroblast,56.63,7,71.18
CELL_22708,Fibroblast,103.74,37,69.26
CELL_56018,Erythrocyte,75.94,21,68.23
CELL_20183,Epithelial,19.42,14,53.13
CELL_51646,Leukocyte,76.45,38,75.71
CELL_12582,Leukocyte,115.36,22,59.46
CELL_24054,Fibroblast,106.58,26,50.99
CELL_21513,Neuron,18.42,8,82.59
CELL_79531,Leukocyte,52.23,13,98.91
CELL_11236,Leukocyte,53.31,5,99.77
CELL_69191,Erythrocyte,55.47,17,87.44
CELL_39698,Fibroblast,99.24,31,91.41
CELL_11313,Erythrocyte,39.03,19,67.23
CELL_66428,Erythrocyte,113.1,33,81.39
CELL_54261,Leukocyte,56.5,38,72.68
CELL_84228,Fibroblast,58.56,44,63.42
CELL_33816,Leukocyte,62.19,18,84.51
CELL_63574,Neuron,52.83,34,97.58
CELL_95210,Myocyte,25.28,42,83.99
CELL_35747,Stem Cell,24.91,37,51.9
CELL_64562,Myocyte,46.31,13,58.93
CELL_35354,Erythrocyte,107.03,14,98.43
CELL_60713,Fibroblast,109.11,33,58.25
CELL_95643,Stem Cell,19.34,42,61.08
CELL_38073,Fibroblast,41.36,40,71.35
CELL_53755,Leukocyte,29.82,44,53.06
CELL_37023,Leukocyte,27.41,13,86.53
CELL_99146,Fibroblast,41.28,13,61.67
CELL_91355,Stem Cell,75.76,33,98.46
CELL_45896,Fibroblast,75.89,18,65.86
CELL_53696,Fibroblast,116.85,32,63.09
CELL_26909,Myocyte,70.44,41,73.0
CELL_26555,Epithelial,100.42,9,68.33
CELL_94480,Stem Cell,28.86,38,55.25
CELL_34273,Myocyte,59.59,14,94.04
CELL_56558,Myocyte,92.52,40,99.56
CELL_12409,Neuron,5.29,38,69.74
CELL_63069,Epithelial,93.85,30,82.71
CELL_49864,Erythrocyte,19.0,18,53.75
CELL_76187,Erythrocyte,11.02,16,92.21
CELL_85478,Epithelial,112.48,41,94.72
CELL_50759,Leukocyte,68.59,45,75.27
CELL_96671,Leukocyte,37.01,50,94.85
CELL_66218,Stem Cell,55.57,31,69.39
CELL_79433,Epithelial,105.37,6,96.27
CELL_40897,Fibroblast,58.87,31,89.88
CELL_52638,Leukocyte,26.02,47,52.6
CELL_92066,Epithelial,82.05,44,91.84
CELL_94769,Neuron,105.04,24,99.09
CELL_53972,Neuron,106.51,30,83.1
CELL_82420,Neuron,9.5,31,73.16
CELL_94513,Fibroblast,49.84,6,94.11
CELL_45364,Erythrocyte,58.8,23,93.54
CELL_81336,Neuron,116.88,28,81.9
CELL_24475,Leukocyte,60.13,47,93.19
CELL_21570,Neuron,43.89,7,51.54
CELL_94089,Neuron,83.3,37,54.94
CELL_60072,Stem Cell,34.07,16,85.66
CELL_79870,Neuron,10.99,18,54.69
CELL_67835,Leukocyte,77.75,12,73.03
CELL_47137,Fibroblast,27.97,39,96.68
CELL_63325,Epithelial,45.78,46,58.27
CELL_15122,Epithelial,40.2,48,58.07
CELL_86626,Myocyte,99.89,32,65.72
CELL_77520,Myocyte,93.45,21,82.77
CELL_19604,Myocyte,23.06,43,53.61
CELL_27995,Epithelial,98.86,39,71.85
CELL_89108,Fibroblast,85.92,10,76.28
CELL_98079,Neuron,60.06,8,57.29
CELL_78251,Epithelial,77.27,28,68.39
CELL_70357,Leukocyte,34.38,48,65.31
CELL_61393,Neuron,104.0,24,51.79
CELL_70145,Stem Cell,76.74,35,58.06
CELL_84611,Epithelial,54.71,40,99.93
CELL_56502,Myocyte,41.02,47,63.4
CELL_67232,Erythrocyte,16.54,38,70.26
CELL_87213,Erythrocyte,24.15,9,74.63
CELL_39542,Leukocyte,104.59,18,77.85
CELL_66852,Leukocyte,61.99,35,75.69
CELL_64968,Neuron,102.6,49,90.02
CELL_61382,Fibroblast,107.38,41,68.96
CELL_99487,Myocyte,75.06,5,80.67
CELL_51141,Epithelial,52.94,26,63.06
CELL_48326,Epithelial,85.87,11,57.18
CELL_45721,Epithelial,30.81,5,82.53
CELL_61653,Neuron,32.33,25,59.62
CELL_44768,Stem Cell,17.34,29,72.5
CELL_96941,Neuron,53.56,26,55.81
CELL_54273,Erythrocyte,51.73,26,58.33
CELL_23114,Stem Cell,100.95,16,62.68
CELL_97941,Epithelial,50.03,20,88.91
CELL_69255,Neuron,80.18,8,90.06
CELL_85480,Erythrocyte,46.47,8,85.8
CELL_24167,Neuron,97.92,11,91.34
CELL_28580,Leukocyte,86.7,33,95.91
CELL_99513,Erythrocyte,107.89,40,83.91
CELL_74011,Neuron,22.57,38,51.22
CELL_88044,Stem Cell,6.86,5,93.63
CELL_97005,Myocyte,65.05,48,80.42
CELL_55742,Erythrocyte,105.61,11,59.52
CELL_16166,Neuron,69.04,47,57.39
CELL_11554,Fibroblast,20.04,27,93.85
CELL_98967,Myocyte,48.18,35,65.18
CELL_74588,Stem Cell,34.69,43,96.89
CELL_26544,Stem Cell,41.85,37,57.41
CELL_11080,Stem Cell,31.38,13,75.0
CELL_27252,Epithelial,68.4,17,85.42
CELL_63689,Fibroblast,19.9,36,55.58
CELL_85668,Epithelial,80.16,13,86.66
CELL_65880,Neuron,15.7,36,53.06
CELL_23581,Neuron,104.69,38,88.7
CELL_96929,Epithelial,65.81,10,56.53
CELL_25715,Neuron,25.63,28,83.42
