cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40266,Myocyte,32.31,49,59.59
CELL_59094,Neuron,105.37,44,56.74
CELL_14066,Epithelial,62.33,15,99.95
CELL_13802,Erythrocyte,118.67,26,96.52
CELL_44747,Erythrocyte,69.81,50,87.54
CELL_94441,Stem Cell,71.51,35,56.48
CELL_24211,Stem Cell,44.98,9,80.12
CELL_21863,Fibroblast,27.32,6,91.73
CELL_80969,Neuron,76.03,16,69.31
CELL_82377,Stem Cell,73.71,40,73.47
CELL_21580,Erythrocyte,7.86,13,62.21
CELL_23483,Neuron,109.74,35,97.21
CELL_62325,Neuron,117.32,17,84.59
CELL_74809,Leukocyte,19.8,43,55.21
CELL_10146,Epithelial,60.43,45,85.2
CELL_25636,Fibroblast,27.75,15,74.2
CELL_32418,Epithelial,71.99,15,80.45
CELL_85016,Stem Cell,110.4,32,97.79
CELL_22614,Fibroblast,110.01,45,58.2
CELL_68870,Leukocyte,56.62,44,87.87
CELL_37111,Leukocyte,76.76,25,57.79
CELL_14313,Myocyte,59.78,44,99.83
CELL_68743,Neuron,62.46,35,72.18
CELL_73045,Epithelial,94.99,18,65.37
CELL_29051,Stem Cell,26.82,17,71.69
CELL_35925,Leukocyte,10.92,19,94.14
CELL_93490,Neuron,93.12,21,52.83
CELL_65934,Epithelial,99.95,36,70.23
CELL_41693,Stem Cell,46.23,45,89.7
CELL_57921,Leukocyte,25.43,45,67.93
CELL_36301,Epithelial,32.45,49,82.4
CELL_26126,Fibroblast,111.99,34,95.3
CELL_78406,Leukocyte,30.53,18,80.25
CELL_21421,Myocyte,118.56,28,81.66
CELL_56812,Fibroblast,27.27,33,65.78
CELL_65441,Neuron,58.15,23,77.81
CELL_83380,Leukocyte,77.7,7,69.18
CELL_22795,Myocyte,79.36,50,64.19
CELL_75593,Erythrocyte,116.19,10,51.05
CELL_63743,Neuron,12.16,6,81.13
CELL_34342,Fibroblast,72.42,5,61.54
CELL_36961,Epithelial,27.33,24,99.67
CELL_54836,Fibroblast,56.24,25,86.16
CELL_65940,Fibroblast,58.55,21,61.64
CELL_59834,Stem Cell,13.15,28,98.64
CELL_22708,Epithelial,49.28,15,97.52
CELL_93274,Neuron,105.6,48,76.32
CELL_47846,Neuron,15.36,5,77.29
CELL_93460,Epithelial,30.66,42,87.1
CELL_98915,Leukocyte,45.3,15,55.9
CELL_67631,Neuron,69.18,30,64.18
CELL_72354,Neuron,97.34,37,82.12
CELL_48029,Leukocyte,83.29,28,64.55
CELL_22394,Fibroblast,57.99,23,52.6
CELL_81938,Fibroblast,104.91,29,74.82
CELL_57543,Myocyte,97.58,43,56.79
CELL_77790,Stem Cell,104.69,38,58.6
CELL_70048,Neuron,6.08,36,52.52
CELL_98132,Epithelial,104.54,22,95.67
CELL_61446,Fibroblast,111.43,31,53.35
CELL_27284,Myocyte,7.22,14,86.76
CELL_14091,Neuron,90.03,18,50.03
CELL_23660,Stem Cell,102.66,32,55.7
CELL_26751,Stem Cell,19.58,11,50.05
CELL_13742,Leukocyte,17.67,31,89.81
CELL_96747,Leukocyte,103.56,16,95.12
CELL_80893,Erythrocyte,11.08,41,52.45
CELL_12469,Neuron,106.53,13,69.76
CELL_59401,Fibroblast,60.65,16,90.68
CELL_81138,Stem Cell,78.67,36,55.02
CELL_38813,Neuron,106.45,9,86.72
CELL_49847,Myocyte,112.12,18,78.19
CELL_37351,Leukocyte,77.2,26,77.82
CELL_29995,Myocyte,10.92,29,99.51
CELL_46037,Epithelial,26.45,14,59.78
CELL_86740,Stem Cell,102.86,27,64.86
CELL_71279,Fibroblast,9.69,28,65.41
CELL_60654,Myocyte,20.74,40,84.47
CELL_67922,Epithelial,5.34,16,50.76
CELL_92778,Epithelial,35.54,32,58.16
CELL_51707,Myocyte,11.49,44,61.18
