cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62378,Epithelial,51.49,19,93.07
CELL_92820,Stem Cell,77.95,13,54.53
CELL_47622,Fibroblast,72.96,26,93.68
CELL_29199,Epithelial,68.38,11,88.89
CELL_49553,Erythrocyte,58.72,14,74.62
CELL_94135,Erythrocyte,77.11,41,74.1
CELL_69037,Neuron,64.03,44,62.2
CELL_91308,Myocyte,12.95,34,59.02
CELL_79274,Myocyte,85.47,5,59.57
CELL_35286,Neuron,109.13,39,81.07
CELL_27268,Fibroblast,52.49,13,62.52
CELL_57381,Stem Cell,16.13,41,70.8
CELL_72547,Stem Cell,112.75,32,94.02
CELL_46765,Epithelial,114.68,19,51.8
CELL_20809,Epithelial,113.2,28,98.18
CELL_75625,Epithelial,74.52,11,76.33
CELL_21648,Leukocyte,96.0,14,76.96
CELL_67860,Neuron,81.29,11,79.41
CELL_57367,Myocyte,29.45,15,83.2
CELL_48798,Neuron,81.62,14,84.5
CELL_23434,Myocyte,68.66,31,84.68
CELL_85854,Leukocyte,39.02,32,63.95
CELL_70149,Neuron,50.49,37,86.76
CELL_35926,Stem Cell,100.39,13,92.41
CELL_16754,Neuron,44.75,46,57.93
CELL_73199,Neuron,87.14,46,73.08
CELL_87453,Fibroblast,51.94,35,58.29
CELL_77083,Stem Cell,60.4,38,98.21
CELL_95618,Fibroblast,51.26,37,80.22
CELL_24412,Neuron,119.56,16,57.42
CELL_49595,Erythrocyte,44.94,14,94.58
CELL_52556,Erythrocyte,56.77,33,77.85
CELL_86336,Stem Cell,65.52,20,65.81
CELL_76654,Neuron,72.39,26,73.14
CELL_78613,Myocyte,91.49,19,50.77
CELL_53191,Epithelial,17.06,32,61.15
CELL_90170,Stem Cell,69.42,5,77.79
CELL_47480,Neuron,59.04,8,67.33
CELL_68628,Stem Cell,82.89,32,53.93
CELL_48535,Stem Cell,50.88,22,61.35
CELL_86631,Neuron,32.36,7,80.51
CELL_81817,Myocyte,95.64,13,63.45
CELL_90027,Stem Cell,31.87,16,86.81
CELL_30892,Myocyte,108.48,9,78.7
CELL_23242,Myocyte,21.92,9,69.52
CELL_13875,Neuron,39.49,16,60.39
CELL_43226,Epithelial,24.38,34,71.63
CELL_38924,Neuron,87.58,17,96.12
