cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59572,Fibroblast,108.14,32,57.07
CELL_40475,Myocyte,36.13,43,51.13
CELL_46677,Epithelial,108.76,30,94.55
CELL_97478,Fibroblast,39.32,12,96.52
CELL_20503,Leukocyte,107.07,39,71.5
CELL_96297,Epithelial,77.02,30,73.35
CELL_83874,Neuron,45.32,32,82.04
CELL_88845,Myocyte,30.89,19,64.58
CELL_70086,Myocyte,57.58,19,99.29
CELL_25945,Myocyte,97.97,16,96.54
CELL_42168,Epithelial,52.37,9,84.23
CELL_83692,Myocyte,57.42,8,79.99
CELL_15063,Epithelial,24.41,13,96.2
CELL_17649,Erythrocyte,54.65,37,96.89
CELL_74704,Neuron,61.83,16,80.34
CELL_78152,Epithelial,56.68,29,55.51
CELL_32257,Epithelial,116.52,6,63.18
CELL_42694,Stem Cell,47.47,8,97.84
CELL_53666,Myocyte,39.76,28,80.22
CELL_65802,Stem Cell,73.13,7,96.91
CELL_54418,Epithelial,45.65,23,75.04
CELL_74714,Epithelial,46.15,34,98.73
CELL_62812,Epithelial,12.13,50,75.15
CELL_10436,Leukocyte,18.89,41,89.77
CELL_62035,Epithelial,49.31,31,86.85
CELL_79270,Epithelial,81.3,26,74.75
CELL_71033,Neuron,18.85,11,62.55
CELL_94532,Neuron,50.21,22,98.03
CELL_64874,Fibroblast,98.58,19,60.69
CELL_35177,Stem Cell,53.25,47,68.39
CELL_89705,Myocyte,83.57,40,93.18
CELL_34248,Neuron,115.37,9,79.82
CELL_85258,Neuron,58.68,33,72.55
CELL_63121,Erythrocyte,80.42,33,97.32
CELL_79736,Epithelial,105.04,46,89.46
CELL_62109,Leukocyte,94.34,9,90.08
CELL_63154,Neuron,91.99,48,91.44
CELL_69911,Myocyte,59.51,25,93.82
CELL_55944,Epithelial,57.17,41,85.95
CELL_17670,Leukocyte,99.82,36,86.85
CELL_65747,Erythrocyte,48.07,5,92.81
CELL_19242,Myocyte,61.66,27,97.42
CELL_74903,Leukocyte,62.99,39,83.91
CELL_73090,Leukocyte,19.38,19,98.7
CELL_13636,Stem Cell,13.15,49,96.47
CELL_45871,Stem Cell,31.15,50,75.05
CELL_54389,Erythrocyte,62.63,7,70.32
CELL_35223,Stem Cell,80.2,5,50.93
CELL_16405,Epithelial,76.72,29,67.22
CELL_44606,Epithelial,13.37,16,66.41
CELL_36673,Fibroblast,99.52,42,94.16
CELL_10887,Leukocyte,43.88,12,74.1
CELL_53682,Stem Cell,54.06,21,72.59
CELL_62644,Epithelial,105.15,20,74.23
CELL_26494,Erythrocyte,21.63,37,54.63
