cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50433,Epithelial,31.87,22,57.54
CELL_79398,Erythrocyte,73.09,10,55.69
CELL_10551,Epithelial,107.89,5,78.7
CELL_50784,Myocyte,81.87,6,82.19
CELL_58214,Stem Cell,25.74,29,86.31
CELL_36137,Leukocyte,24.99,18,98.26
CELL_97389,Epithelial,85.81,24,83.15
CELL_99313,Fibroblast,58.56,32,67.54
CELL_80403,Epithelial,78.02,21,52.07
CELL_53380,Fibroblast,53.88,16,93.9
CELL_64133,Epithelial,27.19,35,57.05
CELL_78667,Erythrocyte,112.46,6,57.7
CELL_88646,Stem Cell,40.1,42,93.57
CELL_20668,Erythrocyte,73.33,36,54.17
CELL_63181,Myocyte,115.98,17,59.91
CELL_54108,Fibroblast,15.56,15,91.91
CELL_17905,Epithelial,44.41,23,91.21
CELL_21272,Epithelial,57.49,35,50.3
CELL_61790,Neuron,107.17,47,97.86
CELL_80836,Erythrocyte,114.7,25,75.29
CELL_51763,Neuron,71.04,27,58.82
CELL_40293,Neuron,87.24,6,85.37
CELL_15152,Fibroblast,100.56,30,67.26
CELL_33488,Neuron,65.6,41,91.01
CELL_77712,Erythrocyte,45.7,28,70.8
CELL_35851,Leukocyte,61.79,39,81.61
CELL_65380,Neuron,23.86,25,74.9
CELL_72180,Fibroblast,34.0,18,60.22
CELL_48135,Fibroblast,86.48,45,87.95
CELL_97764,Erythrocyte,6.87,44,69.21
CELL_33984,Epithelial,112.96,8,74.58
CELL_33581,Myocyte,55.11,16,61.08
CELL_96045,Fibroblast,82.45,46,54.82
CELL_61141,Fibroblast,41.84,41,82.38
CELL_27895,Neuron,115.99,42,65.61
CELL_26886,Myocyte,15.38,14,93.52
CELL_62568,Myocyte,82.79,8,71.28
CELL_76520,Epithelial,66.89,44,70.9
CELL_12992,Erythrocyte,54.22,7,90.23
CELL_70355,Neuron,110.3,43,61.09
CELL_96936,Myocyte,75.09,10,71.14
CELL_21112,Stem Cell,115.99,41,83.87
CELL_94125,Erythrocyte,37.51,47,56.09
CELL_63933,Stem Cell,19.33,32,82.1
CELL_29296,Leukocyte,101.62,5,70.84
CELL_44530,Erythrocyte,79.62,25,85.61
CELL_57030,Neuron,85.47,27,71.84
CELL_29998,Stem Cell,31.0,16,87.11
CELL_23674,Neuron,40.72,7,98.98
CELL_56656,Neuron,95.9,44,66.76
CELL_57228,Fibroblast,24.15,39,50.12
CELL_64415,Neuron,73.61,32,61.87
CELL_77204,Fibroblast,49.96,33,90.67
CELL_53460,Erythrocyte,79.35,17,55.32
CELL_21846,Stem Cell,44.4,27,60.47
CELL_79655,Leukocyte,12.26,46,56.11
CELL_85045,Epithelial,68.13,15,96.99
CELL_82103,Leukocyte,79.19,30,80.66
