cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12404,Epithelial,107.03,50,95.14
CELL_81982,Epithelial,36.33,5,80.41
CELL_75798,Myocyte,70.68,38,90.63
CELL_80536,Erythrocyte,114.62,39,92.87
CELL_51292,Erythrocyte,76.14,8,60.9
CELL_79963,Epithelial,71.38,42,61.16
CELL_59645,Leukocyte,67.27,44,53.25
CELL_15225,Erythrocyte,13.26,47,66.96
CELL_33326,Neuron,108.49,45,98.75
CELL_86635,Stem Cell,16.06,46,93.75
CELL_82199,Neuron,62.53,7,65.36
CELL_29391,Erythrocyte,76.22,29,76.97
CELL_34626,Epithelial,65.8,45,57.35
CELL_88821,Leukocyte,78.9,7,80.99
CELL_46044,Epithelial,14.36,18,57.7
CELL_63647,Fibroblast,65.18,8,96.88
CELL_89185,Epithelial,48.15,19,88.6
CELL_84403,Epithelial,109.43,42,67.79
CELL_94827,Leukocyte,44.53,9,60.6
CELL_79902,Myocyte,53.12,46,57.07
CELL_91900,Leukocyte,65.0,42,50.97
CELL_90252,Leukocyte,119.06,24,80.17
CELL_69912,Myocyte,84.46,32,92.08
CELL_29476,Erythrocyte,110.66,25,91.79
CELL_40438,Myocyte,35.35,48,75.52
CELL_71705,Neuron,78.59,15,73.1
CELL_93588,Epithelial,65.89,12,90.28
CELL_22370,Epithelial,27.99,5,93.67
CELL_62300,Epithelial,35.34,21,99.95
CELL_21400,Neuron,81.62,24,59.92
CELL_74164,Erythrocyte,8.37,46,95.55
CELL_74117,Leukocyte,97.24,34,86.76
CELL_14034,Myocyte,37.53,47,93.31
CELL_92680,Fibroblast,35.5,29,57.05
CELL_45406,Stem Cell,66.32,20,70.85
CELL_36605,Fibroblast,39.56,43,61.76
CELL_16628,Epithelial,79.28,21,84.96
CELL_57555,Stem Cell,100.45,16,55.02
CELL_46383,Epithelial,103.72,37,98.23
CELL_41084,Epithelial,101.77,43,82.67
CELL_76508,Myocyte,113.02,13,94.34
CELL_14958,Leukocyte,76.86,34,87.93
CELL_30274,Fibroblast,22.8,44,82.67
CELL_55783,Neuron,71.45,16,51.66
CELL_93272,Leukocyte,94.33,36,76.64
CELL_45232,Stem Cell,86.81,41,71.48
CELL_49530,Stem Cell,65.73,30,99.14
CELL_79331,Neuron,23.6,8,97.0
CELL_97004,Myocyte,72.29,44,82.62
CELL_36092,Neuron,116.57,35,65.85
CELL_52513,Epithelial,99.13,35,66.67
CELL_28941,Fibroblast,57.52,13,57.49
CELL_36679,Fibroblast,25.41,18,66.99
CELL_80643,Neuron,35.2,45,59.34
CELL_24386,Epithelial,21.26,21,74.35
CELL_30965,Stem Cell,11.83,49,88.11
CELL_84244,Stem Cell,20.16,8,82.95
CELL_71256,Epithelial,37.21,30,92.5
CELL_51603,Epithelial,42.05,9,50.25
CELL_18837,Stem Cell,60.23,8,80.36
CELL_64073,Myocyte,53.56,36,53.25
CELL_26726,Stem Cell,106.66,36,85.6
CELL_67342,Myocyte,118.77,30,69.61
CELL_25930,Epithelial,92.95,22,60.15
CELL_57460,Leukocyte,102.45,46,90.8
CELL_46592,Epithelial,102.55,42,91.91
CELL_10598,Epithelial,99.76,10,81.0
CELL_62102,Neuron,107.72,38,95.2
CELL_65076,Stem Cell,86.05,7,84.37
CELL_90141,Myocyte,54.23,33,53.72
CELL_55019,Stem Cell,108.31,14,72.0
CELL_93888,Fibroblast,56.79,36,78.51
CELL_13001,Stem Cell,39.44,43,53.72
CELL_58905,Myocyte,15.58,8,71.94
CELL_63972,Stem Cell,110.22,48,66.26
CELL_71628,Leukocyte,18.61,23,99.99
CELL_23263,Neuron,17.29,13,93.28
CELL_82598,Neuron,119.31,19,56.03
CELL_57737,Erythrocyte,84.31,36,81.17
CELL_39779,Stem Cell,59.95,35,76.77
CELL_83287,Stem Cell,83.42,40,70.64
CELL_13088,Fibroblast,22.07,15,99.02
CELL_65054,Erythrocyte,61.57,14,85.94
CELL_25212,Myocyte,82.83,10,52.33
CELL_17891,Myocyte,98.07,10,95.74
CELL_37665,Epithelial,50.16,32,74.49
CELL_93533,Fibroblast,88.73,6,90.26
CELL_37800,Stem Cell,113.62,31,51.13
CELL_59239,Myocyte,117.19,26,89.12
CELL_21939,Fibroblast,68.46,16,57.46
CELL_12738,Neuron,92.33,40,90.44
CELL_94945,Neuron,75.01,41,82.29
CELL_89534,Neuron,20.82,37,64.78
CELL_55481,Erythrocyte,21.56,31,92.09
CELL_22840,Erythrocyte,10.59,23,55.27
CELL_15963,Leukocyte,60.56,43,58.69
CELL_39434,Myocyte,68.42,18,81.04
CELL_27392,Neuron,51.53,9,68.73
CELL_61750,Fibroblast,20.98,49,99.78
CELL_54832,Epithelial,78.53,21,92.1
CELL_31750,Erythrocyte,17.55,50,77.51
CELL_44211,Stem Cell,88.0,25,64.07
CELL_15239,Epithelial,74.66,49,95.79
CELL_93015,Epithelial,108.18,45,56.23
CELL_59605,Neuron,57.1,38,73.78
CELL_94620,Neuron,81.71,9,68.15
CELL_18552,Neuron,84.46,20,92.25
CELL_12509,Epithelial,48.01,49,81.73
CELL_15664,Erythrocyte,100.23,5,51.72
CELL_77279,Erythrocyte,109.95,24,53.83
CELL_13009,Stem Cell,29.79,44,79.2
CELL_19087,Erythrocyte,28.36,25,84.6
CELL_44238,Epithelial,30.6,5,96.28
CELL_65836,Myocyte,49.86,34,65.07
CELL_44582,Fibroblast,91.64,50,66.16
CELL_48713,Fibroblast,20.57,12,90.06
CELL_22270,Epithelial,34.46,25,75.17
CELL_46696,Epithelial,11.11,6,84.0
CELL_96342,Fibroblast,38.17,29,51.24
CELL_92542,Epithelial,74.52,14,98.55
CELL_46993,Erythrocyte,115.98,24,79.72
CELL_19252,Stem Cell,35.01,30,67.87
CELL_68116,Myocyte,48.34,7,69.94
CELL_85720,Erythrocyte,103.42,9,51.46
CELL_74658,Fibroblast,45.39,42,86.63
CELL_35024,Epithelial,116.05,26,53.58
CELL_22461,Fibroblast,60.23,22,62.45
CELL_60590,Fibroblast,7.65,44,84.72
CELL_84795,Fibroblast,21.69,25,78.12
CELL_96982,Epithelial,49.21,18,50.64
CELL_84882,Erythrocyte,18.47,28,62.88
CELL_44168,Fibroblast,98.98,50,98.9
CELL_97303,Erythrocyte,62.96,35,84.53
CELL_50802,Myocyte,47.0,21,77.44
CELL_68858,Epithelial,31.81,46,77.84
CELL_41317,Erythrocyte,28.24,36,58.13
CELL_11192,Epithelial,64.51,33,74.01
CELL_95061,Leukocyte,9.09,11,90.54
CELL_89943,Erythrocyte,15.43,11,65.5
CELL_89275,Stem Cell,72.96,24,77.0
CELL_90697,Erythrocyte,118.92,40,82.4
CELL_46999,Myocyte,91.55,45,65.92
CELL_32829,Fibroblast,53.48,42,73.89
CELL_23560,Neuron,9.12,43,51.23
CELL_59357,Fibroblast,51.18,44,83.84
CELL_20196,Leukocyte,69.6,43,90.76
CELL_99268,Myocyte,80.48,37,90.45
CELL_62169,Neuron,22.65,45,78.11
CELL_31740,Myocyte,111.63,39,57.77
CELL_84745,Stem Cell,17.61,33,88.67
CELL_35528,Fibroblast,16.96,48,99.69
CELL_13199,Erythrocyte,82.9,20,77.86
CELL_53163,Fibroblast,26.74,28,60.12
CELL_31321,Neuron,20.53,34,58.7
CELL_32255,Myocyte,84.68,39,87.82
CELL_76602,Neuron,34.25,10,92.23
CELL_92048,Erythrocyte,109.25,5,64.37
CELL_80164,Fibroblast,98.41,14,62.91
CELL_99466,Erythrocyte,31.85,35,59.24
CELL_42346,Leukocyte,56.41,47,52.43
CELL_59862,Fibroblast,55.92,23,73.11
CELL_52287,Fibroblast,73.92,10,68.75
CELL_56070,Epithelial,106.77,18,96.65
CELL_58481,Erythrocyte,75.81,25,95.38
CELL_82723,Myocyte,15.88,13,53.83
CELL_67187,Neuron,116.61,19,71.07
CELL_35064,Neuron,28.58,22,94.48
CELL_58163,Erythrocyte,60.13,32,77.91
CELL_31137,Leukocyte,35.2,45,98.34
CELL_35365,Neuron,112.74,31,81.34
CELL_49172,Epithelial,25.76,14,56.43
CELL_85740,Myocyte,51.24,18,56.41
CELL_75704,Myocyte,63.64,34,88.65
CELL_74507,Myocyte,36.03,28,56.74
CELL_51415,Erythrocyte,47.28,29,97.96
CELL_62731,Myocyte,58.94,5,85.18
CELL_84388,Fibroblast,88.1,8,79.21
CELL_32726,Epithelial,85.54,31,61.58
CELL_97817,Erythrocyte,47.84,43,58.12
CELL_37501,Epithelial,62.02,38,59.5
CELL_67104,Epithelial,8.28,50,74.7
CELL_90411,Fibroblast,96.63,42,64.33
CELL_23311,Myocyte,30.28,24,86.12
CELL_75814,Fibroblast,49.9,34,83.13
CELL_10412,Erythrocyte,50.83,38,65.41
CELL_14166,Neuron,18.02,47,53.93
CELL_38104,Myocyte,100.27,7,79.32
CELL_62210,Leukocyte,79.04,30,77.04
CELL_72157,Erythrocyte,29.78,39,89.44
CELL_46369,Stem Cell,102.56,36,68.29
CELL_65324,Erythrocyte,78.65,24,53.27
CELL_11970,Stem Cell,54.2,18,63.62
CELL_60713,Neuron,41.98,39,78.03
CELL_69764,Epithelial,114.64,38,55.87
CELL_35543,Epithelial,14.38,31,71.09
CELL_12290,Leukocyte,10.84,8,97.71
CELL_97321,Epithelial,84.36,31,58.1
CELL_27945,Neuron,74.27,46,72.27
CELL_31145,Stem Cell,65.34,5,67.5
CELL_13886,Erythrocyte,118.94,31,79.7
CELL_26493,Epithelial,90.62,26,78.11
CELL_24802,Fibroblast,58.74,7,70.07
CELL_44731,Myocyte,91.72,32,73.43
CELL_80515,Leukocyte,90.96,23,92.14
CELL_80774,Epithelial,101.07,25,78.57
CELL_66927,Epithelial,29.82,39,63.51
CELL_78653,Stem Cell,93.73,39,83.23
CELL_95590,Leukocyte,38.25,46,98.64
CELL_40893,Epithelial,10.74,44,71.6
CELL_18307,Myocyte,92.33,15,60.51
CELL_84608,Epithelial,79.59,6,68.45
CELL_31112,Neuron,60.49,20,78.73
CELL_81106,Stem Cell,79.64,50,91.17
CELL_58331,Leukocyte,57.86,10,77.39
CELL_31666,Epithelial,79.26,20,95.88
CELL_64198,Erythrocyte,18.47,9,57.03
CELL_16484,Neuron,91.65,46,76.63
CELL_15772,Stem Cell,6.39,42,71.28
CELL_75895,Stem Cell,56.82,8,76.14
CELL_84058,Erythrocyte,90.08,27,73.5
CELL_15517,Leukocyte,36.72,21,56.43
CELL_72820,Myocyte,89.54,43,71.03
CELL_66725,Epithelial,32.55,50,69.35
CELL_49374,Epithelial,49.72,29,73.2
CELL_82967,Fibroblast,91.48,25,57.14
CELL_16277,Leukocyte,65.33,18,72.4
CELL_81741,Stem Cell,96.79,41,58.37
CELL_97734,Neuron,56.83,37,75.35
CELL_17498,Leukocyte,53.7,45,76.13
CELL_81756,Fibroblast,101.75,35,63.5
CELL_30758,Myocyte,7.79,17,56.4
CELL_56508,Erythrocyte,85.96,8,75.26
CELL_50157,Stem Cell,85.32,7,80.58
CELL_51971,Epithelial,70.69,46,98.27
CELL_19249,Myocyte,48.36,34,74.8
CELL_61960,Myocyte,116.16,12,91.4
CELL_55236,Leukocyte,8.73,20,88.55
CELL_50161,Epithelial,87.45,12,96.39
CELL_73224,Leukocyte,110.21,35,96.52
CELL_55422,Neuron,110.5,6,75.44
CELL_32097,Fibroblast,64.85,11,53.19
CELL_26671,Neuron,112.57,13,70.85
CELL_92597,Leukocyte,109.0,8,55.21
CELL_76688,Erythrocyte,74.21,34,85.44
CELL_50706,Myocyte,76.68,43,50.88
CELL_84514,Erythrocyte,14.71,28,68.35
CELL_23306,Erythrocyte,13.79,50,68.05
CELL_29400,Myocyte,109.51,16,90.69
CELL_64506,Stem Cell,67.54,20,63.75
CELL_55918,Leukocyte,76.29,49,76.51
CELL_15660,Stem Cell,115.41,23,98.26
CELL_21653,Fibroblast,78.53,28,61.08
CELL_78710,Fibroblast,49.56,5,53.46
CELL_58237,Erythrocyte,110.67,41,84.94
CELL_78594,Erythrocyte,27.17,27,64.09
CELL_92695,Fibroblast,104.34,16,60.73
CELL_50787,Epithelial,71.18,30,95.94
CELL_74188,Erythrocyte,84.94,29,71.0
CELL_55042,Epithelial,12.82,11,59.62
CELL_40373,Leukocyte,99.65,14,92.82
CELL_36215,Epithelial,78.21,19,93.11
CELL_36317,Neuron,53.45,22,62.26
CELL_41627,Stem Cell,62.3,38,56.22
CELL_43932,Epithelial,72.81,13,67.08
CELL_88934,Stem Cell,11.76,6,79.28
CELL_42231,Fibroblast,61.21,6,85.11
CELL_30163,Myocyte,98.97,23,93.24
CELL_27592,Neuron,72.72,25,55.66
CELL_91437,Neuron,8.37,40,91.4
CELL_56024,Fibroblast,31.32,31,85.25
CELL_38967,Epithelial,19.2,25,61.28
CELL_33533,Epithelial,39.53,45,55.91
CELL_29721,Myocyte,92.26,27,78.34
CELL_97987,Erythrocyte,5.14,9,63.17
CELL_96990,Neuron,75.83,29,91.45
CELL_92003,Erythrocyte,118.55,11,78.97
CELL_16065,Epithelial,74.72,26,90.55
CELL_69539,Fibroblast,95.57,6,73.32
CELL_81382,Neuron,73.22,15,82.68
CELL_78189,Epithelial,110.36,37,65.44
CELL_44268,Epithelial,88.55,31,72.26
CELL_16536,Leukocyte,103.89,8,55.66
CELL_56342,Fibroblast,32.17,11,61.96
CELL_92997,Neuron,118.63,10,98.25
CELL_75115,Myocyte,44.98,46,94.6
CELL_52864,Erythrocyte,76.74,21,89.38
CELL_53947,Neuron,26.0,45,99.94
CELL_58529,Fibroblast,50.5,49,79.6
CELL_33391,Erythrocyte,83.26,16,50.99
CELL_93737,Erythrocyte,84.03,46,92.34
CELL_63943,Neuron,36.64,26,79.28
CELL_48897,Neuron,41.5,33,67.02
CELL_99780,Leukocyte,98.85,50,81.79
CELL_97262,Fibroblast,80.73,15,90.75
CELL_97703,Myocyte,54.18,47,59.68
CELL_61470,Fibroblast,28.57,5,76.5
CELL_15800,Leukocyte,109.79,15,56.22
CELL_20115,Erythrocyte,37.94,26,90.09
CELL_73495,Epithelial,48.74,49,54.59
CELL_19137,Erythrocyte,111.74,42,68.81
CELL_49088,Erythrocyte,77.51,8,75.17
CELL_74056,Neuron,8.63,42,93.28
CELL_10573,Leukocyte,36.16,32,62.22
CELL_45196,Neuron,93.56,20,80.3
CELL_44626,Erythrocyte,11.34,26,74.22
CELL_61597,Neuron,15.7,26,60.61
CELL_83984,Stem Cell,25.26,45,87.18
CELL_38511,Myocyte,105.36,5,79.58
CELL_42844,Myocyte,78.94,14,56.27
CELL_69044,Myocyte,102.46,7,86.55
CELL_50918,Epithelial,109.04,37,95.41
CELL_60634,Leukocyte,117.59,34,76.89
CELL_81077,Erythrocyte,21.2,11,92.77
CELL_74014,Myocyte,99.42,7,76.02
CELL_18763,Neuron,59.06,26,64.47
CELL_72848,Myocyte,31.49,15,84.12
CELL_25167,Erythrocyte,33.51,32,79.74
CELL_70230,Fibroblast,15.75,28,74.63
CELL_95243,Stem Cell,31.54,32,53.04
CELL_64026,Neuron,85.31,18,81.63
CELL_39532,Erythrocyte,92.03,27,60.86
CELL_27855,Leukocyte,35.21,41,93.98
CELL_12650,Neuron,71.17,9,66.4
CELL_28635,Leukocyte,51.28,38,63.25
CELL_23824,Neuron,50.76,36,66.4
CELL_73942,Myocyte,18.35,8,91.91
CELL_34229,Erythrocyte,117.68,23,96.58
CELL_13718,Leukocyte,50.73,26,61.17
CELL_77213,Erythrocyte,85.91,35,54.86
CELL_34219,Neuron,100.52,28,89.94
CELL_56952,Neuron,98.16,12,85.92
CELL_70664,Erythrocyte,31.35,49,51.57
CELL_45108,Fibroblast,62.34,23,87.7
CELL_92972,Epithelial,77.42,15,54.7
CELL_76854,Neuron,12.47,26,86.72
CELL_92205,Fibroblast,118.35,20,60.66
CELL_83304,Neuron,72.73,5,99.57
CELL_88668,Fibroblast,34.6,10,95.71
CELL_21754,Stem Cell,111.58,17,92.13
CELL_31302,Leukocyte,34.67,42,61.52
CELL_64648,Stem Cell,33.63,23,68.53
CELL_73866,Epithelial,92.51,34,58.25
CELL_99830,Stem Cell,51.35,24,94.37
CELL_70428,Neuron,78.08,18,93.26
CELL_22016,Fibroblast,78.27,50,99.07
CELL_70704,Erythrocyte,85.57,10,96.87
CELL_29790,Leukocyte,32.61,33,90.82
CELL_57039,Fibroblast,98.83,19,52.69
CELL_24083,Stem Cell,103.88,23,99.86
CELL_47128,Leukocyte,64.29,32,52.51
CELL_55034,Epithelial,12.82,41,59.26
CELL_10545,Myocyte,119.64,11,86.4
CELL_93628,Leukocyte,25.31,29,69.18
CELL_31467,Stem Cell,96.22,24,86.36
CELL_14558,Stem Cell,56.6,7,54.34
CELL_41353,Stem Cell,65.76,28,76.06
CELL_51441,Erythrocyte,45.73,16,99.21
CELL_71293,Leukocyte,111.57,35,88.25
CELL_69850,Fibroblast,108.2,25,74.98
CELL_73363,Myocyte,70.93,24,63.58
CELL_20687,Fibroblast,25.24,41,98.17
CELL_86061,Neuron,15.69,17,71.87
CELL_60139,Leukocyte,109.32,36,57.91
CELL_79846,Stem Cell,93.21,41,99.07
CELL_15603,Leukocyte,88.6,37,81.32
CELL_70629,Leukocyte,73.7,27,55.58
CELL_14797,Neuron,49.7,33,69.37
CELL_92592,Stem Cell,56.11,31,90.0
CELL_22533,Epithelial,57.48,36,98.51
CELL_23248,Fibroblast,34.54,25,50.2
CELL_65817,Erythrocyte,8.86,7,99.34
CELL_98015,Neuron,112.01,16,51.75
CELL_12269,Neuron,108.06,5,94.34
CELL_29488,Erythrocyte,100.44,42,99.1
CELL_60125,Epithelial,9.4,38,70.71
CELL_19883,Myocyte,73.74,37,73.62
CELL_68972,Erythrocyte,57.4,18,78.3
CELL_88738,Leukocyte,58.71,39,66.83
CELL_77221,Erythrocyte,31.44,40,99.53
CELL_79954,Myocyte,112.7,45,91.65
CELL_65365,Stem Cell,111.55,50,64.4
CELL_79973,Myocyte,5.0,13,96.44
CELL_93569,Erythrocyte,67.69,47,55.45
CELL_18826,Stem Cell,119.86,39,72.87
CELL_13573,Leukocyte,84.09,9,86.91
CELL_84624,Stem Cell,70.72,21,56.08
CELL_96249,Epithelial,73.53,29,66.75
CELL_10386,Leukocyte,39.06,34,63.28
CELL_10318,Stem Cell,54.77,7,58.05
CELL_35263,Myocyte,81.14,35,72.93
CELL_83306,Fibroblast,60.93,15,77.68
CELL_91686,Erythrocyte,21.76,43,67.63
CELL_89727,Neuron,20.62,45,79.04
CELL_43912,Erythrocyte,23.03,15,87.53
CELL_25395,Leukocyte,24.44,16,95.67
CELL_19445,Epithelial,15.25,48,79.73
CELL_13996,Erythrocyte,103.82,38,88.12
CELL_31951,Epithelial,35.01,43,90.89
CELL_81522,Epithelial,47.59,41,90.2
CELL_81327,Myocyte,10.5,7,82.71
CELL_33320,Stem Cell,110.15,16,53.97
CELL_12852,Fibroblast,26.95,37,71.15
CELL_49651,Neuron,107.49,47,78.22
CELL_41740,Stem Cell,50.94,22,91.18
CELL_24374,Leukocyte,35.59,10,60.18
CELL_70661,Stem Cell,66.44,37,74.61
CELL_74050,Erythrocyte,105.13,7,95.08
CELL_42501,Leukocyte,103.21,37,89.94
CELL_87170,Myocyte,108.97,9,89.48
CELL_70345,Epithelial,60.84,37,65.72
CELL_88992,Erythrocyte,119.6,42,66.69
CELL_21301,Fibroblast,119.34,38,52.63
CELL_48413,Leukocyte,77.75,16,59.55
CELL_76020,Neuron,64.54,34,83.96
CELL_77360,Leukocyte,66.88,7,54.97
CELL_95015,Myocyte,95.22,22,59.18
CELL_20146,Erythrocyte,71.46,19,86.42
CELL_56668,Fibroblast,79.7,9,76.97
CELL_16514,Erythrocyte,78.08,19,96.95
CELL_66602,Stem Cell,105.28,48,53.89
CELL_26512,Neuron,85.96,40,65.17
CELL_77469,Stem Cell,68.01,10,65.87
CELL_36840,Fibroblast,35.21,15,86.33
CELL_95452,Myocyte,115.53,31,77.26
CELL_72468,Neuron,116.24,23,73.93
CELL_85149,Epithelial,11.64,13,58.37
CELL_68797,Neuron,50.59,8,95.52
CELL_88835,Fibroblast,19.76,13,77.27
CELL_45937,Epithelial,34.45,8,75.86
CELL_60743,Epithelial,38.92,22,77.69
CELL_93109,Myocyte,62.6,34,61.57
CELL_78843,Fibroblast,79.98,24,58.26
CELL_85188,Erythrocyte,33.61,47,79.17
CELL_78037,Erythrocyte,21.77,45,72.53
CELL_53272,Fibroblast,27.02,35,86.03
CELL_50431,Epithelial,53.79,24,67.64
CELL_79858,Fibroblast,119.73,12,82.4
CELL_21219,Stem Cell,77.45,14,65.41
CELL_19091,Fibroblast,14.33,30,54.62
CELL_85850,Fibroblast,56.03,18,69.01
CELL_46274,Epithelial,11.09,27,99.59
CELL_85103,Erythrocyte,60.45,22,96.01
CELL_36993,Epithelial,101.95,47,57.63
CELL_91768,Epithelial,7.31,19,67.24
CELL_87779,Erythrocyte,29.59,25,81.35
CELL_27216,Myocyte,114.29,20,73.34
CELL_91084,Epithelial,38.65,29,97.08
CELL_96703,Erythrocyte,53.13,31,60.93
CELL_93676,Stem Cell,54.81,6,81.53
CELL_44766,Erythrocyte,28.48,12,84.83
CELL_90579,Neuron,51.85,27,52.73
CELL_97589,Leukocyte,56.3,7,98.72
CELL_86711,Neuron,63.62,26,92.93
CELL_63926,Erythrocyte,54.7,25,64.43
CELL_89881,Stem Cell,42.71,29,76.6
CELL_21277,Leukocyte,50.19,8,97.9
CELL_45157,Leukocyte,92.95,29,51.17
CELL_57832,Stem Cell,35.74,48,79.32
CELL_19886,Leukocyte,58.44,41,85.38
CELL_92103,Epithelial,48.24,50,67.34
CELL_37195,Stem Cell,31.2,30,92.46
CELL_13558,Fibroblast,14.04,11,52.51
CELL_76559,Neuron,32.1,27,55.67
CELL_16694,Leukocyte,68.5,23,93.02
CELL_29991,Leukocyte,30.04,38,78.6
CELL_98476,Erythrocyte,19.54,7,63.85
CELL_99102,Epithelial,90.68,13,56.5
CELL_57282,Epithelial,115.03,35,51.29
CELL_14291,Epithelial,33.04,19,63.75
CELL_31096,Stem Cell,29.84,26,84.75
CELL_26487,Fibroblast,107.64,30,93.14
CELL_72145,Stem Cell,33.56,45,95.97
CELL_72538,Fibroblast,50.96,41,91.13
CELL_81508,Neuron,15.06,31,67.46
CELL_96038,Fibroblast,106.51,8,59.77
CELL_34537,Epithelial,76.87,24,91.12
CELL_93351,Erythrocyte,66.3,35,97.93
CELL_24608,Neuron,94.5,23,52.85
CELL_41676,Neuron,29.18,39,85.51
CELL_13039,Epithelial,112.04,7,85.29
CELL_36308,Erythrocyte,68.96,11,65.36
CELL_63288,Epithelial,29.71,34,95.78
CELL_70492,Leukocyte,21.64,26,52.54
CELL_68581,Stem Cell,37.93,29,98.24
CELL_22832,Epithelial,115.52,46,95.77
CELL_56779,Myocyte,85.66,18,92.5
CELL_30460,Stem Cell,15.99,47,94.12
CELL_23479,Leukocyte,90.36,50,94.34
CELL_87106,Erythrocyte,87.51,16,61.99
CELL_71353,Neuron,114.23,19,60.99
CELL_83220,Myocyte,53.84,49,77.93
CELL_40734,Fibroblast,42.92,21,56.33
CELL_22831,Fibroblast,6.6,31,73.68
CELL_86404,Epithelial,58.45,42,79.1
CELL_43410,Epithelial,41.78,11,78.2
CELL_68499,Neuron,87.26,22,90.56
CELL_35249,Epithelial,15.73,47,73.13
CELL_18616,Stem Cell,6.0,39,64.73
CELL_58716,Leukocyte,94.9,25,79.73
CELL_12452,Fibroblast,119.32,28,50.74
CELL_73834,Myocyte,49.36,35,64.56
CELL_23889,Myocyte,117.58,35,69.63
CELL_90786,Stem Cell,46.54,6,53.52
CELL_12206,Leukocyte,49.47,45,55.52
CELL_43990,Leukocyte,31.66,21,88.37
CELL_90469,Myocyte,69.81,12,86.06
CELL_79934,Erythrocyte,115.25,24,69.19
CELL_45237,Stem Cell,12.15,22,57.36
CELL_15536,Myocyte,48.58,47,92.27
CELL_17014,Stem Cell,75.92,6,97.82
CELL_45586,Stem Cell,90.29,25,85.74
CELL_65734,Myocyte,101.54,14,54.65
CELL_93514,Fibroblast,111.08,46,91.74
CELL_78335,Stem Cell,70.46,47,77.14
CELL_60399,Stem Cell,62.82,50,61.01
CELL_32222,Epithelial,42.97,20,52.44
CELL_83982,Neuron,23.04,39,51.73
CELL_36782,Myocyte,12.98,19,73.1
CELL_10165,Fibroblast,31.28,33,66.28
CELL_91212,Erythrocyte,60.29,33,64.68
CELL_82225,Neuron,87.75,50,57.18
CELL_43479,Fibroblast,11.03,23,95.46
CELL_37770,Myocyte,56.67,15,56.06
CELL_36210,Myocyte,50.44,40,53.66
CELL_86047,Neuron,62.73,45,56.93
CELL_21992,Fibroblast,79.82,30,92.3
CELL_96324,Epithelial,52.23,11,79.25
CELL_23066,Erythrocyte,60.15,24,73.19
CELL_98192,Myocyte,109.64,44,81.32
CELL_19341,Stem Cell,56.9,49,56.34
CELL_84099,Neuron,30.28,22,73.73
CELL_43644,Neuron,48.23,12,54.92
CELL_13822,Epithelial,80.37,29,79.32
