cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34101,Myocyte,16.67,41,70.42
CELL_69064,Epithelial,64.7,23,68.1
CELL_50218,Fibroblast,99.92,17,89.69
CELL_56620,Neuron,72.72,9,96.24
CELL_15595,Fibroblast,49.74,5,79.6
CELL_23416,Stem Cell,82.99,14,92.43
CELL_90994,Myocyte,13.8,47,66.02
CELL_77996,Epithelial,113.03,8,93.97
CELL_64871,Epithelial,86.83,30,63.23
CELL_25794,Leukocyte,47.01,42,72.74
CELL_58341,Fibroblast,70.62,27,74.16
CELL_80848,Erythrocyte,88.56,15,69.49
CELL_41723,Leukocyte,44.13,12,81.11
CELL_67442,Fibroblast,106.21,50,67.5
CELL_49897,Neuron,36.76,7,87.18
CELL_57245,Neuron,102.85,26,80.57
CELL_88622,Stem Cell,67.75,25,71.25
CELL_22930,Stem Cell,59.4,39,71.03
CELL_64250,Epithelial,68.59,18,87.47
CELL_11023,Leukocyte,105.47,32,85.82
CELL_14354,Erythrocyte,114.73,42,74.16
CELL_29295,Neuron,96.06,49,93.02
CELL_60077,Neuron,93.93,35,66.52
CELL_34577,Neuron,17.92,43,60.21
CELL_75843,Stem Cell,47.1,35,69.94
CELL_75521,Neuron,41.81,26,62.94
CELL_32757,Fibroblast,76.37,35,67.88
CELL_22023,Leukocyte,38.88,40,79.46
CELL_99206,Leukocyte,55.9,48,68.36
CELL_84150,Myocyte,24.13,38,77.39
CELL_72714,Erythrocyte,55.13,26,68.78
CELL_94607,Myocyte,27.72,50,80.87
CELL_17511,Stem Cell,53.56,33,91.76
CELL_93475,Myocyte,57.46,47,86.52
CELL_48175,Stem Cell,29.38,46,66.52
CELL_30543,Fibroblast,35.16,49,81.62
CELL_41333,Erythrocyte,71.11,30,79.29
CELL_58337,Stem Cell,47.2,21,51.7
CELL_99968,Neuron,98.74,47,57.22
CELL_97677,Leukocyte,51.61,39,82.8
CELL_74667,Epithelial,46.75,45,67.34
CELL_26112,Erythrocyte,97.62,8,90.2
CELL_17260,Fibroblast,76.65,32,75.29
CELL_92339,Stem Cell,104.82,13,79.15
CELL_76135,Fibroblast,73.99,12,98.49
CELL_44185,Stem Cell,67.55,15,71.02
CELL_26080,Fibroblast,25.96,14,86.75
CELL_62704,Epithelial,57.72,28,64.5
CELL_18367,Fibroblast,56.57,21,89.74
CELL_59429,Epithelial,14.05,29,54.68
CELL_38970,Myocyte,12.79,34,80.05
CELL_43984,Epithelial,38.02,10,54.56
CELL_18581,Erythrocyte,101.99,40,84.93
CELL_95446,Leukocyte,46.36,47,98.67
CELL_32297,Erythrocyte,18.93,16,57.95
CELL_27923,Erythrocyte,44.55,38,94.45
CELL_87304,Epithelial,68.71,29,92.04
CELL_78758,Epithelial,95.65,39,79.15
CELL_82640,Neuron,93.37,49,66.75
CELL_46078,Fibroblast,83.88,26,55.86
CELL_55207,Myocyte,69.12,46,68.26
CELL_89869,Stem Cell,106.59,46,52.46
CELL_28424,Fibroblast,74.17,33,66.58
CELL_53517,Neuron,100.74,11,64.11
CELL_12265,Neuron,11.45,44,96.04
CELL_15471,Myocyte,32.92,46,92.21
CELL_11132,Epithelial,53.97,11,54.58
CELL_66139,Epithelial,50.38,28,73.65
CELL_23455,Fibroblast,99.53,13,87.65
CELL_31250,Erythrocyte,44.69,41,99.14
CELL_38827,Neuron,51.03,15,69.95
CELL_55616,Erythrocyte,43.31,46,51.1
CELL_97944,Epithelial,66.72,23,68.51
CELL_56410,Myocyte,55.82,35,90.44
CELL_39305,Stem Cell,73.92,42,78.44
CELL_48039,Leukocyte,43.92,48,85.43
CELL_89954,Epithelial,14.84,38,90.59
CELL_50012,Erythrocyte,5.56,42,51.08
CELL_64968,Myocyte,35.43,41,86.09
CELL_46842,Fibroblast,103.43,20,51.75
CELL_78415,Neuron,45.54,26,96.54
CELL_50192,Erythrocyte,118.86,29,63.16
CELL_61939,Neuron,20.07,28,51.09
CELL_96403,Leukocyte,109.63,24,73.31
CELL_64275,Fibroblast,37.35,18,70.34
CELL_25242,Neuron,59.98,29,83.25
CELL_27711,Fibroblast,61.81,43,90.75
CELL_33786,Leukocyte,60.53,37,58.43
CELL_42520,Stem Cell,12.38,12,69.92
CELL_86306,Erythrocyte,50.73,27,65.33
CELL_55456,Myocyte,81.13,36,77.87
CELL_65011,Stem Cell,48.49,6,82.79
CELL_20268,Epithelial,109.71,18,83.64
CELL_67398,Neuron,40.6,13,54.38
CELL_76529,Leukocyte,57.54,38,91.73
CELL_88525,Fibroblast,57.23,20,96.04
CELL_27615,Neuron,34.15,42,58.57
CELL_10414,Myocyte,40.85,16,94.4
CELL_65434,Stem Cell,93.62,23,58.76
CELL_16931,Stem Cell,71.14,50,89.29
CELL_90705,Stem Cell,29.66,50,92.15
CELL_64280,Stem Cell,106.19,47,90.31
CELL_19617,Leukocyte,83.06,15,83.8
CELL_57233,Erythrocyte,28.91,31,65.61
CELL_49504,Leukocyte,41.5,45,95.68
CELL_64072,Myocyte,83.65,47,69.92
CELL_57893,Myocyte,59.84,30,66.46
CELL_10769,Fibroblast,38.94,41,90.02
CELL_74641,Stem Cell,106.8,25,98.87
CELL_38400,Epithelial,40.89,37,59.64
CELL_58510,Myocyte,57.26,9,85.86
CELL_29682,Epithelial,28.16,37,91.89
CELL_30153,Myocyte,52.58,25,59.17
CELL_84727,Stem Cell,104.03,6,63.12
CELL_60174,Neuron,107.85,19,68.96
CELL_72737,Myocyte,90.87,18,74.83
CELL_12805,Fibroblast,32.04,13,55.81
CELL_94327,Leukocyte,115.38,31,72.21
CELL_62416,Neuron,80.58,50,74.81
CELL_28530,Fibroblast,36.48,21,64.41
CELL_14934,Neuron,73.2,13,87.77
CELL_38597,Stem Cell,103.85,50,70.39
CELL_91910,Fibroblast,115.1,43,62.99
CELL_66061,Erythrocyte,73.07,27,98.92
CELL_47167,Stem Cell,83.85,46,55.54
CELL_35249,Neuron,114.04,13,62.69
CELL_45287,Neuron,100.14,9,62.2
CELL_48862,Fibroblast,64.27,29,53.71
CELL_46755,Leukocyte,108.75,20,81.3
CELL_72774,Leukocyte,56.63,38,99.88
CELL_93284,Fibroblast,109.39,44,70.31
CELL_59037,Leukocyte,89.2,30,59.68
CELL_74157,Leukocyte,67.28,21,54.6
CELL_58511,Stem Cell,76.56,34,96.02
CELL_78021,Leukocyte,67.19,7,60.89
CELL_89323,Neuron,11.4,50,96.1
CELL_84059,Stem Cell,21.72,40,53.61
CELL_25998,Stem Cell,78.61,20,62.19
CELL_40282,Fibroblast,51.46,23,54.8
CELL_92841,Epithelial,33.47,23,96.12
CELL_99741,Epithelial,48.13,5,77.27
CELL_76043,Erythrocyte,80.99,11,76.29
CELL_69884,Leukocyte,30.47,48,95.16
CELL_21228,Neuron,100.16,35,68.66
CELL_88908,Stem Cell,69.8,30,75.93
CELL_55660,Erythrocyte,28.63,18,50.74
CELL_42101,Erythrocyte,13.75,23,77.65
CELL_78545,Erythrocyte,28.87,5,58.88
CELL_73294,Fibroblast,37.82,24,81.33
CELL_73386,Epithelial,38.1,36,85.75
CELL_93182,Stem Cell,17.07,35,83.31
CELL_50641,Myocyte,65.63,23,54.36
CELL_85027,Leukocyte,28.02,49,67.96
CELL_43884,Myocyte,64.19,35,50.66
CELL_76815,Epithelial,112.12,12,50.88
CELL_11245,Fibroblast,87.41,6,54.6
CELL_23830,Neuron,19.51,12,83.8
CELL_89019,Erythrocyte,79.42,17,53.26
CELL_63942,Fibroblast,24.06,27,66.94
CELL_53740,Leukocyte,56.74,26,88.58
CELL_51972,Leukocyte,6.62,40,86.82
CELL_84660,Fibroblast,47.11,32,57.38
CELL_65336,Stem Cell,78.36,12,83.49
CELL_54418,Epithelial,28.54,33,82.94
CELL_77543,Erythrocyte,21.42,20,86.61
CELL_38620,Neuron,61.23,9,90.5
CELL_23360,Fibroblast,9.29,26,53.67
CELL_99889,Neuron,16.3,19,63.62
CELL_91607,Myocyte,96.92,50,54.28
CELL_66126,Leukocyte,91.85,45,74.29
CELL_58490,Erythrocyte,68.47,50,55.67
CELL_33750,Erythrocyte,33.32,21,74.43
CELL_91302,Myocyte,54.96,13,65.26
CELL_25673,Leukocyte,52.59,20,71.54
CELL_87453,Fibroblast,103.2,26,82.48
CELL_35776,Epithelial,18.03,5,74.41
CELL_85499,Erythrocyte,42.45,8,97.88
CELL_38836,Erythrocyte,111.97,26,68.19
CELL_19550,Stem Cell,48.81,40,90.81
CELL_52609,Erythrocyte,107.87,48,69.55
CELL_28765,Neuron,31.02,7,72.59
CELL_72307,Stem Cell,66.36,47,68.44
CELL_52088,Leukocyte,71.34,50,91.28
CELL_82503,Leukocyte,75.09,17,65.93
CELL_49300,Neuron,103.01,25,57.56
CELL_20970,Fibroblast,19.87,30,97.88
CELL_90782,Neuron,112.71,34,97.67
CELL_81072,Erythrocyte,48.66,18,98.98
CELL_67360,Neuron,80.96,9,88.7
CELL_63580,Erythrocyte,119.04,41,61.0
CELL_11417,Neuron,113.74,14,81.24
CELL_73755,Stem Cell,87.14,7,69.7
CELL_64649,Erythrocyte,62.07,49,92.11
CELL_47141,Epithelial,58.71,29,92.68
CELL_78163,Myocyte,67.02,41,94.64
CELL_81899,Epithelial,25.53,49,81.19
CELL_19491,Fibroblast,26.1,26,94.06
CELL_88039,Epithelial,86.52,40,92.4
CELL_50657,Myocyte,105.06,6,54.63
CELL_47563,Erythrocyte,54.36,36,86.6
CELL_81149,Stem Cell,54.92,40,55.82
CELL_21743,Leukocyte,106.55,43,56.41
CELL_45280,Erythrocyte,27.55,15,98.5
CELL_63875,Stem Cell,105.75,27,72.56
CELL_62350,Erythrocyte,56.25,23,60.49
CELL_67563,Fibroblast,48.95,33,87.5
CELL_56220,Epithelial,13.78,30,85.36
CELL_59555,Erythrocyte,110.7,37,76.05
CELL_98409,Fibroblast,14.91,16,66.57
CELL_84902,Epithelial,58.59,5,68.47
CELL_83653,Fibroblast,19.64,34,74.36
CELL_32383,Erythrocyte,100.5,24,65.16
CELL_86056,Stem Cell,111.88,39,95.51
CELL_60638,Leukocyte,82.05,29,99.29
CELL_78811,Erythrocyte,46.43,28,92.5
CELL_30702,Myocyte,111.97,21,64.8
CELL_22752,Neuron,16.82,23,91.49
CELL_46195,Stem Cell,88.85,11,58.25
CELL_80827,Epithelial,9.92,26,88.88
CELL_32463,Leukocyte,19.67,26,56.49
CELL_35657,Erythrocyte,116.03,50,78.88
CELL_32880,Neuron,48.68,12,68.82
CELL_27455,Fibroblast,115.39,38,95.59
CELL_10771,Stem Cell,61.74,44,58.05
CELL_83399,Erythrocyte,7.13,17,98.97
CELL_73737,Fibroblast,16.7,11,96.27
CELL_78744,Myocyte,100.43,50,64.77
CELL_65868,Stem Cell,77.51,46,67.37
CELL_36882,Fibroblast,15.59,13,59.35
CELL_87852,Epithelial,23.76,49,79.92
CELL_74792,Leukocyte,81.3,23,53.38
CELL_92756,Fibroblast,12.04,35,66.99
CELL_11539,Epithelial,117.37,13,88.32
CELL_98732,Myocyte,107.23,6,87.95
CELL_67565,Leukocyte,92.14,42,68.63
CELL_88894,Fibroblast,21.99,12,67.21
CELL_31259,Epithelial,80.13,27,57.68
CELL_97764,Epithelial,29.68,13,50.48
CELL_92472,Stem Cell,17.36,6,56.9
CELL_14791,Myocyte,27.95,48,55.38
CELL_36871,Stem Cell,84.51,21,57.6
CELL_78182,Erythrocyte,25.11,12,84.7
CELL_88402,Fibroblast,87.67,12,81.36
CELL_39172,Myocyte,18.46,18,63.49
CELL_48682,Myocyte,52.56,46,86.55
CELL_69182,Epithelial,22.64,19,84.46
CELL_82522,Erythrocyte,79.42,23,99.83
CELL_10467,Stem Cell,38.14,11,97.0
CELL_66989,Erythrocyte,71.67,10,71.06
CELL_16996,Myocyte,65.91,34,93.17
CELL_30025,Epithelial,103.66,20,76.12
CELL_30586,Myocyte,8.6,12,92.79
CELL_36529,Epithelial,12.28,6,86.79
CELL_95857,Stem Cell,48.13,32,56.68
CELL_40543,Neuron,84.97,49,77.5
CELL_72884,Epithelial,32.04,28,89.04
CELL_93830,Stem Cell,71.03,15,52.17
CELL_53451,Stem Cell,94.49,44,55.88
CELL_33558,Erythrocyte,58.76,26,72.99
CELL_87606,Neuron,78.52,13,72.64
CELL_44044,Neuron,106.68,23,78.29
CELL_17065,Erythrocyte,34.15,33,91.75
CELL_93665,Erythrocyte,27.67,30,72.06
CELL_33800,Epithelial,58.05,12,59.54
CELL_97991,Epithelial,85.0,49,67.88
CELL_64670,Stem Cell,40.65,48,96.78
CELL_37336,Epithelial,107.27,24,59.2
CELL_70998,Leukocyte,112.79,30,55.27
CELL_39802,Stem Cell,78.51,15,97.39
CELL_28406,Epithelial,82.59,10,78.44
CELL_50681,Epithelial,97.79,11,88.2
CELL_71459,Leukocyte,103.59,10,51.32
CELL_71032,Leukocyte,111.87,49,86.11
CELL_24833,Leukocyte,76.56,50,54.72
CELL_30270,Epithelial,60.29,48,53.96
CELL_49918,Leukocyte,90.61,17,60.94
CELL_92812,Leukocyte,77.43,6,90.06
CELL_68940,Neuron,69.78,17,89.12
CELL_67001,Fibroblast,62.9,15,55.84
CELL_75616,Stem Cell,63.81,33,50.22
CELL_44318,Erythrocyte,49.13,41,75.67
CELL_16562,Myocyte,50.27,25,67.14
CELL_11979,Myocyte,50.29,40,86.97
CELL_91458,Neuron,101.33,20,77.07
CELL_63875,Neuron,15.25,19,76.07
CELL_50069,Stem Cell,97.08,29,94.73
CELL_10570,Stem Cell,57.6,33,62.68
CELL_19137,Stem Cell,42.67,49,50.8
CELL_32285,Epithelial,59.24,17,76.04
CELL_31241,Leukocyte,83.51,33,81.1
CELL_88368,Neuron,116.91,42,91.77
CELL_22688,Myocyte,99.32,11,76.33
CELL_52326,Neuron,83.11,13,57.3
CELL_46116,Erythrocyte,112.84,24,75.27
CELL_16938,Neuron,17.3,32,91.6
CELL_18948,Leukocyte,37.91,26,81.33
CELL_92780,Epithelial,11.13,27,71.56
CELL_55468,Myocyte,23.23,21,75.04
CELL_39204,Myocyte,30.21,5,80.91
CELL_84045,Neuron,22.91,34,65.92
CELL_69742,Epithelial,18.95,7,85.75
CELL_74645,Epithelial,110.11,27,67.16
CELL_86815,Stem Cell,96.46,11,55.02
CELL_90663,Stem Cell,74.7,49,52.29
CELL_59107,Erythrocyte,88.18,18,78.43
CELL_17538,Fibroblast,100.02,45,55.26
CELL_38775,Epithelial,11.56,6,58.4
CELL_29612,Stem Cell,95.34,14,62.32
CELL_64342,Fibroblast,43.5,33,61.6
CELL_16898,Myocyte,36.31,14,90.21
CELL_37344,Myocyte,32.34,21,77.63
CELL_59767,Stem Cell,21.01,19,75.11
CELL_53233,Neuron,95.17,28,76.44
CELL_45952,Fibroblast,25.12,12,72.15
CELL_92626,Stem Cell,100.48,37,83.58
CELL_49270,Myocyte,108.34,27,97.68
CELL_15057,Epithelial,5.74,28,70.04
CELL_78186,Myocyte,119.99,16,98.91
CELL_87680,Leukocyte,71.3,47,99.02
CELL_30438,Myocyte,29.48,14,58.94
CELL_80432,Stem Cell,25.16,41,64.73
CELL_78719,Myocyte,52.82,19,72.71
CELL_14771,Neuron,32.92,33,78.88
CELL_21847,Stem Cell,80.59,14,50.44
CELL_80569,Epithelial,91.9,39,78.13
CELL_17763,Erythrocyte,109.68,42,62.5
CELL_33841,Epithelial,104.61,28,96.03
CELL_86731,Fibroblast,7.18,21,91.64
CELL_73237,Stem Cell,24.82,13,91.29
CELL_62197,Stem Cell,9.6,13,71.28
CELL_12196,Fibroblast,92.51,34,97.55
CELL_95404,Neuron,7.6,45,73.1
CELL_56820,Fibroblast,46.72,9,93.71
CELL_53724,Epithelial,43.29,27,54.89
CELL_13998,Erythrocyte,45.23,11,61.71
CELL_41261,Epithelial,39.11,8,73.1
CELL_24785,Erythrocyte,31.36,22,99.74
CELL_77350,Stem Cell,51.35,15,50.26
CELL_89894,Stem Cell,33.2,41,67.72
CELL_61223,Erythrocyte,84.58,20,56.32
CELL_55618,Myocyte,38.93,25,94.92
CELL_67866,Myocyte,63.33,35,98.62
CELL_27090,Epithelial,74.98,14,97.21
CELL_78604,Leukocyte,65.42,17,80.64
CELL_85178,Stem Cell,114.05,6,73.77
CELL_51179,Erythrocyte,52.8,35,81.22
CELL_53075,Neuron,23.75,11,94.18
CELL_31656,Leukocyte,92.53,15,90.55
CELL_72765,Neuron,113.04,50,90.45
CELL_24137,Stem Cell,42.51,16,89.44
CELL_56832,Myocyte,99.73,43,67.98
CELL_97947,Fibroblast,92.0,32,67.9
CELL_22262,Erythrocyte,21.67,48,66.64
CELL_83646,Fibroblast,84.13,31,69.16
CELL_30005,Stem Cell,101.16,6,68.81
CELL_83011,Myocyte,8.01,34,90.92
CELL_82174,Stem Cell,63.48,8,52.29
CELL_29023,Neuron,27.26,9,93.49
CELL_23555,Leukocyte,35.73,38,84.76
CELL_63322,Erythrocyte,78.09,24,56.44
CELL_56894,Erythrocyte,29.33,32,77.68
CELL_71515,Epithelial,106.97,41,92.27
CELL_97361,Myocyte,88.65,31,53.32
CELL_14100,Leukocyte,59.96,15,89.58
CELL_34217,Fibroblast,50.77,35,97.03
CELL_75070,Leukocyte,21.27,6,56.28
CELL_75198,Stem Cell,101.48,43,62.19
CELL_12557,Fibroblast,110.08,26,57.38
CELL_60823,Myocyte,57.59,26,56.99
CELL_47184,Neuron,18.38,35,81.89
CELL_76249,Neuron,77.28,27,84.62
CELL_78055,Leukocyte,49.64,16,65.13
CELL_76638,Fibroblast,41.96,40,62.27
CELL_31513,Stem Cell,15.23,32,50.07
CELL_23681,Stem Cell,114.7,6,83.7
CELL_39741,Erythrocyte,41.34,24,92.57
CELL_95692,Myocyte,92.38,25,58.82
CELL_66237,Epithelial,5.93,14,98.42
CELL_26524,Myocyte,29.47,34,72.27
CELL_43588,Erythrocyte,35.53,11,52.98
CELL_41650,Stem Cell,68.96,8,63.43
CELL_51439,Erythrocyte,101.48,26,96.66
CELL_53269,Stem Cell,13.68,28,67.83
CELL_63071,Leukocyte,99.65,19,74.14
CELL_79519,Stem Cell,92.13,41,73.85
CELL_21918,Neuron,7.56,30,99.69
CELL_65153,Fibroblast,115.88,35,83.95
CELL_62357,Stem Cell,80.23,33,65.07
CELL_30720,Myocyte,117.42,19,89.27
CELL_91925,Leukocyte,117.1,8,56.25
CELL_68495,Fibroblast,11.89,50,90.93
CELL_60566,Neuron,98.01,17,73.59
CELL_42686,Epithelial,82.56,17,89.18
CELL_38231,Neuron,93.65,35,98.72
CELL_56612,Myocyte,73.15,20,97.7
CELL_11978,Epithelial,39.19,29,78.83
CELL_50841,Myocyte,108.74,15,91.06
CELL_36064,Leukocyte,13.09,6,91.43
CELL_29275,Leukocyte,27.12,20,98.04
CELL_56462,Myocyte,72.92,49,82.71
CELL_95680,Erythrocyte,95.09,43,87.96
CELL_95139,Myocyte,74.51,46,55.58
CELL_65942,Epithelial,108.51,43,86.25
CELL_84041,Stem Cell,34.71,8,53.57
CELL_31163,Erythrocyte,10.84,45,85.89
CELL_72595,Stem Cell,38.06,28,61.25
CELL_45195,Leukocyte,116.72,40,83.2
CELL_36149,Fibroblast,49.61,42,61.13
CELL_29275,Fibroblast,43.04,23,76.06
CELL_48899,Neuron,11.5,15,95.34
CELL_71964,Erythrocyte,111.19,39,78.8
CELL_13673,Erythrocyte,51.71,19,86.31
CELL_61358,Epithelial,26.14,27,92.95
CELL_84589,Erythrocyte,61.67,12,94.76
CELL_98001,Leukocyte,30.13,19,58.35
CELL_90098,Leukocyte,88.37,12,62.88
CELL_60960,Leukocyte,49.29,30,74.99
CELL_92134,Stem Cell,26.9,21,78.16
CELL_72556,Erythrocyte,118.1,19,96.05
CELL_68003,Leukocyte,41.74,28,88.75
CELL_84270,Fibroblast,43.74,10,79.04
CELL_43334,Fibroblast,54.55,13,86.0
CELL_10561,Erythrocyte,39.97,47,56.51
CELL_45774,Epithelial,14.61,45,72.03
CELL_50664,Epithelial,16.46,36,75.34
CELL_60392,Leukocyte,95.09,34,63.91
CELL_85663,Leukocyte,117.86,9,71.91
CELL_42330,Epithelial,9.79,24,66.44
CELL_83446,Epithelial,75.71,15,83.84
CELL_86919,Erythrocyte,21.07,17,72.55
CELL_77558,Myocyte,95.5,39,88.94
CELL_43125,Neuron,57.67,8,90.28
CELL_18088,Myocyte,80.02,7,83.81
CELL_64771,Stem Cell,44.34,7,77.48
CELL_58524,Stem Cell,31.19,24,59.17
CELL_48406,Erythrocyte,20.66,40,71.4
CELL_38986,Epithelial,29.39,13,74.09
CELL_98356,Erythrocyte,19.55,7,65.16
CELL_50618,Epithelial,37.44,50,86.53
