cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31465,Stem Cell,22.15,15,56.63
CELL_26671,Neuron,37.26,12,69.97
CELL_21225,Fibroblast,48.43,22,62.91
CELL_68715,Myocyte,39.07,26,85.0
CELL_60845,Fibroblast,95.36,10,83.76
CELL_28682,Myocyte,5.93,34,68.95
CELL_77162,Myocyte,24.17,30,62.6
CELL_95872,Neuron,94.89,8,57.67
CELL_68451,Erythrocyte,96.24,42,77.73
CELL_70139,Myocyte,46.69,48,67.79
CELL_91268,Stem Cell,70.25,8,61.5
CELL_84163,Stem Cell,52.67,8,83.59
CELL_52933,Myocyte,96.89,12,99.35
CELL_67308,Leukocyte,33.32,13,96.32
CELL_47301,Myocyte,30.72,30,83.15
CELL_97989,Leukocyte,28.45,6,57.31
CELL_29149,Erythrocyte,29.09,28,63.42
CELL_33669,Myocyte,21.21,24,83.04
CELL_61308,Fibroblast,41.25,14,92.21
CELL_25455,Fibroblast,11.51,24,98.17
CELL_63124,Fibroblast,62.43,17,79.66
CELL_43491,Stem Cell,78.12,19,78.19
CELL_28212,Leukocyte,14.87,41,81.09
CELL_63796,Neuron,32.28,25,82.87
CELL_46984,Neuron,69.81,6,94.87
CELL_29472,Neuron,69.61,42,66.78
CELL_36394,Leukocyte,74.76,36,64.15
CELL_74920,Leukocyte,23.7,41,98.34
CELL_64988,Neuron,96.31,6,68.87
CELL_20258,Myocyte,69.27,31,68.1
CELL_42988,Epithelial,43.63,9,57.53
CELL_24706,Myocyte,106.66,18,59.43
CELL_58204,Myocyte,91.89,29,99.45
CELL_96372,Neuron,94.58,19,90.48
CELL_77103,Stem Cell,69.16,8,99.16
CELL_62774,Stem Cell,5.12,49,51.73
CELL_84490,Myocyte,76.68,28,90.8
CELL_10143,Fibroblast,18.31,14,57.16
CELL_49672,Epithelial,11.64,36,75.52
CELL_31454,Epithelial,94.94,25,82.73
CELL_19197,Myocyte,105.52,12,59.72
CELL_72874,Leukocyte,85.72,33,82.92
CELL_11420,Epithelial,22.57,16,73.74
CELL_75014,Erythrocyte,17.99,21,81.07
CELL_27058,Stem Cell,25.54,26,87.06
CELL_92158,Myocyte,52.3,21,73.47
CELL_59150,Neuron,85.49,12,61.73
CELL_22750,Erythrocyte,33.49,41,88.94
CELL_57496,Erythrocyte,5.07,39,60.41
CELL_58727,Leukocyte,45.9,35,62.37
CELL_81039,Neuron,45.42,42,87.58
CELL_23140,Leukocyte,34.99,8,92.83
CELL_21730,Neuron,37.66,8,90.51
CELL_22477,Leukocyte,81.72,42,64.0
CELL_61074,Myocyte,53.14,42,83.08
CELL_68143,Stem Cell,95.69,17,50.04
CELL_64415,Fibroblast,47.09,19,75.89
CELL_17435,Epithelial,22.38,22,69.42
CELL_37124,Neuron,117.47,13,51.15
CELL_56193,Epithelial,62.12,11,95.61
CELL_99687,Myocyte,105.35,46,65.36
CELL_39703,Myocyte,23.92,22,94.46
CELL_38470,Leukocyte,61.68,44,89.38
CELL_94066,Erythrocyte,118.35,27,70.31
CELL_96065,Myocyte,20.26,46,93.5
CELL_72590,Stem Cell,27.02,41,63.47
CELL_33815,Fibroblast,74.38,15,91.08
CELL_80916,Leukocyte,37.64,34,62.76
CELL_79169,Epithelial,109.11,34,89.01
CELL_23416,Myocyte,18.65,8,55.31
CELL_13805,Fibroblast,24.5,38,78.34
CELL_11329,Fibroblast,78.19,27,61.54
CELL_53130,Epithelial,15.34,43,88.73
CELL_98258,Fibroblast,73.47,13,82.03
CELL_42852,Epithelial,117.89,39,95.67
CELL_72007,Leukocyte,104.21,15,98.71
CELL_42572,Erythrocyte,94.68,20,55.5
CELL_34789,Stem Cell,74.23,5,82.72
CELL_23415,Fibroblast,98.32,8,81.45
CELL_47452,Leukocyte,64.36,12,66.81
CELL_37352,Myocyte,70.29,8,71.82
CELL_58688,Fibroblast,110.73,23,83.22
CELL_49355,Epithelial,75.19,50,54.87
CELL_98004,Stem Cell,100.2,33,61.16
CELL_89115,Neuron,54.75,16,67.51
CELL_10136,Stem Cell,58.01,9,55.48
CELL_72128,Erythrocyte,85.19,11,98.04
CELL_84432,Neuron,44.76,21,50.28
CELL_91964,Erythrocyte,41.69,27,50.37
CELL_66903,Erythrocyte,51.71,30,51.07
CELL_99134,Stem Cell,27.79,34,90.62
CELL_24041,Fibroblast,30.15,21,83.08
CELL_66022,Epithelial,37.14,8,54.45
CELL_11861,Erythrocyte,92.97,16,75.7
CELL_88448,Neuron,67.82,39,52.0
CELL_97675,Leukocyte,98.24,39,72.39
CELL_76647,Erythrocyte,90.32,43,99.52
CELL_64934,Epithelial,105.36,27,72.18
CELL_18186,Stem Cell,74.88,34,89.58
CELL_52601,Myocyte,22.65,41,75.29
CELL_73932,Myocyte,15.26,41,60.2
CELL_25365,Myocyte,82.29,30,51.24
CELL_52081,Fibroblast,38.42,40,94.13
CELL_67715,Erythrocyte,54.39,31,87.17
CELL_78534,Neuron,7.63,17,54.43
CELL_13982,Fibroblast,12.45,41,82.05
CELL_28245,Epithelial,96.91,33,51.19
CELL_70635,Neuron,38.15,27,76.03
CELL_54592,Fibroblast,29.34,47,96.86
CELL_31090,Stem Cell,84.86,38,61.52
CELL_80716,Erythrocyte,40.97,21,76.28
CELL_67803,Epithelial,6.17,37,89.51
CELL_41093,Leukocyte,56.95,19,58.8
CELL_89494,Myocyte,104.74,41,64.39
CELL_92738,Leukocyte,50.29,30,58.94
CELL_12063,Stem Cell,30.09,14,56.02
CELL_27254,Myocyte,117.11,7,72.19
CELL_81396,Stem Cell,87.89,29,80.72
CELL_64835,Leukocyte,66.97,23,89.69
CELL_79817,Myocyte,106.27,27,99.49
CELL_18438,Leukocyte,119.92,44,56.03
CELL_65636,Epithelial,35.42,14,90.4
CELL_56423,Stem Cell,96.39,17,76.59
CELL_13589,Stem Cell,17.4,35,96.6
CELL_88463,Leukocyte,69.98,18,99.46
CELL_72602,Fibroblast,48.88,12,73.53
CELL_63728,Myocyte,69.4,18,81.97
CELL_74377,Epithelial,81.46,42,70.23
CELL_78978,Epithelial,87.14,46,85.92
CELL_83442,Stem Cell,32.41,43,76.91
CELL_54906,Erythrocyte,88.7,5,51.24
CELL_54004,Fibroblast,21.32,7,96.66
CELL_18317,Erythrocyte,99.89,44,54.44
CELL_76794,Leukocyte,9.8,48,86.51
CELL_51891,Myocyte,32.69,47,80.66
CELL_58326,Stem Cell,65.83,44,86.83
CELL_19041,Erythrocyte,53.92,31,61.99
CELL_36864,Neuron,74.61,20,83.08
CELL_81342,Erythrocyte,49.82,8,84.32
CELL_39061,Erythrocyte,24.47,48,57.74
CELL_13252,Stem Cell,69.59,34,59.72
CELL_94656,Stem Cell,48.87,5,92.39
CELL_68572,Myocyte,38.84,42,68.38
CELL_69070,Fibroblast,65.69,34,70.73
CELL_80032,Neuron,53.73,16,56.14
CELL_80724,Leukocyte,77.6,28,91.05
CELL_48034,Stem Cell,27.83,50,55.97
CELL_38499,Erythrocyte,80.66,41,52.12
CELL_49184,Myocyte,85.43,26,63.64
CELL_12848,Leukocyte,117.15,12,89.08
CELL_22619,Epithelial,103.26,10,56.28
CELL_75237,Neuron,100.77,21,65.31
CELL_99620,Stem Cell,60.35,16,76.7
CELL_82493,Stem Cell,84.22,18,61.6
CELL_59371,Stem Cell,108.46,47,84.46
CELL_62973,Stem Cell,6.94,10,89.67
CELL_56155,Erythrocyte,115.26,42,95.91
CELL_14904,Myocyte,27.89,42,52.07
CELL_46185,Neuron,70.1,24,87.65
CELL_21424,Leukocyte,31.5,8,95.53
CELL_33525,Fibroblast,58.27,44,69.0
CELL_79063,Erythrocyte,70.79,33,88.33
CELL_98664,Myocyte,9.48,14,74.05
CELL_14664,Neuron,33.08,39,78.68
CELL_58311,Epithelial,5.59,41,68.7
CELL_89837,Leukocyte,86.36,20,57.99
CELL_55299,Erythrocyte,48.09,12,99.83
CELL_90981,Neuron,11.79,22,84.21
CELL_72021,Erythrocyte,104.28,43,95.6
CELL_29166,Stem Cell,89.52,36,94.86
