cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53285,Epithelial,104.43,48,60.59
CELL_21944,Leukocyte,24.83,29,52.09
CELL_80435,Erythrocyte,38.84,14,61.68
CELL_31916,Epithelial,34.76,48,68.58
CELL_10709,Epithelial,68.19,23,92.01
CELL_62897,Myocyte,105.48,25,68.57
CELL_13506,Myocyte,82.42,33,85.37
CELL_64791,Leukocyte,83.14,27,96.86
CELL_35158,Myocyte,76.57,18,74.95
CELL_80557,Stem Cell,44.91,43,70.9
CELL_11853,Leukocyte,101.31,45,90.02
CELL_65660,Leukocyte,103.3,12,69.88
CELL_93639,Neuron,77.97,32,90.34
CELL_48935,Stem Cell,100.15,7,93.92
CELL_26955,Neuron,38.91,7,81.23
CELL_33934,Myocyte,78.26,48,51.8
CELL_33796,Erythrocyte,36.21,5,97.44
CELL_34384,Myocyte,32.5,17,88.78
CELL_25303,Leukocyte,96.83,34,84.53
CELL_55588,Erythrocyte,84.96,34,93.79
CELL_40885,Neuron,77.23,9,72.04
CELL_88900,Leukocyte,78.6,42,50.63
CELL_84560,Neuron,77.46,12,51.29
CELL_12477,Fibroblast,28.55,21,61.98
CELL_20012,Stem Cell,109.78,17,88.69
CELL_68299,Neuron,55.04,37,55.85
CELL_76855,Erythrocyte,23.9,27,72.91
CELL_94120,Stem Cell,6.3,29,76.09
CELL_39129,Fibroblast,93.81,42,63.18
CELL_50590,Leukocyte,37.62,30,72.65
CELL_19966,Neuron,85.62,50,94.72
CELL_56857,Fibroblast,88.91,42,66.64
CELL_38316,Stem Cell,38.24,30,83.27
CELL_63355,Neuron,23.25,18,91.07
CELL_45594,Leukocyte,41.67,14,52.76
CELL_80209,Fibroblast,8.18,39,74.91
CELL_57645,Fibroblast,48.86,13,89.67
CELL_64677,Epithelial,29.47,13,72.83
CELL_85627,Fibroblast,15.68,32,82.89
CELL_82718,Erythrocyte,81.94,20,96.69
CELL_29519,Leukocyte,48.47,30,86.42
CELL_35362,Stem Cell,44.95,28,65.35
CELL_57142,Fibroblast,115.1,22,51.77
CELL_67748,Leukocyte,117.58,6,82.78
CELL_32006,Neuron,95.66,20,90.38
CELL_86020,Leukocyte,119.12,26,69.94
CELL_90524,Leukocyte,114.66,22,54.19
CELL_97890,Stem Cell,35.19,13,69.25
CELL_94223,Epithelial,32.48,13,65.29
CELL_65492,Fibroblast,62.12,41,67.39
CELL_79265,Erythrocyte,92.21,44,52.61
CELL_24254,Myocyte,38.78,20,93.9
