cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25424,Myocyte,117.01,29,96.4
CELL_15606,Leukocyte,93.83,23,96.02
CELL_15750,Fibroblast,58.07,5,54.97
CELL_27565,Epithelial,57.34,48,77.65
CELL_98252,Neuron,62.89,50,77.54
CELL_26639,Myocyte,43.0,16,87.05
CELL_68944,Myocyte,91.39,46,54.77
CELL_68118,Epithelial,96.62,45,96.1
CELL_23243,Stem Cell,21.29,42,75.34
CELL_51060,Myocyte,111.34,6,67.15
CELL_46448,Neuron,114.52,47,58.54
CELL_53484,Epithelial,46.81,25,67.6
CELL_74716,Leukocyte,5.88,39,58.25
CELL_41524,Neuron,21.52,34,69.74
CELL_43537,Fibroblast,59.37,34,73.74
CELL_71842,Myocyte,14.19,11,96.33
CELL_10633,Fibroblast,29.35,6,80.5
CELL_80462,Epithelial,85.16,27,81.93
CELL_44834,Epithelial,109.81,17,62.68
CELL_57907,Myocyte,90.79,25,79.76
CELL_66421,Leukocyte,97.58,29,51.61
CELL_22054,Leukocyte,40.0,36,71.26
CELL_62168,Stem Cell,21.07,30,66.93
CELL_36344,Myocyte,80.72,41,65.74
CELL_26551,Neuron,83.81,26,50.26
CELL_62046,Neuron,69.91,8,86.93
CELL_42712,Erythrocyte,44.88,43,66.48
CELL_97387,Stem Cell,19.62,7,87.46
CELL_13329,Epithelial,14.21,48,84.17
CELL_84669,Stem Cell,108.67,48,99.97
CELL_72375,Erythrocyte,111.38,22,93.0
CELL_11760,Neuron,17.34,48,69.23
CELL_50335,Leukocyte,34.99,33,95.48
CELL_30959,Neuron,106.41,33,66.5
CELL_73138,Fibroblast,95.55,50,89.74
CELL_97779,Epithelial,86.74,12,64.84
CELL_74093,Neuron,72.02,39,83.5
CELL_97555,Myocyte,59.63,13,63.24
CELL_25432,Neuron,25.93,46,83.96
CELL_57721,Leukocyte,82.24,41,90.17
CELL_70438,Stem Cell,90.99,21,62.2
CELL_28324,Myocyte,20.91,43,81.76
CELL_73357,Epithelial,24.66,34,87.89
CELL_69302,Leukocyte,83.5,47,89.6
CELL_81956,Erythrocyte,89.12,18,74.62
CELL_23221,Myocyte,18.56,12,73.24
CELL_30815,Stem Cell,10.17,30,60.77
CELL_46735,Erythrocyte,21.19,35,82.5
CELL_66064,Myocyte,51.83,6,66.13
CELL_71082,Myocyte,60.55,5,73.79
CELL_53753,Erythrocyte,15.97,7,81.92
CELL_29654,Epithelial,50.89,30,59.05
CELL_84507,Leukocyte,109.09,39,88.0
CELL_72452,Stem Cell,111.39,8,51.12
CELL_93724,Myocyte,17.62,22,78.78
CELL_99657,Stem Cell,57.32,27,98.25
CELL_24855,Epithelial,93.55,27,75.26
CELL_51622,Neuron,113.37,13,54.43
CELL_58814,Neuron,33.79,5,99.68
CELL_20362,Leukocyte,43.42,5,97.47
CELL_16013,Epithelial,85.26,14,92.91
CELL_31537,Erythrocyte,98.73,7,83.71
CELL_25379,Fibroblast,32.08,41,56.15
CELL_99673,Fibroblast,77.84,44,62.14
CELL_29092,Fibroblast,66.17,20,62.57
CELL_67003,Neuron,87.49,12,92.19
CELL_83578,Myocyte,13.95,43,91.8
CELL_67284,Epithelial,29.33,25,73.64
CELL_75880,Stem Cell,93.9,33,76.39
CELL_30627,Myocyte,77.13,26,80.24
CELL_79823,Fibroblast,90.09,24,99.68
CELL_84310,Leukocyte,50.11,21,54.97
CELL_72009,Stem Cell,49.61,10,87.08
CELL_19763,Erythrocyte,93.91,16,67.78
CELL_87552,Stem Cell,18.49,9,80.35
CELL_79457,Epithelial,86.06,10,99.6
CELL_51698,Neuron,26.23,25,58.76
CELL_76990,Erythrocyte,16.74,43,54.59
CELL_59840,Neuron,63.5,23,72.37
CELL_95109,Myocyte,71.87,17,83.06
CELL_99472,Fibroblast,45.36,42,69.18
CELL_32513,Neuron,64.52,17,95.74
CELL_66936,Neuron,37.84,35,99.73
CELL_25691,Leukocyte,86.6,42,58.19
CELL_35893,Neuron,19.15,37,52.98
CELL_53838,Fibroblast,118.35,42,63.26
CELL_80015,Neuron,105.47,39,66.55
CELL_67139,Myocyte,67.03,17,51.98
CELL_90406,Myocyte,55.1,25,65.75
CELL_36491,Fibroblast,109.43,23,79.12
CELL_93905,Epithelial,9.14,41,93.98
CELL_78616,Leukocyte,107.54,39,91.72
CELL_29362,Epithelial,89.89,6,69.0
CELL_99691,Myocyte,45.02,12,56.83
CELL_77564,Stem Cell,57.39,37,80.51
CELL_71529,Erythrocyte,109.31,21,99.07
CELL_59338,Myocyte,64.01,38,74.57
CELL_92193,Fibroblast,92.22,20,63.97
CELL_94685,Erythrocyte,49.35,22,57.05
CELL_74640,Leukocyte,119.13,30,53.16
CELL_98040,Epithelial,57.81,11,73.13
CELL_31512,Neuron,51.95,24,61.07
CELL_59051,Fibroblast,93.6,16,50.27
CELL_33113,Leukocyte,44.57,47,69.4
CELL_90040,Neuron,34.28,35,99.83
CELL_10589,Epithelial,37.82,15,91.07
CELL_48599,Neuron,114.97,12,99.82
CELL_84716,Leukocyte,48.91,37,54.57
CELL_78494,Erythrocyte,118.19,7,70.81
CELL_88018,Stem Cell,32.22,20,98.89
CELL_28292,Epithelial,46.29,32,55.67
CELL_67883,Epithelial,93.03,11,65.7
CELL_23040,Myocyte,58.74,37,53.85
CELL_77601,Erythrocyte,21.29,32,95.96
CELL_41479,Neuron,72.38,25,60.07
CELL_71667,Erythrocyte,72.87,29,89.6
CELL_85742,Erythrocyte,72.17,32,96.33
CELL_46446,Fibroblast,103.93,13,73.84
CELL_97100,Erythrocyte,85.66,17,84.76
CELL_13817,Fibroblast,84.64,40,58.32
CELL_27638,Stem Cell,88.76,46,81.04
CELL_75020,Myocyte,119.52,9,71.21
CELL_68288,Myocyte,16.69,28,83.01
CELL_74356,Leukocyte,43.05,38,62.91
CELL_36329,Epithelial,110.11,13,78.47
CELL_99074,Myocyte,81.15,10,54.46
CELL_56107,Myocyte,95.94,6,88.94
CELL_69456,Epithelial,12.03,28,70.53
CELL_95672,Stem Cell,59.5,36,76.28
CELL_66446,Erythrocyte,85.42,32,91.81
CELL_76914,Epithelial,13.21,46,88.54
CELL_91884,Stem Cell,50.38,49,85.24
CELL_77840,Stem Cell,13.72,9,58.36
CELL_51864,Leukocyte,83.62,20,63.82
CELL_90636,Erythrocyte,117.34,5,52.11
CELL_36528,Fibroblast,73.07,14,79.7
CELL_86013,Stem Cell,76.41,49,72.57
CELL_13331,Fibroblast,17.23,23,92.42
CELL_43775,Fibroblast,47.45,39,77.64
CELL_33373,Neuron,72.03,21,84.42
CELL_70018,Erythrocyte,26.37,12,50.49
CELL_11840,Leukocyte,44.27,32,77.1
CELL_34643,Epithelial,29.04,38,59.15
CELL_25316,Leukocyte,13.75,11,65.1
CELL_17447,Epithelial,24.01,17,74.01
CELL_60039,Neuron,74.11,34,53.65
CELL_34271,Stem Cell,115.16,47,95.97
CELL_70726,Epithelial,50.63,41,66.62
CELL_11906,Erythrocyte,45.55,44,60.26
CELL_23591,Neuron,49.98,30,86.76
CELL_22507,Stem Cell,79.87,42,92.15
CELL_25416,Stem Cell,48.39,8,65.75
CELL_95038,Neuron,87.24,6,71.19
CELL_85366,Epithelial,66.39,21,53.4
CELL_18494,Neuron,66.81,12,82.35
CELL_59804,Epithelial,36.72,44,91.82
CELL_41980,Erythrocyte,7.15,35,60.03
CELL_94073,Erythrocyte,102.84,50,95.97
CELL_83706,Stem Cell,56.11,36,94.94
CELL_27830,Myocyte,82.84,43,99.91
CELL_95760,Stem Cell,91.71,34,61.32
CELL_16916,Myocyte,5.66,24,52.28
CELL_70649,Leukocyte,27.29,11,51.52
CELL_22184,Erythrocyte,35.28,36,58.09
CELL_53427,Myocyte,32.25,20,85.28
CELL_17115,Myocyte,24.28,9,80.25
CELL_74248,Epithelial,88.59,24,82.39
CELL_53056,Stem Cell,83.86,18,94.21
CELL_29058,Fibroblast,42.81,6,87.17
CELL_36560,Myocyte,76.39,10,89.53
CELL_88367,Leukocyte,50.95,31,73.77
CELL_69500,Epithelial,97.59,28,67.22
CELL_73080,Stem Cell,46.98,8,59.08
CELL_58407,Erythrocyte,13.63,45,99.99
CELL_96033,Epithelial,100.37,10,71.47
CELL_48453,Leukocyte,56.31,5,59.98
CELL_99625,Fibroblast,45.28,49,76.53
CELL_48643,Stem Cell,67.61,30,73.43
CELL_86938,Epithelial,56.96,47,96.14
CELL_92419,Neuron,8.31,21,56.6
CELL_93486,Leukocyte,65.33,26,70.55
CELL_50419,Leukocyte,66.41,19,98.05
CELL_41467,Fibroblast,118.46,44,51.01
CELL_57861,Myocyte,90.98,16,89.18
CELL_12175,Myocyte,20.36,16,94.96
CELL_73422,Leukocyte,15.61,8,59.34
CELL_81347,Myocyte,91.52,31,82.74
CELL_27047,Leukocyte,14.2,12,73.24
CELL_42573,Epithelial,37.63,21,66.32
CELL_36007,Erythrocyte,77.13,43,59.0
CELL_97521,Myocyte,39.86,39,59.89
CELL_74797,Stem Cell,49.59,14,88.79
CELL_15237,Epithelial,7.25,15,72.78
CELL_97039,Myocyte,76.98,17,60.93
CELL_77049,Neuron,58.11,22,60.43
CELL_67319,Myocyte,95.71,46,77.34
CELL_34702,Stem Cell,29.76,17,92.37
CELL_66861,Epithelial,83.5,8,57.18
CELL_99610,Erythrocyte,90.24,27,52.85
CELL_46756,Stem Cell,5.17,25,52.36
CELL_13702,Epithelial,74.5,48,74.76
CELL_48009,Leukocyte,8.51,41,96.4
CELL_17080,Epithelial,114.33,29,75.35
CELL_78150,Neuron,30.69,47,56.59
CELL_59431,Neuron,37.81,42,64.7
CELL_55081,Leukocyte,94.49,30,81.99
CELL_37419,Neuron,22.07,49,80.38
CELL_76426,Stem Cell,58.75,41,95.66
CELL_26922,Stem Cell,31.44,16,54.31
CELL_55080,Fibroblast,57.4,26,74.29
CELL_18621,Stem Cell,30.63,11,79.02
CELL_71862,Epithelial,40.69,7,85.76
CELL_64946,Myocyte,91.67,13,64.92
CELL_68276,Myocyte,56.16,29,67.65
CELL_28658,Fibroblast,56.79,29,51.95
CELL_52462,Erythrocyte,95.26,10,98.71
CELL_45209,Fibroblast,20.97,44,61.32
CELL_89828,Fibroblast,15.68,11,92.16
CELL_21640,Epithelial,83.9,12,60.67
CELL_36545,Epithelial,26.69,23,97.58
CELL_63973,Neuron,92.7,44,80.34
CELL_96236,Neuron,64.49,20,82.51
CELL_88707,Stem Cell,70.24,8,56.87
CELL_92011,Leukocyte,57.68,42,92.51
CELL_65571,Leukocyte,87.12,36,80.82
CELL_94061,Fibroblast,93.98,29,92.69
CELL_91048,Stem Cell,51.25,8,71.76
CELL_95253,Leukocyte,81.04,33,98.99
CELL_93579,Stem Cell,98.5,27,86.21
CELL_66061,Leukocyte,59.8,7,88.42
CELL_64753,Stem Cell,59.77,26,64.49
CELL_52322,Myocyte,117.72,20,68.78
CELL_87473,Epithelial,27.66,9,93.04
CELL_16789,Myocyte,14.66,17,81.16
CELL_30518,Epithelial,93.48,36,83.08
CELL_56987,Epithelial,82.51,12,56.25
CELL_50911,Myocyte,33.19,20,51.84
CELL_28116,Erythrocyte,8.86,13,97.05
CELL_18191,Myocyte,77.74,12,89.54
CELL_58378,Stem Cell,54.32,7,59.91
CELL_93386,Erythrocyte,89.01,27,57.95
CELL_24172,Myocyte,111.29,36,54.85
CELL_99028,Epithelial,57.73,31,55.35
CELL_92579,Fibroblast,39.33,26,52.6
CELL_43173,Stem Cell,96.93,39,96.03
CELL_39825,Stem Cell,91.16,36,64.03
CELL_53972,Neuron,91.71,24,67.07
CELL_48699,Erythrocyte,101.15,45,97.97
CELL_75546,Fibroblast,68.26,42,70.99
CELL_79106,Myocyte,53.49,34,60.6
CELL_30192,Leukocyte,88.12,36,59.03
CELL_11723,Epithelial,36.25,10,67.99
CELL_71831,Leukocyte,52.44,38,92.15
CELL_28182,Myocyte,100.64,25,91.31
CELL_23940,Neuron,110.5,31,97.77
CELL_53964,Neuron,32.35,21,56.53
CELL_83637,Neuron,49.22,34,51.15
CELL_99674,Stem Cell,79.58,47,77.26
CELL_70573,Neuron,16.29,42,71.33
CELL_63317,Erythrocyte,65.2,11,97.04
CELL_58447,Epithelial,79.97,14,56.72
CELL_56338,Fibroblast,43.17,15,89.1
CELL_96406,Leukocyte,49.73,22,95.72
CELL_76164,Epithelial,32.2,44,64.01
CELL_38276,Neuron,51.8,35,50.26
CELL_12942,Neuron,109.99,29,96.85
CELL_93378,Neuron,11.91,37,88.12
CELL_39284,Leukocyte,34.31,13,71.69
CELL_88625,Leukocyte,111.32,24,56.9
CELL_18128,Myocyte,49.7,48,57.12
CELL_60450,Epithelial,96.14,30,85.79
CELL_39534,Fibroblast,31.23,46,87.43
CELL_62445,Leukocyte,11.54,16,85.49
CELL_33024,Myocyte,39.81,35,82.55
CELL_45696,Leukocyte,44.88,8,87.36
CELL_97627,Epithelial,110.89,25,64.64
CELL_72671,Myocyte,52.24,33,70.23
CELL_82320,Neuron,64.73,17,97.37
CELL_60255,Erythrocyte,36.94,14,55.51
CELL_65534,Erythrocyte,44.69,27,99.68
CELL_30809,Neuron,33.69,18,74.35
CELL_33500,Epithelial,112.2,16,65.84
CELL_64746,Leukocyte,6.71,23,64.01
CELL_59304,Stem Cell,84.96,49,78.84
CELL_93572,Epithelial,116.91,30,65.33
CELL_95421,Myocyte,51.94,46,78.37
CELL_77247,Epithelial,86.81,10,90.15
CELL_78650,Fibroblast,95.35,13,60.83
CELL_44510,Stem Cell,13.49,13,69.94
CELL_47147,Myocyte,45.78,8,50.21
CELL_61429,Fibroblast,66.51,17,55.96
CELL_23611,Fibroblast,113.71,9,89.13
CELL_32034,Myocyte,49.57,35,50.7
CELL_85691,Epithelial,13.6,36,66.11
CELL_76705,Leukocyte,5.16,19,80.71
CELL_44245,Neuron,61.45,8,89.91
CELL_23091,Erythrocyte,39.91,12,84.53
CELL_11767,Stem Cell,18.89,15,81.91
CELL_91375,Leukocyte,36.16,19,68.07
CELL_76874,Neuron,6.67,26,76.07
CELL_31606,Erythrocyte,7.87,48,68.16
CELL_42612,Leukocyte,11.16,15,77.64
CELL_33245,Myocyte,62.97,33,95.85
CELL_22444,Neuron,80.24,20,83.54
CELL_15991,Erythrocyte,96.6,22,58.62
CELL_30674,Neuron,16.26,13,55.66
CELL_68982,Myocyte,99.85,9,80.21
CELL_98327,Stem Cell,61.34,6,72.03
CELL_93793,Epithelial,83.07,17,73.93
CELL_44257,Erythrocyte,46.35,9,76.88
CELL_92618,Epithelial,65.62,37,65.38
CELL_23610,Stem Cell,72.19,31,87.41
CELL_16030,Neuron,107.03,7,62.13
CELL_74523,Epithelial,6.77,25,63.96
CELL_19140,Fibroblast,20.56,48,50.99
CELL_91399,Epithelial,16.0,30,70.47
CELL_49428,Stem Cell,95.35,9,91.56
CELL_35325,Erythrocyte,59.27,28,81.21
CELL_20576,Erythrocyte,8.23,28,91.48
CELL_66230,Erythrocyte,68.38,6,79.92
CELL_20351,Myocyte,77.55,13,96.53
CELL_62887,Erythrocyte,64.18,31,81.81
CELL_45585,Neuron,100.1,23,67.96
CELL_34282,Fibroblast,17.66,39,64.79
CELL_60554,Erythrocyte,119.49,19,82.83
CELL_52800,Stem Cell,64.68,45,88.35
CELL_92103,Epithelial,55.16,23,52.21
CELL_72796,Myocyte,19.27,33,56.02
CELL_94808,Leukocyte,86.75,50,55.82
CELL_80481,Erythrocyte,12.76,44,82.19
CELL_50535,Epithelial,103.43,32,78.41
CELL_87345,Erythrocyte,40.85,49,69.75
CELL_14480,Epithelial,68.41,35,68.31
CELL_46811,Neuron,44.68,38,82.86
CELL_59711,Leukocyte,74.95,20,81.5
CELL_32869,Fibroblast,9.75,11,73.57
CELL_11046,Erythrocyte,54.08,48,82.7
CELL_38905,Leukocyte,22.93,20,63.73
CELL_22330,Stem Cell,108.83,16,72.24
CELL_23286,Leukocyte,55.96,41,82.67
CELL_98739,Stem Cell,6.01,23,65.68
CELL_94371,Myocyte,98.81,23,51.13
CELL_61168,Epithelial,112.11,36,79.42
CELL_82656,Epithelial,36.71,12,99.78
CELL_44635,Epithelial,20.19,29,52.74
CELL_79551,Myocyte,58.23,18,70.29
CELL_19605,Fibroblast,72.42,8,57.69
CELL_27103,Myocyte,22.48,7,56.27
CELL_75465,Myocyte,104.88,49,86.91
CELL_28488,Erythrocyte,7.35,19,60.84
CELL_33767,Erythrocyte,118.79,5,83.35
CELL_69949,Epithelial,25.11,32,91.73
CELL_31435,Epithelial,64.24,49,74.77
CELL_24530,Stem Cell,112.19,26,80.49
CELL_44137,Leukocyte,63.28,40,53.51
CELL_59729,Erythrocyte,47.61,50,80.09
CELL_12192,Myocyte,54.21,27,81.21
CELL_60697,Epithelial,57.57,8,56.24
CELL_97888,Erythrocyte,13.42,36,72.88
CELL_90944,Myocyte,32.86,47,89.14
CELL_68160,Myocyte,70.49,31,57.56
CELL_50360,Stem Cell,59.66,48,64.18
CELL_69326,Erythrocyte,99.81,28,72.68
CELL_11433,Epithelial,30.14,27,75.55
CELL_26410,Stem Cell,113.79,24,60.8
CELL_23581,Neuron,14.65,6,99.18
CELL_68310,Leukocyte,52.1,5,95.48
CELL_24809,Fibroblast,76.02,38,81.3
CELL_56466,Epithelial,119.99,21,60.62
CELL_79829,Fibroblast,21.06,22,92.13
CELL_69753,Fibroblast,17.44,14,71.55
CELL_75611,Epithelial,26.93,19,74.71
CELL_78880,Myocyte,54.03,14,56.56
CELL_40047,Epithelial,18.64,8,68.42
CELL_77137,Erythrocyte,78.55,45,91.71
CELL_81699,Leukocyte,79.41,6,50.65
CELL_73670,Neuron,26.67,49,50.06
CELL_47901,Fibroblast,28.56,39,65.21
CELL_46374,Leukocyte,44.54,15,98.68
CELL_48640,Epithelial,44.11,35,65.27
CELL_70015,Stem Cell,70.22,18,88.54
CELL_74282,Erythrocyte,69.66,10,53.66
CELL_15769,Myocyte,34.47,6,52.58
CELL_26564,Epithelial,52.07,15,66.26
CELL_85495,Fibroblast,83.01,27,57.72
CELL_87934,Leukocyte,52.6,12,91.08
CELL_89705,Neuron,49.36,6,64.98
CELL_53353,Neuron,118.25,5,95.37
CELL_46487,Epithelial,78.01,41,53.55
CELL_34251,Stem Cell,34.56,48,84.03
CELL_27499,Leukocyte,77.63,41,73.93
CELL_13920,Myocyte,91.89,5,77.94
CELL_37210,Leukocyte,43.02,37,94.74
CELL_47280,Stem Cell,55.66,50,63.54
CELL_83257,Neuron,70.12,38,61.36
CELL_91756,Stem Cell,26.56,22,70.21
CELL_21765,Epithelial,46.23,42,86.5
CELL_13276,Neuron,54.71,17,50.81
CELL_48719,Myocyte,105.57,19,68.34
CELL_46368,Fibroblast,33.54,17,73.34
CELL_20337,Leukocyte,102.93,14,64.2
CELL_59110,Fibroblast,29.3,21,55.57
CELL_34729,Erythrocyte,93.48,46,90.17
CELL_68575,Erythrocyte,27.85,45,61.29
CELL_31883,Neuron,29.17,21,87.07
CELL_76759,Myocyte,90.68,37,87.31
CELL_33256,Stem Cell,82.89,13,77.7
CELL_19907,Myocyte,42.12,27,97.82
CELL_22490,Epithelial,18.16,19,71.39
CELL_54201,Fibroblast,106.43,8,95.47
CELL_56991,Erythrocyte,20.04,39,60.35
CELL_75464,Myocyte,114.58,50,52.97
CELL_47437,Neuron,56.36,12,99.61
CELL_82717,Fibroblast,8.45,15,97.35
CELL_57563,Leukocyte,119.19,39,94.26
CELL_37670,Neuron,91.04,31,68.75
CELL_95959,Erythrocyte,13.0,17,82.71
CELL_83940,Epithelial,66.52,15,68.63
CELL_68369,Neuron,76.88,13,99.92
CELL_43009,Erythrocyte,106.08,20,94.68
CELL_30505,Epithelial,15.69,6,55.65
CELL_84089,Stem Cell,109.24,44,61.59
CELL_73282,Epithelial,45.06,19,83.18
CELL_99776,Fibroblast,17.47,19,94.22
CELL_77285,Neuron,41.62,11,85.29
CELL_53417,Myocyte,33.11,25,85.93
CELL_58489,Fibroblast,56.73,33,82.11
CELL_14209,Erythrocyte,89.72,18,89.56
CELL_89529,Erythrocyte,84.24,43,62.92
CELL_38077,Fibroblast,79.91,16,51.38
CELL_21167,Epithelial,99.68,45,88.16
CELL_86928,Erythrocyte,99.83,23,87.01
CELL_25685,Epithelial,11.1,8,65.4
CELL_72382,Leukocyte,110.7,42,94.68
CELL_58113,Fibroblast,94.37,50,73.33
CELL_23223,Myocyte,66.32,23,69.38
CELL_53369,Fibroblast,78.34,47,74.58
CELL_59804,Myocyte,55.97,39,58.27
CELL_28954,Neuron,33.38,41,62.58
CELL_21696,Erythrocyte,69.49,29,57.46
CELL_48655,Epithelial,15.19,29,68.62
CELL_57690,Neuron,45.13,40,61.02
CELL_61233,Myocyte,114.34,27,97.72
CELL_59705,Neuron,85.98,42,76.24
CELL_10240,Erythrocyte,50.22,36,92.72
CELL_61417,Fibroblast,92.76,42,58.85
CELL_38995,Neuron,104.13,43,80.02
CELL_53225,Fibroblast,90.48,19,72.16
CELL_91323,Stem Cell,58.26,10,80.27
CELL_21490,Erythrocyte,85.78,37,79.09
CELL_14492,Myocyte,21.23,15,76.19
CELL_59442,Myocyte,89.96,16,63.02
CELL_61784,Epithelial,34.69,6,72.28
CELL_85617,Erythrocyte,77.29,29,62.86
CELL_87411,Stem Cell,106.05,38,61.36
CELL_22831,Fibroblast,30.9,24,91.09
CELL_72483,Neuron,50.74,23,75.5
CELL_13058,Epithelial,41.49,10,97.0
CELL_31332,Leukocyte,113.39,14,84.6
CELL_19056,Stem Cell,87.69,40,72.47
CELL_68818,Myocyte,31.7,10,69.4
CELL_17889,Neuron,108.37,46,94.43
CELL_43790,Fibroblast,65.26,37,88.87
CELL_94794,Epithelial,41.9,39,87.6
CELL_77622,Erythrocyte,51.69,44,71.15
CELL_81227,Epithelial,85.62,5,70.67
CELL_42184,Fibroblast,40.68,20,56.97
CELL_67493,Epithelial,10.8,22,97.44
CELL_12751,Fibroblast,83.34,33,81.28
CELL_99514,Leukocyte,9.72,22,79.81
CELL_70142,Myocyte,20.29,22,69.58
CELL_66389,Erythrocyte,38.01,40,73.81
CELL_76755,Epithelial,66.93,21,52.21
CELL_16136,Epithelial,109.73,14,84.84
CELL_23526,Erythrocyte,88.28,6,63.22
CELL_51967,Fibroblast,41.36,47,85.26
CELL_65567,Myocyte,79.42,18,88.55
CELL_58495,Leukocyte,14.11,28,81.87
CELL_80736,Fibroblast,105.18,21,54.31
CELL_59214,Neuron,43.61,46,54.97
CELL_73989,Erythrocyte,101.68,50,59.59
CELL_23481,Myocyte,115.33,25,53.71
CELL_31535,Myocyte,17.78,21,84.25
CELL_91850,Myocyte,86.72,29,97.12
CELL_43378,Fibroblast,56.07,44,59.73
CELL_84504,Fibroblast,11.0,8,55.92
CELL_57542,Epithelial,36.86,49,96.02
CELL_30035,Fibroblast,63.74,34,68.31
CELL_47183,Epithelial,85.25,18,73.91
CELL_68179,Fibroblast,33.3,8,73.59
