cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26221,Stem Cell,21.5,16,59.92
CELL_43184,Erythrocyte,33.77,8,88.92
CELL_64934,Fibroblast,110.63,12,75.89
CELL_98299,Neuron,19.1,45,51.32
CELL_30347,Epithelial,27.03,12,86.82
CELL_86134,Epithelial,106.23,11,57.28
CELL_50400,Leukocyte,66.35,12,54.0
CELL_23849,Erythrocyte,77.13,48,74.26
CELL_17486,Neuron,7.47,44,76.53
CELL_62804,Stem Cell,32.17,37,52.2
CELL_78980,Epithelial,98.57,14,55.23
CELL_42544,Myocyte,37.74,11,78.39
CELL_25282,Neuron,31.17,35,70.5
CELL_73921,Leukocyte,107.11,26,92.18
CELL_81639,Stem Cell,60.03,7,79.37
CELL_37267,Fibroblast,37.64,26,56.25
CELL_75572,Erythrocyte,26.78,10,67.56
CELL_31166,Stem Cell,92.55,24,73.75
CELL_11024,Fibroblast,71.04,12,71.57
CELL_26197,Stem Cell,67.09,17,87.99
CELL_17097,Epithelial,100.99,32,69.11
CELL_21882,Fibroblast,21.55,15,98.06
CELL_94818,Leukocyte,15.67,50,80.75
CELL_32312,Myocyte,71.79,22,92.6
CELL_56214,Erythrocyte,62.78,24,64.85
CELL_33211,Epithelial,62.01,23,78.58
CELL_93211,Fibroblast,98.59,44,87.37
CELL_72832,Erythrocyte,51.71,39,54.03
CELL_40033,Neuron,15.29,17,95.9
CELL_55986,Leukocyte,16.19,13,68.18
CELL_57129,Leukocyte,93.2,28,81.07
CELL_34305,Erythrocyte,95.73,16,94.45
CELL_10065,Stem Cell,13.03,39,80.94
CELL_93067,Erythrocyte,8.99,42,80.43
CELL_44940,Myocyte,58.04,12,79.56
CELL_88352,Stem Cell,13.23,40,98.56
CELL_14919,Epithelial,91.71,22,78.21
CELL_51170,Fibroblast,38.98,37,70.57
CELL_47534,Leukocyte,104.37,46,89.26
CELL_65169,Erythrocyte,37.02,43,56.31
CELL_98363,Neuron,96.74,19,83.77
CELL_36794,Erythrocyte,13.25,36,87.02
CELL_11104,Fibroblast,56.01,16,56.0
CELL_66657,Stem Cell,72.53,29,83.17
CELL_75028,Myocyte,105.21,5,81.64
CELL_67046,Epithelial,19.79,7,74.89
CELL_15196,Myocyte,12.27,21,90.76
CELL_22226,Epithelial,11.33,47,67.94
CELL_77927,Stem Cell,25.16,13,81.17
CELL_83309,Neuron,20.15,33,64.89
CELL_77692,Epithelial,21.41,40,59.92
CELL_33400,Myocyte,85.24,41,60.68
CELL_52347,Neuron,17.49,44,89.75
CELL_14986,Stem Cell,50.44,27,92.09
CELL_32618,Fibroblast,83.57,20,67.91
CELL_61439,Neuron,7.35,38,73.64
CELL_29788,Stem Cell,63.49,6,58.3
CELL_41641,Leukocyte,101.49,16,81.91
CELL_12662,Fibroblast,38.98,18,95.69
CELL_62681,Neuron,20.72,40,96.09
CELL_10359,Myocyte,29.02,9,72.33
CELL_32971,Neuron,117.85,6,61.95
CELL_84386,Epithelial,88.07,19,89.02
CELL_61140,Leukocyte,61.63,18,69.29
CELL_48043,Fibroblast,97.08,14,82.46
CELL_65897,Erythrocyte,11.5,34,85.19
