cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87366,Myocyte,110.07,5,63.81
CELL_78279,Leukocyte,82.33,18,72.61
CELL_12795,Neuron,43.72,31,85.6
CELL_69133,Fibroblast,32.39,37,88.91
CELL_57337,Neuron,38.63,40,79.67
CELL_54059,Epithelial,31.09,17,83.49
CELL_33672,Erythrocyte,103.35,25,94.1
CELL_89436,Erythrocyte,71.49,15,78.18
CELL_28439,Neuron,103.18,37,92.52
CELL_40184,Neuron,89.53,23,62.37
CELL_73134,Fibroblast,78.88,24,51.63
CELL_24539,Myocyte,91.76,36,99.72
CELL_37949,Neuron,111.3,10,88.22
CELL_49419,Stem Cell,104.39,29,50.95
CELL_26493,Neuron,79.66,7,68.95
CELL_18231,Myocyte,97.92,40,96.46
CELL_54230,Erythrocyte,74.05,38,60.66
CELL_37873,Epithelial,104.76,33,89.48
CELL_81424,Erythrocyte,70.61,22,86.17
CELL_72073,Epithelial,30.6,22,97.42
CELL_56625,Leukocyte,14.99,25,89.02
CELL_21719,Epithelial,119.21,11,67.36
CELL_41759,Myocyte,74.88,45,99.44
CELL_99250,Epithelial,106.86,40,82.87
CELL_97754,Erythrocyte,33.76,26,91.9
CELL_29507,Erythrocyte,90.15,36,57.8
CELL_98604,Neuron,66.11,33,55.04
CELL_67819,Stem Cell,26.1,26,71.65
CELL_14673,Stem Cell,41.62,12,55.11
CELL_85630,Epithelial,10.14,9,99.77
CELL_61146,Stem Cell,70.51,43,86.49
CELL_11688,Leukocyte,26.98,50,63.24
CELL_62653,Leukocyte,72.46,39,84.42
CELL_40194,Stem Cell,25.84,7,84.74
CELL_13670,Epithelial,23.42,16,73.0
CELL_69757,Neuron,64.77,21,92.49
CELL_69371,Epithelial,73.98,42,63.45
CELL_29529,Leukocyte,35.28,48,82.49
CELL_28420,Fibroblast,80.09,31,51.9
CELL_88194,Fibroblast,67.31,48,57.38
CELL_29499,Stem Cell,45.85,37,58.07
CELL_20662,Stem Cell,49.38,15,85.59
CELL_35760,Stem Cell,53.39,48,56.9
CELL_98231,Neuron,112.06,15,80.5
CELL_84267,Leukocyte,98.66,34,59.06
CELL_66787,Leukocyte,69.29,30,57.41
CELL_76440,Erythrocyte,25.77,27,50.21
CELL_21385,Fibroblast,87.0,47,64.09
CELL_84612,Neuron,45.18,26,65.42
CELL_65790,Leukocyte,57.21,25,58.28
CELL_79625,Leukocyte,72.04,32,66.12
CELL_93802,Stem Cell,72.89,17,89.18
CELL_82907,Stem Cell,17.0,18,92.18
CELL_81373,Erythrocyte,101.85,43,80.88
CELL_59393,Myocyte,80.34,36,68.05
CELL_53945,Erythrocyte,89.44,45,91.46
CELL_99751,Stem Cell,65.18,43,50.61
CELL_61506,Myocyte,40.56,8,61.62
CELL_77644,Leukocyte,19.18,43,86.46
CELL_21844,Erythrocyte,47.19,14,89.23
CELL_67794,Leukocyte,114.38,11,64.99
CELL_18670,Neuron,44.32,18,75.51
CELL_58943,Epithelial,105.43,33,55.2
CELL_27650,Stem Cell,94.67,16,63.89
CELL_17770,Leukocyte,116.78,9,80.76
CELL_87606,Myocyte,15.32,11,55.82
CELL_61420,Myocyte,18.25,42,52.9
CELL_32727,Epithelial,110.09,34,77.11
CELL_78912,Neuron,78.91,23,54.49
CELL_71064,Stem Cell,45.92,18,88.1
CELL_97013,Neuron,66.42,48,54.78
CELL_45868,Myocyte,81.76,30,66.04
CELL_15941,Fibroblast,116.05,10,65.3
CELL_59871,Stem Cell,5.96,24,87.85
CELL_85727,Fibroblast,114.65,16,67.41
CELL_15223,Stem Cell,73.2,16,71.62
CELL_63160,Myocyte,49.33,25,98.21
CELL_92699,Myocyte,42.93,44,83.66
CELL_65739,Stem Cell,103.21,40,64.98
CELL_10951,Neuron,54.19,42,89.29
CELL_38601,Epithelial,108.93,43,84.86
CELL_52447,Stem Cell,66.82,32,69.27
CELL_39857,Epithelial,69.0,42,74.82
CELL_85722,Neuron,62.18,48,92.79
CELL_13083,Stem Cell,63.72,12,71.47
CELL_35731,Erythrocyte,103.64,33,73.6
CELL_24547,Fibroblast,37.06,31,81.49
CELL_31337,Epithelial,18.86,31,77.42
CELL_22799,Fibroblast,94.57,43,65.12
CELL_10349,Neuron,34.01,40,62.91
CELL_92403,Erythrocyte,79.49,34,92.15
CELL_28540,Myocyte,47.2,17,85.81
CELL_70990,Erythrocyte,91.19,39,99.6
CELL_95220,Erythrocyte,42.83,27,69.18
CELL_45082,Neuron,97.34,23,74.08
CELL_14537,Neuron,40.2,7,86.52
CELL_26710,Leukocyte,58.88,15,80.71
CELL_34632,Myocyte,64.41,14,85.63
CELL_16919,Leukocyte,28.93,43,64.93
CELL_21698,Myocyte,41.42,9,63.98
CELL_64147,Fibroblast,109.33,48,57.29
CELL_70168,Stem Cell,64.68,32,66.39
CELL_21092,Epithelial,77.55,48,69.2
CELL_46452,Fibroblast,108.03,9,66.15
CELL_13271,Myocyte,40.96,15,68.13
CELL_35357,Leukocyte,20.26,45,72.77
CELL_93602,Neuron,113.66,16,57.22
CELL_88625,Fibroblast,50.25,38,91.06
CELL_88570,Myocyte,24.67,8,80.94
CELL_87651,Neuron,112.58,12,80.47
CELL_96068,Leukocyte,68.49,33,99.48
CELL_97565,Myocyte,90.85,30,57.2
CELL_43784,Neuron,22.2,16,52.41
CELL_75678,Myocyte,12.03,21,69.59
CELL_20351,Epithelial,85.18,41,54.11
CELL_53009,Erythrocyte,112.95,15,56.03
CELL_45619,Myocyte,115.62,45,89.79
CELL_68863,Neuron,24.43,33,65.12
CELL_18029,Neuron,60.36,6,93.73
CELL_89800,Neuron,106.86,12,86.19
CELL_47564,Myocyte,9.57,18,57.84
CELL_91220,Stem Cell,108.58,5,73.51
CELL_13259,Stem Cell,14.44,14,66.79
CELL_91141,Leukocyte,59.4,8,90.92
CELL_50443,Myocyte,114.3,15,65.03
CELL_85585,Epithelial,91.89,32,59.11
CELL_60752,Leukocyte,51.51,24,53.04
CELL_54864,Leukocyte,93.59,15,94.14
CELL_10405,Leukocyte,53.22,27,87.1
CELL_93305,Erythrocyte,92.83,25,92.4
CELL_98209,Erythrocyte,100.62,23,53.35
CELL_46254,Neuron,9.29,8,60.75
CELL_16012,Erythrocyte,25.64,28,54.36
CELL_56461,Myocyte,64.29,33,56.23
CELL_67592,Stem Cell,101.64,20,89.02
CELL_30089,Myocyte,33.18,19,60.6
CELL_38028,Epithelial,26.62,44,56.14
CELL_24536,Epithelial,30.73,34,83.13
CELL_43769,Erythrocyte,100.28,10,79.71
CELL_78374,Epithelial,50.2,28,67.75
CELL_65866,Myocyte,39.95,42,59.81
CELL_54621,Myocyte,6.01,9,78.7
CELL_32470,Neuron,31.82,21,98.51
CELL_30586,Myocyte,107.0,36,74.48
CELL_39637,Erythrocyte,75.46,20,89.1
CELL_71381,Epithelial,84.52,48,79.77
CELL_91576,Fibroblast,49.42,45,56.62
CELL_29346,Epithelial,13.35,20,86.58
CELL_13782,Epithelial,52.45,34,80.08
CELL_13010,Neuron,23.13,15,92.55
CELL_99320,Stem Cell,11.41,37,57.61
CELL_34702,Fibroblast,57.5,44,76.64
CELL_55135,Myocyte,65.45,15,66.52
CELL_54208,Stem Cell,113.8,33,78.72
CELL_32679,Myocyte,113.03,49,83.29
CELL_66584,Erythrocyte,22.07,39,85.54
CELL_29441,Erythrocyte,13.32,43,69.3
CELL_35920,Erythrocyte,91.41,13,89.02
CELL_54117,Fibroblast,33.97,13,59.88
CELL_25685,Erythrocyte,42.51,14,77.41
CELL_91277,Stem Cell,101.76,7,61.01
CELL_20049,Epithelial,37.44,42,58.07
CELL_36497,Neuron,14.71,29,91.0
CELL_96870,Neuron,14.55,19,71.59
CELL_92435,Neuron,86.0,35,55.89
CELL_75560,Erythrocyte,11.87,9,92.66
CELL_47544,Fibroblast,11.53,45,88.22
CELL_74449,Myocyte,42.82,8,68.37
CELL_51883,Neuron,10.34,16,50.39
CELL_25247,Neuron,69.43,31,66.89
CELL_68183,Fibroblast,47.33,29,64.82
CELL_73551,Myocyte,56.38,35,73.27
CELL_88537,Myocyte,73.41,45,93.93
CELL_83378,Erythrocyte,5.78,9,87.42
CELL_42102,Erythrocyte,106.38,8,66.56
CELL_49752,Neuron,54.07,23,63.13
CELL_85290,Neuron,68.68,39,60.32
CELL_41904,Epithelial,70.81,34,62.07
CELL_59854,Neuron,36.11,31,71.51
CELL_36363,Neuron,74.34,8,74.29
CELL_91476,Myocyte,41.76,13,53.25
CELL_80067,Stem Cell,93.4,44,62.72
CELL_95978,Stem Cell,85.03,45,52.37
CELL_43257,Stem Cell,79.12,34,95.08
CELL_29809,Myocyte,22.94,6,97.47
CELL_98624,Stem Cell,95.54,13,96.94
CELL_56286,Leukocyte,90.57,28,81.16
CELL_92181,Stem Cell,35.92,19,66.19
CELL_62875,Erythrocyte,6.89,21,57.88
CELL_56555,Myocyte,8.52,31,97.28
CELL_42986,Epithelial,70.25,31,92.73
CELL_80614,Fibroblast,13.48,18,80.45
CELL_16972,Stem Cell,22.12,34,81.31
CELL_86592,Stem Cell,80.31,23,66.54
CELL_46401,Erythrocyte,66.69,20,71.52
CELL_77700,Leukocyte,111.13,48,65.56
CELL_44806,Erythrocyte,30.15,6,63.4
CELL_38325,Leukocyte,82.04,48,76.26
CELL_46107,Myocyte,69.7,42,62.52
CELL_25255,Stem Cell,50.51,46,53.86
CELL_83407,Leukocyte,28.42,44,78.68
CELL_20351,Neuron,51.75,29,56.37
CELL_54155,Neuron,72.09,27,93.2
CELL_79802,Erythrocyte,96.41,26,64.32
CELL_96659,Erythrocyte,96.11,37,74.03
CELL_86281,Fibroblast,79.39,21,82.11
CELL_61985,Myocyte,64.1,46,60.4
CELL_74859,Erythrocyte,72.04,10,70.93
CELL_37171,Myocyte,105.32,11,50.95
CELL_65214,Fibroblast,108.58,44,54.84
CELL_35564,Neuron,15.9,28,97.41
CELL_36152,Epithelial,89.21,34,89.06
CELL_37701,Leukocyte,37.85,23,79.48
CELL_49201,Epithelial,58.81,25,71.97
CELL_32396,Neuron,39.73,35,87.5
CELL_74368,Myocyte,111.18,11,97.47
CELL_99463,Erythrocyte,34.1,31,64.46
CELL_12712,Epithelial,98.91,16,65.65
CELL_95348,Leukocyte,31.13,43,94.29
CELL_60289,Neuron,24.61,25,64.01
CELL_54108,Myocyte,42.33,27,91.5
CELL_95021,Epithelial,43.1,8,66.93
CELL_66096,Neuron,100.05,8,73.55
CELL_57917,Erythrocyte,115.09,26,97.68
CELL_73061,Leukocyte,66.57,29,57.42
CELL_85964,Neuron,101.82,22,71.75
CELL_29337,Stem Cell,23.93,16,72.09
CELL_88399,Erythrocyte,39.34,36,74.64
CELL_58585,Fibroblast,18.93,26,82.34
CELL_21778,Fibroblast,117.57,25,74.63
CELL_33526,Leukocyte,48.54,18,64.87
CELL_94582,Leukocyte,48.81,50,70.93
CELL_51232,Fibroblast,52.33,16,97.5
CELL_96960,Myocyte,57.41,37,51.68
CELL_91591,Myocyte,29.26,11,53.77
CELL_51931,Erythrocyte,71.46,40,55.32
CELL_80789,Erythrocyte,76.21,44,61.65
CELL_55156,Neuron,60.95,41,86.4
CELL_29242,Stem Cell,72.87,46,62.6
CELL_49487,Fibroblast,112.2,22,77.5
CELL_87311,Erythrocyte,24.2,14,91.78
CELL_68475,Stem Cell,73.35,7,76.0
CELL_25533,Erythrocyte,40.21,10,52.7
CELL_58604,Fibroblast,38.74,15,80.63
CELL_41659,Leukocyte,61.57,16,62.58
CELL_83866,Epithelial,85.44,29,92.52
CELL_89340,Stem Cell,53.17,44,90.05
CELL_35721,Stem Cell,42.63,19,85.14
CELL_67782,Neuron,33.1,46,50.59
CELL_87174,Myocyte,81.32,24,79.42
CELL_86140,Myocyte,62.37,41,93.43
CELL_92645,Leukocyte,102.49,12,93.12
CELL_88543,Leukocyte,87.34,50,73.31
CELL_59959,Fibroblast,91.08,40,64.71
CELL_80452,Leukocyte,15.67,41,89.71
CELL_20260,Epithelial,52.63,18,98.9
CELL_95865,Neuron,111.59,6,97.08
CELL_77022,Epithelial,26.99,14,77.68
CELL_82685,Leukocyte,62.69,26,81.93
CELL_22185,Neuron,48.17,14,85.74
CELL_27125,Stem Cell,14.64,23,56.09
CELL_13426,Epithelial,32.32,45,68.54
CELL_78363,Myocyte,20.26,16,98.8
CELL_91567,Erythrocyte,8.08,26,86.38
CELL_12548,Stem Cell,50.7,15,74.65
CELL_55459,Erythrocyte,89.33,43,93.31
CELL_59373,Epithelial,32.28,39,73.5
CELL_81916,Leukocyte,17.56,5,80.49
CELL_12745,Stem Cell,51.74,40,70.83
CELL_73817,Fibroblast,66.24,31,94.03
CELL_55355,Myocyte,13.1,44,75.21
CELL_84542,Myocyte,25.8,16,79.55
CELL_60901,Fibroblast,74.79,45,55.19
CELL_58425,Myocyte,72.05,26,95.54
CELL_60105,Leukocyte,64.2,5,79.85
CELL_78283,Neuron,28.37,12,67.89
CELL_60473,Leukocyte,76.07,49,97.13
CELL_32838,Neuron,112.2,6,81.55
CELL_99619,Erythrocyte,98.47,32,75.45
CELL_74838,Stem Cell,27.85,38,69.38
CELL_20586,Epithelial,85.89,45,68.15
CELL_46295,Leukocyte,67.36,17,91.26
CELL_35233,Epithelial,73.17,45,92.86
CELL_94040,Epithelial,41.64,30,63.45
CELL_65870,Fibroblast,55.49,19,84.77
CELL_93320,Fibroblast,15.38,43,51.05
CELL_28187,Erythrocyte,73.96,30,97.4
CELL_92441,Neuron,84.85,18,57.36
CELL_12392,Stem Cell,94.28,43,65.5
CELL_58537,Myocyte,66.44,43,56.95
CELL_49528,Stem Cell,13.37,11,85.23
CELL_69307,Neuron,96.01,10,98.02
CELL_49689,Myocyte,15.4,8,89.61
CELL_79758,Myocyte,34.03,23,79.93
CELL_61440,Neuron,81.88,19,54.52
CELL_31680,Epithelial,58.73,36,56.52
CELL_41742,Epithelial,42.23,16,95.44
CELL_21825,Neuron,33.21,27,52.55
CELL_36876,Fibroblast,27.92,38,55.33
CELL_46182,Myocyte,115.69,20,64.83
CELL_22821,Neuron,10.95,42,56.01
CELL_20586,Leukocyte,85.27,12,75.13
CELL_56651,Fibroblast,7.5,27,50.88
CELL_23713,Myocyte,24.3,44,63.59
CELL_57285,Myocyte,39.35,46,56.33
CELL_12214,Erythrocyte,42.2,48,55.74
CELL_58523,Myocyte,14.1,28,81.31
CELL_54819,Leukocyte,19.83,11,94.64
CELL_86262,Neuron,28.02,45,82.76
CELL_19228,Leukocyte,74.99,15,99.83
CELL_11644,Erythrocyte,103.17,43,57.15
CELL_87543,Myocyte,9.73,7,64.49
CELL_21926,Stem Cell,21.64,25,82.12
CELL_19529,Stem Cell,57.32,5,66.19
CELL_99882,Neuron,11.74,11,84.1
CELL_18289,Neuron,14.48,18,61.58
CELL_99304,Neuron,90.27,35,54.19
CELL_13471,Leukocyte,44.07,5,90.25
CELL_31650,Stem Cell,16.48,37,76.42
CELL_36999,Epithelial,106.6,14,69.16
CELL_94156,Neuron,26.13,47,53.1
CELL_40429,Leukocyte,95.2,10,84.09
CELL_45526,Stem Cell,89.91,19,76.89
CELL_27306,Leukocyte,86.04,48,91.83
CELL_93853,Leukocyte,52.47,31,61.43
CELL_24772,Myocyte,79.48,5,80.7
CELL_78136,Myocyte,51.3,25,79.74
CELL_43185,Fibroblast,22.59,7,72.13
CELL_28080,Neuron,5.88,21,62.28
CELL_49023,Erythrocyte,73.03,17,64.09
CELL_69970,Fibroblast,20.08,38,54.56
CELL_53286,Erythrocyte,39.19,27,78.14
CELL_68459,Fibroblast,51.02,34,64.36
CELL_24346,Erythrocyte,115.21,19,79.67
CELL_37841,Stem Cell,109.79,40,71.32
CELL_80397,Neuron,20.34,10,88.57
CELL_96246,Epithelial,11.75,9,64.58
CELL_62730,Epithelial,92.06,21,50.43
CELL_54082,Leukocyte,60.8,35,84.58
CELL_23035,Erythrocyte,5.77,35,62.63
CELL_92744,Epithelial,82.78,25,53.24
CELL_21615,Stem Cell,92.58,13,78.77
CELL_51176,Erythrocyte,7.25,38,66.15
CELL_92730,Stem Cell,39.75,11,99.3
CELL_30639,Erythrocyte,66.97,44,74.67
CELL_79542,Stem Cell,37.04,27,83.43
CELL_94107,Neuron,60.93,36,69.61
CELL_50099,Erythrocyte,81.95,8,76.65
CELL_41684,Fibroblast,38.49,26,53.8
CELL_16225,Stem Cell,64.49,50,76.19
CELL_92658,Neuron,41.97,32,80.59
CELL_94778,Leukocyte,18.0,25,97.53
CELL_70777,Neuron,25.39,19,59.65
CELL_75258,Stem Cell,50.28,49,64.26
CELL_53557,Myocyte,10.92,36,95.2
CELL_77999,Neuron,93.09,7,52.24
CELL_16926,Myocyte,57.91,7,53.75
CELL_29205,Leukocyte,52.17,33,77.58
CELL_91345,Neuron,108.0,49,55.26
CELL_18154,Leukocyte,46.97,23,65.4
CELL_25870,Erythrocyte,83.07,9,53.76
CELL_80484,Stem Cell,26.16,47,61.43
CELL_84147,Myocyte,93.83,32,64.18
CELL_80495,Erythrocyte,22.42,6,71.69
CELL_24298,Epithelial,51.63,8,95.34
CELL_62501,Leukocyte,24.57,17,94.0
CELL_72630,Fibroblast,11.32,23,94.61
CELL_42444,Erythrocyte,9.71,29,95.38
CELL_88798,Neuron,26.59,34,83.46
CELL_29685,Leukocyte,118.38,11,60.95
CELL_49467,Neuron,98.63,36,52.35
CELL_56816,Myocyte,56.44,34,69.6
CELL_16212,Neuron,58.46,15,82.5
CELL_45638,Neuron,31.03,5,68.97
CELL_57393,Epithelial,30.91,27,66.97
CELL_21983,Stem Cell,66.38,25,87.86
CELL_30325,Neuron,11.76,24,68.41
CELL_26989,Epithelial,119.51,16,54.24
CELL_58799,Leukocyte,48.74,34,87.83
CELL_26143,Epithelial,109.4,13,54.91
CELL_31194,Epithelial,23.4,12,89.5
CELL_12262,Neuron,49.24,47,87.86
CELL_75154,Stem Cell,33.2,15,98.84
CELL_25426,Erythrocyte,103.75,25,68.88
CELL_22686,Epithelial,52.55,22,82.9
CELL_58022,Epithelial,34.04,49,69.43
CELL_47026,Stem Cell,30.57,23,58.01
CELL_76463,Neuron,20.02,26,84.32
CELL_11949,Myocyte,64.26,44,78.45
CELL_79435,Myocyte,16.88,15,69.65
CELL_46557,Myocyte,10.71,43,50.07
CELL_12679,Leukocyte,73.47,29,61.51
CELL_73472,Erythrocyte,118.32,8,56.53
CELL_94674,Epithelial,116.69,9,71.13
CELL_97143,Myocyte,28.13,35,67.97
CELL_86695,Myocyte,54.16,36,53.23
CELL_73092,Fibroblast,91.63,22,65.35
CELL_90200,Fibroblast,94.85,32,76.27
CELL_40155,Fibroblast,71.08,50,76.37
CELL_52718,Fibroblast,45.34,28,63.04
CELL_54254,Erythrocyte,39.8,31,83.04
CELL_51108,Fibroblast,72.65,42,96.72
CELL_48625,Stem Cell,28.94,30,64.63
CELL_93041,Neuron,61.56,19,88.24
CELL_63364,Erythrocyte,76.22,17,98.96
CELL_40462,Leukocyte,74.36,9,90.65
CELL_10258,Stem Cell,72.06,49,56.98
CELL_82569,Myocyte,97.96,42,73.65
CELL_75766,Neuron,9.82,28,72.37
CELL_49546,Fibroblast,114.84,6,78.84
CELL_80119,Myocyte,111.8,40,93.07
CELL_43393,Stem Cell,31.59,27,92.06
CELL_36036,Erythrocyte,68.69,31,93.51
CELL_32580,Neuron,58.89,7,52.31
CELL_29316,Stem Cell,95.68,36,56.96
CELL_96038,Erythrocyte,21.56,14,80.83
CELL_14182,Epithelial,53.66,27,65.43
CELL_55102,Neuron,54.35,48,79.2
CELL_68847,Leukocyte,54.86,24,51.8
CELL_53864,Neuron,83.9,21,81.07
CELL_20776,Myocyte,37.72,21,92.82
CELL_52365,Stem Cell,73.86,7,56.47
CELL_74120,Leukocyte,69.47,25,66.51
CELL_96947,Leukocyte,88.88,33,84.21
CELL_81604,Epithelial,36.63,11,78.74
CELL_66881,Myocyte,65.42,36,66.54
CELL_21707,Myocyte,96.38,17,85.95
CELL_40909,Neuron,20.2,26,94.3
CELL_74424,Epithelial,117.35,19,99.74
CELL_24100,Fibroblast,41.94,46,57.13
CELL_42202,Stem Cell,58.58,41,87.81
CELL_40664,Erythrocyte,92.27,34,84.48
CELL_17959,Erythrocyte,117.25,14,71.64
CELL_56773,Fibroblast,87.17,48,91.12
CELL_92391,Fibroblast,86.18,42,71.75
CELL_46891,Leukocyte,26.53,9,52.29
CELL_52477,Fibroblast,32.11,22,78.59
CELL_94375,Fibroblast,102.12,45,96.23
CELL_47456,Erythrocyte,18.33,24,67.99
CELL_40548,Neuron,28.54,20,50.76
CELL_28338,Myocyte,27.84,27,86.45
CELL_52443,Erythrocyte,10.22,37,52.67
CELL_78391,Myocyte,100.83,37,89.29
CELL_74960,Stem Cell,106.81,35,83.08
CELL_59808,Fibroblast,67.3,39,65.09
CELL_42693,Leukocyte,90.59,16,67.64
CELL_77463,Neuron,70.3,46,64.21
CELL_14886,Epithelial,66.74,17,95.33
CELL_34105,Myocyte,46.62,43,86.32
CELL_11103,Stem Cell,103.92,34,57.15
CELL_42342,Epithelial,108.89,40,72.61
CELL_19085,Leukocyte,19.85,43,98.06
CELL_67551,Epithelial,99.47,8,58.01
CELL_16398,Leukocyte,43.75,30,52.75
CELL_86115,Fibroblast,31.24,6,80.99
CELL_82228,Leukocyte,15.65,9,60.46
CELL_61095,Stem Cell,98.3,9,57.22
CELL_94013,Fibroblast,22.37,38,91.48
CELL_92340,Stem Cell,10.25,15,78.11
CELL_38309,Myocyte,118.84,41,63.67
CELL_61914,Erythrocyte,9.43,43,54.02
CELL_86445,Myocyte,104.4,23,95.65
CELL_30383,Neuron,99.16,40,62.3
CELL_48432,Neuron,93.47,48,60.52
CELL_44829,Epithelial,81.87,35,68.3
CELL_59503,Fibroblast,71.91,15,59.08
CELL_15020,Leukocyte,37.72,23,58.65
CELL_38986,Fibroblast,106.94,6,52.39
CELL_64741,Fibroblast,8.05,43,50.49
CELL_35791,Stem Cell,49.97,45,61.6
CELL_62904,Stem Cell,107.22,15,76.45
CELL_49750,Erythrocyte,46.44,10,64.31
CELL_94985,Stem Cell,19.49,35,69.9
CELL_26777,Stem Cell,77.14,20,79.58
CELL_17716,Neuron,118.21,11,58.84
CELL_57014,Stem Cell,118.48,8,72.79
CELL_64904,Neuron,31.33,30,94.71
CELL_94509,Neuron,31.27,12,76.9
CELL_56012,Neuron,17.14,26,68.59
CELL_18931,Myocyte,53.12,13,65.62
CELL_95764,Leukocyte,98.35,34,80.09
CELL_27099,Leukocyte,88.31,31,92.1
CELL_59727,Erythrocyte,112.54,28,74.38
CELL_53951,Leukocyte,29.55,32,85.62
CELL_65911,Fibroblast,72.64,16,68.32
CELL_50205,Neuron,20.63,35,64.62
CELL_35249,Stem Cell,63.74,44,87.81
CELL_20329,Fibroblast,62.33,17,85.39
CELL_94289,Fibroblast,97.69,27,51.88
CELL_55206,Neuron,59.13,18,62.54
CELL_36064,Fibroblast,85.26,45,86.6
CELL_71861,Leukocyte,77.36,39,83.23
CELL_56206,Stem Cell,61.45,5,68.13
CELL_12301,Leukocyte,101.68,39,55.11
CELL_55956,Neuron,75.62,18,89.05
CELL_62769,Neuron,39.73,15,51.67
CELL_51944,Erythrocyte,82.58,40,87.84
CELL_84640,Erythrocyte,86.94,46,76.78
CELL_65167,Myocyte,90.5,40,69.1
CELL_80037,Epithelial,19.37,7,88.18
CELL_36483,Stem Cell,85.05,24,54.54
CELL_87035,Fibroblast,74.86,41,50.82
CELL_82578,Stem Cell,72.78,27,86.97
CELL_79554,Fibroblast,34.13,48,67.56
CELL_14528,Leukocyte,110.03,47,76.29
CELL_40060,Erythrocyte,116.71,24,72.48
CELL_29059,Myocyte,61.2,10,76.33
CELL_30810,Stem Cell,106.24,18,98.75
CELL_79311,Stem Cell,81.12,30,52.72
CELL_12611,Fibroblast,70.95,22,61.77
CELL_80168,Fibroblast,33.02,30,55.42
CELL_28778,Leukocyte,105.75,10,89.22
CELL_56806,Epithelial,19.05,47,72.75
CELL_14521,Epithelial,100.56,34,82.71
CELL_67813,Myocyte,55.69,5,64.35
CELL_24699,Epithelial,35.49,46,70.13
CELL_13947,Neuron,30.91,13,91.13
CELL_66818,Neuron,84.53,31,58.13
CELL_80640,Stem Cell,84.71,40,51.77
CELL_91122,Epithelial,74.68,10,97.4
CELL_64618,Myocyte,81.06,28,57.74
CELL_82951,Stem Cell,11.66,38,83.01
CELL_38761,Leukocyte,43.15,49,69.29
CELL_79060,Neuron,103.06,9,84.05
CELL_14725,Fibroblast,90.49,21,92.88
CELL_84206,Epithelial,6.97,14,94.02
CELL_29248,Epithelial,12.24,49,81.03
CELL_82796,Epithelial,75.55,14,89.65
CELL_94219,Myocyte,6.47,42,67.91
CELL_26925,Myocyte,21.0,8,72.84
CELL_17442,Epithelial,26.89,29,79.51
CELL_30249,Fibroblast,38.39,8,52.43
CELL_96281,Myocyte,15.32,30,73.18
CELL_20580,Leukocyte,62.04,19,53.29
CELL_16929,Leukocyte,86.65,42,87.73
CELL_85444,Epithelial,28.64,16,75.72
CELL_79909,Neuron,106.76,25,68.22
CELL_41217,Leukocyte,46.01,16,75.02
CELL_17017,Stem Cell,61.91,48,63.92
CELL_56569,Neuron,110.92,9,92.25
CELL_23733,Leukocyte,12.81,34,91.67
CELL_87176,Leukocyte,79.32,49,66.4
CELL_16504,Neuron,72.91,12,52.9
CELL_39525,Leukocyte,26.64,44,56.47
CELL_50376,Myocyte,99.95,36,74.78
CELL_16786,Myocyte,119.1,22,97.62
CELL_33764,Neuron,76.85,24,62.65
