cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99595,Epithelial,62.55,29,80.28
CELL_44575,Fibroblast,42.52,13,64.13
CELL_19880,Fibroblast,60.53,12,55.81
CELL_85405,Stem Cell,110.6,26,69.8
CELL_56305,Stem Cell,40.22,7,76.71
CELL_52800,Erythrocyte,21.74,33,66.71
CELL_95308,Epithelial,43.26,25,65.35
CELL_34716,Fibroblast,98.21,47,63.81
CELL_38015,Neuron,35.74,23,94.97
CELL_16821,Stem Cell,20.8,36,60.46
CELL_39292,Neuron,11.83,21,75.35
CELL_28307,Leukocyte,57.79,44,59.22
CELL_54707,Stem Cell,110.43,15,98.97
CELL_14202,Erythrocyte,60.15,10,82.01
CELL_65671,Neuron,107.12,45,96.24
CELL_68721,Fibroblast,76.44,12,58.67
CELL_35305,Stem Cell,117.51,25,93.68
CELL_43040,Fibroblast,62.0,39,99.42
CELL_60992,Epithelial,80.85,6,82.13
CELL_34858,Fibroblast,103.27,13,96.78
CELL_51741,Neuron,51.78,42,78.45
CELL_61239,Epithelial,38.78,44,77.11
CELL_95724,Epithelial,12.79,15,96.01
CELL_25107,Leukocyte,24.92,35,58.2
CELL_39269,Neuron,19.07,46,74.19
CELL_95764,Leukocyte,55.53,21,69.17
CELL_69725,Epithelial,17.48,20,62.03
CELL_98948,Fibroblast,53.47,46,66.36
CELL_88048,Neuron,73.97,7,87.0
CELL_39085,Leukocyte,6.84,22,56.17
CELL_74178,Erythrocyte,87.76,30,57.72
CELL_17953,Epithelial,8.83,34,92.31
CELL_80501,Fibroblast,68.8,14,97.4
CELL_34020,Myocyte,61.61,6,54.87
CELL_56988,Fibroblast,71.44,32,58.83
CELL_78889,Erythrocyte,49.69,7,81.45
CELL_63983,Leukocyte,31.54,37,59.87
CELL_49857,Leukocyte,115.43,48,77.75
CELL_79285,Leukocyte,24.05,19,72.65
CELL_94600,Myocyte,64.97,25,54.56
CELL_54309,Epithelial,20.1,36,67.87
CELL_38077,Neuron,21.89,36,71.07
CELL_30415,Stem Cell,76.12,10,86.6
CELL_30868,Neuron,58.44,9,75.3
CELL_34590,Epithelial,58.5,34,50.96
CELL_56973,Myocyte,60.12,45,58.59
CELL_39540,Leukocyte,32.58,24,92.1
CELL_51160,Leukocyte,36.63,34,60.0
CELL_48523,Neuron,33.68,9,58.65
CELL_75271,Myocyte,70.33,40,76.67
CELL_13164,Fibroblast,32.22,49,58.4
CELL_19475,Epithelial,99.9,49,72.63
CELL_40854,Neuron,75.25,19,70.18
CELL_68900,Myocyte,89.36,30,98.48
CELL_26087,Erythrocyte,110.36,34,72.32
CELL_72385,Epithelial,79.02,16,98.29
CELL_59203,Epithelial,74.03,41,79.92
CELL_97532,Myocyte,117.7,36,56.61
CELL_78975,Erythrocyte,67.74,27,54.26
CELL_97998,Fibroblast,8.57,37,51.87
CELL_40072,Epithelial,52.38,22,94.36
CELL_54148,Fibroblast,66.11,47,80.81
CELL_65160,Epithelial,78.9,46,72.25
CELL_83577,Erythrocyte,43.39,23,54.12
CELL_74196,Stem Cell,113.29,26,81.53
CELL_11098,Myocyte,100.46,27,51.87
CELL_30151,Fibroblast,5.43,49,67.01
CELL_28128,Neuron,106.95,12,98.1
CELL_71923,Leukocyte,97.97,35,60.72
CELL_76103,Erythrocyte,88.45,13,87.88
CELL_35071,Neuron,6.68,37,63.81
CELL_24256,Fibroblast,79.59,47,96.09
CELL_65957,Epithelial,5.88,5,53.57
CELL_10106,Myocyte,18.01,28,99.12
CELL_32782,Epithelial,89.6,38,77.21
CELL_42125,Stem Cell,38.15,25,59.82
CELL_20824,Myocyte,110.83,14,74.08
CELL_41634,Stem Cell,45.34,33,61.01
CELL_26500,Leukocyte,66.52,28,80.79
CELL_79245,Erythrocyte,98.3,25,83.43
CELL_94291,Myocyte,14.46,14,68.43
CELL_18235,Myocyte,41.1,12,62.09
CELL_61129,Neuron,63.25,36,97.3
CELL_97097,Epithelial,43.72,10,68.95
CELL_93737,Myocyte,69.9,36,77.07
CELL_12198,Neuron,55.09,48,76.28
CELL_43088,Neuron,21.4,48,77.25
CELL_69991,Myocyte,77.27,11,60.12
CELL_82216,Erythrocyte,119.47,31,95.03
CELL_85813,Erythrocyte,113.39,45,59.15
CELL_62201,Epithelial,55.25,45,93.58
CELL_21828,Stem Cell,65.1,47,75.77
CELL_26575,Stem Cell,79.32,6,90.88
CELL_61708,Leukocyte,54.9,33,57.83
CELL_52089,Stem Cell,102.14,34,90.44
CELL_80645,Leukocyte,26.12,28,74.53
CELL_74171,Neuron,7.0,34,55.77
CELL_82876,Fibroblast,70.33,27,90.68
CELL_75382,Neuron,100.66,43,60.53
CELL_37529,Erythrocyte,21.59,18,91.32
CELL_13235,Leukocyte,108.88,37,51.05
CELL_54767,Fibroblast,109.23,10,71.97
CELL_37660,Myocyte,92.26,50,77.44
CELL_93955,Epithelial,78.83,17,65.69
CELL_27958,Stem Cell,106.7,17,91.15
CELL_21890,Erythrocyte,48.96,46,70.84
CELL_87357,Leukocyte,35.22,25,68.18
CELL_77629,Erythrocyte,29.75,21,81.22
CELL_26319,Neuron,109.66,13,78.84
CELL_30286,Epithelial,35.42,18,95.29
CELL_46764,Myocyte,6.37,38,86.97
CELL_60416,Myocyte,44.84,15,51.46
CELL_29041,Leukocyte,51.06,17,52.88
CELL_67190,Leukocyte,20.72,21,58.72
CELL_26706,Stem Cell,17.81,8,55.59
CELL_61199,Leukocyte,64.71,50,83.79
CELL_56419,Leukocyte,58.52,38,91.87
CELL_75854,Epithelial,101.81,40,66.81
CELL_81597,Epithelial,54.59,41,97.54
CELL_93120,Stem Cell,80.89,12,81.82
CELL_43129,Stem Cell,37.38,8,62.55
CELL_54737,Leukocyte,47.2,42,65.25
CELL_23405,Myocyte,74.78,28,67.94
CELL_11618,Stem Cell,39.61,13,92.14
CELL_15817,Fibroblast,108.48,36,95.9
CELL_54850,Neuron,60.95,8,81.46
CELL_73520,Stem Cell,88.16,23,84.31
CELL_15894,Leukocyte,45.33,22,86.31
CELL_10654,Stem Cell,49.59,15,94.63
CELL_79378,Erythrocyte,97.86,34,70.24
CELL_21520,Neuron,72.25,41,93.86
CELL_77491,Leukocyte,57.53,12,75.44
CELL_94787,Erythrocyte,87.23,16,69.95
CELL_99304,Neuron,114.15,29,94.81
CELL_10102,Leukocyte,106.31,28,99.14
CELL_68084,Stem Cell,34.03,47,88.46
CELL_38125,Neuron,74.96,14,93.01
CELL_26518,Epithelial,111.71,18,64.66
CELL_68486,Fibroblast,21.12,20,64.1
CELL_74013,Erythrocyte,70.01,29,67.93
CELL_44834,Erythrocyte,74.9,40,77.89
CELL_26376,Myocyte,17.91,47,98.93
CELL_57233,Fibroblast,44.11,12,58.79
CELL_10484,Myocyte,27.81,37,96.95
CELL_25258,Stem Cell,44.18,5,90.54
CELL_34483,Erythrocyte,98.57,25,71.18
CELL_61522,Leukocyte,6.65,8,76.58
CELL_74514,Epithelial,73.29,28,97.9
CELL_91230,Neuron,88.08,19,56.47
CELL_77725,Leukocyte,44.35,42,95.18
CELL_65869,Myocyte,5.46,15,63.55
CELL_97635,Stem Cell,20.65,46,79.74
CELL_66227,Leukocyte,91.46,16,99.76
CELL_17471,Erythrocyte,117.49,44,71.7
CELL_94933,Erythrocyte,95.7,24,66.67
CELL_74129,Myocyte,78.23,48,64.37
CELL_42663,Myocyte,83.48,42,77.44
CELL_43955,Neuron,56.43,21,80.08
CELL_22991,Stem Cell,15.0,7,56.9
CELL_12844,Stem Cell,103.87,25,76.88
CELL_83286,Myocyte,23.03,32,72.54
CELL_64306,Neuron,70.05,40,70.74
CELL_54194,Fibroblast,63.28,28,53.89
CELL_95332,Erythrocyte,85.8,39,66.21
CELL_90561,Fibroblast,116.5,42,95.37
CELL_23894,Fibroblast,75.37,20,65.71
CELL_14972,Fibroblast,15.81,21,53.14
CELL_97708,Epithelial,68.92,24,54.04
CELL_99087,Erythrocyte,84.28,43,94.65
CELL_68224,Fibroblast,109.71,30,80.27
CELL_74122,Fibroblast,95.2,44,83.02
CELL_82192,Neuron,116.22,37,88.59
CELL_57166,Leukocyte,12.1,34,82.3
CELL_18419,Leukocyte,87.39,9,74.75
CELL_88041,Myocyte,103.83,9,98.02
CELL_23170,Erythrocyte,37.82,46,57.2
CELL_95265,Leukocyte,66.16,38,91.85
CELL_19537,Epithelial,96.94,45,82.51
CELL_67920,Leukocyte,45.49,24,84.35
CELL_57570,Myocyte,96.95,32,73.64
CELL_50751,Neuron,44.54,27,66.4
CELL_67036,Erythrocyte,5.62,48,66.88
CELL_44593,Epithelial,66.06,46,72.48
CELL_16399,Epithelial,35.38,13,84.51
CELL_22989,Myocyte,17.2,47,87.85
CELL_42149,Epithelial,35.16,26,82.5
CELL_37592,Myocyte,115.38,44,52.74
CELL_45197,Neuron,94.25,36,92.19
CELL_50422,Fibroblast,17.13,7,98.36
CELL_42366,Leukocyte,18.13,49,90.6
CELL_57525,Fibroblast,20.68,32,82.82
CELL_71721,Stem Cell,13.57,40,87.98
CELL_84469,Fibroblast,117.89,36,68.55
CELL_10465,Erythrocyte,82.16,30,78.93
CELL_88417,Stem Cell,100.79,15,93.99
CELL_19509,Myocyte,28.84,36,87.95
CELL_58806,Stem Cell,47.89,42,84.3
CELL_18281,Fibroblast,97.85,39,68.42
CELL_95255,Myocyte,110.24,9,91.07
CELL_41837,Leukocyte,83.53,16,87.92
CELL_23717,Myocyte,114.96,43,89.64
CELL_58890,Myocyte,87.37,43,96.11
CELL_63995,Epithelial,97.25,27,76.9
CELL_63505,Erythrocyte,88.54,47,59.15
CELL_29663,Erythrocyte,62.69,22,72.83
CELL_44695,Leukocyte,44.93,7,86.02
CELL_75695,Neuron,109.98,35,82.84
CELL_92076,Neuron,67.33,22,98.32
CELL_37689,Neuron,24.24,24,52.53
CELL_13322,Fibroblast,16.28,14,82.23
CELL_21291,Fibroblast,26.39,8,59.19
CELL_43195,Myocyte,113.9,44,55.28
CELL_97996,Epithelial,11.7,46,53.29
CELL_68917,Stem Cell,81.37,40,91.37
CELL_70324,Epithelial,13.71,48,90.29
CELL_49073,Epithelial,42.23,18,56.09
CELL_80339,Leukocyte,30.64,7,88.42
CELL_30675,Neuron,110.59,26,77.11
CELL_76950,Erythrocyte,79.84,50,90.56
CELL_53518,Stem Cell,22.22,10,87.51
CELL_77101,Neuron,10.34,40,94.92
CELL_18312,Epithelial,108.03,37,51.77
CELL_65307,Neuron,21.11,15,61.91
CELL_24827,Neuron,16.47,12,77.86
CELL_74595,Epithelial,61.93,16,81.94
CELL_46389,Erythrocyte,87.47,19,84.53
CELL_41272,Epithelial,69.9,6,95.28
CELL_90080,Fibroblast,66.72,19,74.35
CELL_30885,Fibroblast,85.29,19,76.61
CELL_25393,Erythrocyte,69.09,45,63.87
CELL_93791,Fibroblast,80.81,25,85.55
CELL_22764,Fibroblast,87.71,31,81.02
CELL_40061,Stem Cell,11.35,31,70.88
CELL_66229,Neuron,77.55,49,73.78
CELL_23742,Stem Cell,15.01,50,52.54
CELL_75473,Leukocyte,71.76,27,81.09
CELL_71538,Neuron,16.86,48,86.72
CELL_39057,Myocyte,103.93,13,53.18
CELL_87238,Myocyte,57.52,12,51.91
CELL_42836,Epithelial,26.98,37,89.15
CELL_94345,Leukocyte,52.57,48,93.09
CELL_88606,Neuron,66.07,45,79.52
CELL_46888,Erythrocyte,32.52,42,51.98
CELL_32549,Leukocyte,118.65,18,82.79
CELL_86670,Fibroblast,29.29,6,52.56
CELL_99078,Leukocyte,84.72,13,62.66
CELL_36832,Myocyte,74.07,10,76.7
CELL_29824,Stem Cell,7.75,15,97.18
CELL_93245,Epithelial,105.94,12,79.51
CELL_35012,Leukocyte,112.6,43,98.72
CELL_49105,Neuron,29.16,38,60.9
CELL_43780,Erythrocyte,30.12,12,62.37
CELL_91810,Myocyte,37.43,38,69.45
CELL_41108,Stem Cell,66.92,20,91.6
CELL_54733,Leukocyte,54.15,44,83.35
CELL_13116,Erythrocyte,9.57,20,63.05
CELL_74408,Leukocyte,40.77,43,84.64
CELL_54193,Epithelial,29.76,43,95.05
CELL_18241,Stem Cell,93.39,28,96.14
CELL_43526,Neuron,93.66,17,68.14
CELL_29054,Epithelial,118.29,38,96.37
CELL_10495,Erythrocyte,30.77,14,56.2
CELL_39742,Epithelial,51.95,21,51.78
CELL_83586,Leukocyte,57.19,11,75.16
CELL_63581,Fibroblast,65.78,7,77.19
CELL_91588,Epithelial,24.11,5,58.14
CELL_73722,Leukocyte,54.14,10,65.55
CELL_32488,Epithelial,27.77,8,62.29
CELL_40876,Leukocyte,104.17,21,52.6
CELL_71181,Epithelial,114.44,32,66.37
CELL_92035,Epithelial,115.35,6,94.72
CELL_62746,Erythrocyte,79.05,37,59.85
CELL_67501,Epithelial,70.22,37,80.25
CELL_25266,Myocyte,32.54,46,58.31
CELL_87533,Erythrocyte,84.05,16,71.0
CELL_52314,Neuron,98.5,49,57.76
CELL_90778,Myocyte,106.91,21,86.84
CELL_32797,Leukocyte,46.47,33,94.24
CELL_30545,Stem Cell,74.73,46,83.99
CELL_36005,Myocyte,54.28,15,65.89
CELL_44689,Neuron,25.09,34,69.38
CELL_75520,Leukocyte,93.11,17,62.3
CELL_77630,Fibroblast,32.06,11,81.07
CELL_43882,Fibroblast,8.68,17,98.29
CELL_44313,Stem Cell,83.93,14,90.66
CELL_54006,Leukocyte,67.65,39,85.68
CELL_62836,Myocyte,91.86,21,56.81
CELL_98939,Myocyte,45.85,34,56.21
CELL_99666,Erythrocyte,109.6,11,59.19
CELL_50884,Erythrocyte,109.43,14,97.27
CELL_31391,Epithelial,96.11,8,62.27
CELL_50964,Neuron,11.02,26,60.98
CELL_24740,Leukocyte,26.66,5,82.49
CELL_51703,Neuron,73.77,39,55.35
CELL_95538,Leukocyte,34.5,21,97.58
CELL_53462,Epithelial,20.97,50,62.91
CELL_86089,Neuron,111.02,23,70.33
CELL_55467,Leukocyte,89.76,8,78.18
CELL_69763,Neuron,86.81,47,82.51
CELL_64055,Neuron,19.59,40,69.49
CELL_19660,Neuron,82.15,44,66.52
CELL_93108,Fibroblast,65.62,44,91.82
CELL_42989,Epithelial,73.56,26,72.3
CELL_39304,Fibroblast,68.05,49,81.94
CELL_91664,Neuron,47.27,31,79.04
CELL_71838,Erythrocyte,37.04,21,73.13
CELL_43552,Fibroblast,114.35,45,56.87
CELL_93410,Neuron,70.29,20,96.87
CELL_49194,Stem Cell,48.72,13,73.91
CELL_82647,Leukocyte,64.44,50,87.31
CELL_85884,Erythrocyte,16.78,12,84.06
CELL_82761,Fibroblast,54.09,6,55.42
CELL_85630,Neuron,29.16,23,51.67
CELL_44782,Stem Cell,87.7,40,53.68
CELL_36301,Neuron,118.37,29,82.6
CELL_28571,Neuron,36.53,42,68.04
CELL_58560,Myocyte,24.61,29,50.62
CELL_71960,Epithelial,41.66,43,88.61
CELL_29348,Fibroblast,48.22,44,75.42
CELL_53149,Stem Cell,30.95,27,89.29
CELL_83354,Epithelial,75.79,5,69.55
CELL_82757,Neuron,45.73,28,75.75
CELL_17201,Leukocyte,102.84,47,66.46
CELL_74302,Stem Cell,104.67,45,76.37
CELL_30136,Neuron,47.91,9,93.18
CELL_85622,Erythrocyte,74.55,31,93.1
CELL_97338,Fibroblast,6.15,17,97.68
CELL_32781,Fibroblast,116.4,19,65.33
CELL_52265,Epithelial,101.08,14,73.58
CELL_98898,Leukocyte,23.33,34,84.96
CELL_22534,Neuron,22.92,26,64.77
CELL_50035,Neuron,75.82,33,94.62
CELL_21540,Fibroblast,30.29,10,65.65
CELL_95861,Epithelial,94.21,49,78.03
CELL_67144,Stem Cell,102.29,20,72.61
CELL_86488,Myocyte,41.97,13,90.18
CELL_21235,Fibroblast,81.24,37,94.07
CELL_34565,Epithelial,115.5,38,72.83
CELL_83486,Stem Cell,41.28,24,69.01
CELL_76948,Leukocyte,62.52,8,72.35
CELL_51630,Stem Cell,84.1,19,56.65
CELL_43396,Fibroblast,106.33,18,73.7
CELL_80205,Fibroblast,55.76,20,74.81
CELL_48428,Leukocyte,92.42,28,83.38
CELL_87482,Leukocyte,35.71,32,80.42
CELL_43152,Epithelial,48.35,34,99.62
CELL_39690,Epithelial,90.65,43,71.02
CELL_74392,Leukocyte,71.95,24,76.74
CELL_25885,Erythrocyte,106.72,48,65.36
CELL_72187,Epithelial,96.23,38,61.34
CELL_70312,Leukocyte,31.91,43,88.59
CELL_63676,Myocyte,56.3,7,69.95
CELL_45180,Erythrocyte,40.12,39,74.07
CELL_89603,Erythrocyte,102.87,8,98.33
CELL_34425,Epithelial,35.96,5,57.75
CELL_45592,Epithelial,79.24,19,55.11
CELL_33967,Myocyte,88.78,23,87.53
CELL_92124,Erythrocyte,18.28,49,52.46
CELL_13024,Myocyte,85.29,14,55.73
CELL_24158,Fibroblast,62.26,38,68.55
CELL_75907,Leukocyte,65.3,22,54.76
CELL_83308,Epithelial,98.54,26,75.74
CELL_67875,Stem Cell,107.28,48,61.44
CELL_18307,Epithelial,25.28,42,63.02
CELL_62579,Leukocyte,50.39,14,62.39
CELL_63492,Stem Cell,107.39,32,89.34
CELL_16715,Myocyte,68.99,42,74.45
CELL_80948,Epithelial,113.92,8,67.6
CELL_15046,Myocyte,83.45,28,99.54
CELL_53110,Epithelial,77.48,11,53.86
CELL_39936,Epithelial,64.97,37,75.35
CELL_37021,Leukocyte,81.96,37,88.41
CELL_98993,Epithelial,111.65,31,86.27
CELL_85942,Myocyte,59.92,19,98.53
CELL_37297,Erythrocyte,63.88,25,90.39
CELL_45744,Myocyte,8.97,15,99.32
CELL_66867,Myocyte,105.12,17,82.01
CELL_97820,Leukocyte,64.89,30,61.3
CELL_59876,Fibroblast,67.59,14,79.29
CELL_20876,Neuron,115.72,26,99.97
CELL_87716,Fibroblast,83.18,27,78.31
CELL_20612,Neuron,20.0,39,84.13
CELL_66949,Leukocyte,15.07,18,94.7
CELL_70438,Stem Cell,40.14,46,54.98
CELL_57521,Leukocyte,71.45,23,93.29
CELL_60438,Epithelial,107.74,5,78.09
CELL_69247,Leukocyte,88.89,11,90.71
CELL_26792,Stem Cell,38.88,47,88.87
CELL_64371,Stem Cell,47.58,24,88.79
CELL_90094,Neuron,117.82,29,58.26
CELL_87721,Fibroblast,19.17,50,72.49
CELL_66910,Fibroblast,83.57,22,72.81
CELL_63390,Leukocyte,27.13,17,59.16
CELL_60251,Stem Cell,56.98,50,74.62
CELL_88554,Erythrocyte,101.68,39,96.95
CELL_49494,Epithelial,111.64,35,93.3
CELL_28698,Stem Cell,97.32,47,65.59
CELL_79314,Stem Cell,107.75,11,86.47
CELL_43443,Stem Cell,10.45,17,64.66
CELL_14632,Neuron,21.67,12,51.48
CELL_18488,Fibroblast,104.83,14,94.39
CELL_60107,Erythrocyte,102.27,44,87.38
CELL_22206,Erythrocyte,80.17,15,83.95
CELL_83177,Epithelial,74.56,34,91.35
CELL_42639,Stem Cell,88.63,6,96.37
CELL_45731,Stem Cell,66.52,29,69.83
CELL_28406,Leukocyte,7.39,49,72.06
CELL_37911,Neuron,114.09,36,70.83
CELL_10787,Leukocyte,109.82,30,74.93
CELL_48945,Fibroblast,41.86,39,76.46
CELL_25442,Leukocyte,79.34,20,87.41
CELL_97933,Leukocyte,100.66,9,55.49
CELL_92048,Myocyte,77.12,46,96.88
CELL_26887,Erythrocyte,18.05,42,90.13
CELL_16852,Leukocyte,73.94,49,96.22
CELL_92779,Myocyte,47.03,23,90.31
CELL_93650,Myocyte,37.3,6,76.54
CELL_53977,Epithelial,92.38,18,71.24
CELL_35046,Myocyte,101.35,10,95.82
CELL_31967,Leukocyte,65.1,23,85.45
CELL_69520,Stem Cell,24.28,9,88.77
CELL_93822,Erythrocyte,85.26,48,92.75
CELL_36129,Myocyte,65.13,11,81.1
CELL_57369,Leukocyte,67.06,10,63.16
CELL_53409,Leukocyte,117.31,10,62.46
CELL_86742,Stem Cell,24.67,35,61.93
CELL_97374,Fibroblast,10.01,31,52.84
CELL_34015,Erythrocyte,30.19,9,89.31
CELL_54969,Erythrocyte,41.37,35,76.77
CELL_20519,Epithelial,55.09,49,89.61
CELL_67095,Epithelial,26.45,42,98.54
CELL_86009,Leukocyte,70.6,11,78.44
CELL_83757,Stem Cell,87.05,38,66.54
CELL_47306,Stem Cell,63.9,11,88.8
CELL_22288,Epithelial,114.64,35,54.62
CELL_44771,Myocyte,6.17,48,66.64
CELL_94974,Epithelial,14.59,11,97.56
CELL_38200,Leukocyte,40.07,10,67.55
CELL_50238,Myocyte,86.12,41,76.67
CELL_94130,Erythrocyte,10.88,18,86.37
CELL_87694,Stem Cell,22.41,16,61.73
CELL_13811,Myocyte,25.86,33,56.05
CELL_50215,Epithelial,63.7,13,59.59
CELL_64230,Erythrocyte,24.81,32,62.73
CELL_28438,Stem Cell,26.66,15,98.1
CELL_70640,Fibroblast,70.31,48,81.36
CELL_90877,Neuron,27.25,39,94.19
CELL_46591,Epithelial,40.75,50,56.09
CELL_10145,Myocyte,46.27,50,89.23
CELL_77198,Epithelial,32.14,12,52.36
CELL_93094,Stem Cell,92.36,21,96.28
CELL_65170,Neuron,107.91,34,70.58
CELL_95267,Epithelial,102.59,15,84.73
CELL_69142,Erythrocyte,52.09,26,62.3
CELL_34238,Stem Cell,61.13,38,73.01
CELL_32225,Epithelial,33.1,33,69.14
CELL_88315,Neuron,115.86,30,58.65
CELL_57675,Stem Cell,19.94,18,98.8
CELL_84328,Fibroblast,35.56,24,61.76
CELL_90432,Fibroblast,27.78,26,74.76
CELL_40217,Epithelial,43.86,38,52.74
CELL_10826,Fibroblast,40.98,21,56.67
CELL_17558,Leukocyte,7.59,45,64.71
CELL_16057,Stem Cell,94.62,39,85.62
CELL_72076,Stem Cell,57.65,11,50.09
CELL_83404,Stem Cell,94.25,22,93.57
CELL_13865,Leukocyte,36.76,17,95.74
CELL_16771,Neuron,92.98,15,84.62
CELL_83825,Neuron,78.94,5,89.44
CELL_14092,Myocyte,52.13,8,81.9
CELL_95959,Erythrocyte,31.31,48,88.77
CELL_52642,Myocyte,42.03,6,68.9
CELL_73636,Fibroblast,97.34,31,63.81
CELL_58248,Myocyte,47.83,48,82.29
CELL_61679,Myocyte,63.23,25,90.99
CELL_13857,Stem Cell,38.76,11,88.65
