cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11864,Fibroblast,41.02,12,64.78
CELL_78070,Fibroblast,29.18,50,55.05
CELL_47757,Stem Cell,54.09,36,73.35
CELL_57522,Myocyte,22.25,35,97.71
CELL_51306,Fibroblast,19.05,47,87.71
CELL_32434,Myocyte,44.68,26,63.58
CELL_34614,Fibroblast,30.18,19,68.65
CELL_39711,Erythrocyte,12.75,11,83.54
CELL_30363,Leukocyte,34.68,17,70.28
CELL_18549,Fibroblast,100.5,12,85.32
CELL_76089,Stem Cell,56.03,12,71.09
CELL_96688,Stem Cell,5.72,31,95.5
CELL_58448,Neuron,63.27,45,58.52
CELL_36161,Neuron,11.93,46,70.47
CELL_15294,Stem Cell,29.2,48,85.58
CELL_82986,Neuron,111.76,15,67.56
CELL_72140,Stem Cell,71.65,29,82.23
CELL_75224,Erythrocyte,9.81,28,97.65
CELL_67835,Stem Cell,14.82,47,97.88
CELL_67650,Fibroblast,101.96,40,58.46
CELL_70228,Erythrocyte,21.25,10,60.97
CELL_89148,Epithelial,89.65,44,54.44
CELL_82965,Epithelial,119.72,14,80.54
CELL_19876,Erythrocyte,88.1,33,67.95
CELL_72231,Fibroblast,13.3,8,74.82
CELL_41741,Epithelial,107.44,33,65.36
CELL_92054,Fibroblast,75.35,35,76.18
CELL_32530,Epithelial,55.98,46,85.78
CELL_43177,Myocyte,5.62,17,90.37
CELL_57661,Epithelial,41.06,38,75.31
CELL_47103,Erythrocyte,92.48,50,64.94
CELL_55245,Fibroblast,119.34,39,60.35
CELL_72746,Fibroblast,72.86,26,87.37
CELL_58710,Erythrocyte,102.66,5,65.83
CELL_11783,Myocyte,39.67,27,62.82
CELL_83957,Erythrocyte,17.9,23,75.32
CELL_81809,Stem Cell,102.68,44,79.55
CELL_52357,Stem Cell,29.08,21,80.47
CELL_84986,Fibroblast,61.44,48,91.14
CELL_83893,Erythrocyte,65.1,5,65.66
CELL_57667,Myocyte,45.92,50,70.54
CELL_50292,Stem Cell,56.49,37,71.52
CELL_48684,Stem Cell,10.2,20,90.37
CELL_20623,Stem Cell,64.85,23,55.26
CELL_48821,Stem Cell,64.3,37,98.98
CELL_58430,Stem Cell,78.84,6,83.89
CELL_41381,Erythrocyte,41.38,40,83.85
