cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92417,Leukocyte,39.97,15,76.82
CELL_30460,Epithelial,103.84,38,59.51
CELL_30421,Erythrocyte,15.11,18,68.62
CELL_84544,Myocyte,61.88,20,57.95
CELL_26146,Myocyte,52.29,11,75.86
CELL_85934,Stem Cell,111.2,36,80.65
CELL_72863,Stem Cell,55.79,50,81.92
CELL_19237,Erythrocyte,83.67,25,69.44
CELL_98867,Erythrocyte,55.69,35,80.93
CELL_31974,Erythrocyte,23.7,42,59.14
CELL_99577,Erythrocyte,110.3,5,90.78
CELL_13276,Stem Cell,80.34,15,57.78
CELL_78702,Neuron,43.0,22,64.37
CELL_52684,Erythrocyte,97.01,8,97.04
CELL_79340,Fibroblast,117.73,35,60.66
CELL_73819,Stem Cell,19.11,16,65.0
CELL_24805,Epithelial,37.68,20,84.61
CELL_95849,Epithelial,69.6,31,55.03
CELL_25372,Stem Cell,44.04,41,72.69
CELL_35917,Myocyte,65.28,49,60.75
CELL_41180,Erythrocyte,106.07,35,76.67
CELL_70578,Stem Cell,71.67,47,53.7
CELL_70344,Epithelial,92.55,5,88.79
CELL_74511,Neuron,98.91,36,94.08
CELL_90639,Neuron,93.08,9,71.72
CELL_89393,Neuron,17.61,38,65.6
CELL_67271,Epithelial,19.01,14,82.21
CELL_89862,Leukocyte,15.02,47,91.13
CELL_72221,Neuron,110.38,17,52.96
CELL_60506,Epithelial,47.27,29,78.04
CELL_28885,Myocyte,79.46,11,80.47
CELL_40613,Leukocyte,48.55,17,53.23
CELL_40399,Epithelial,76.03,5,77.93
CELL_84334,Fibroblast,117.26,28,82.12
CELL_47981,Stem Cell,110.81,29,83.81
CELL_41558,Fibroblast,28.83,14,66.17
CELL_28673,Epithelial,111.33,45,53.86
CELL_49033,Stem Cell,73.61,20,91.59
CELL_34418,Erythrocyte,68.64,12,66.18
CELL_18038,Neuron,60.64,38,96.11
CELL_44798,Stem Cell,70.17,10,85.07
CELL_36197,Fibroblast,55.55,50,79.16
CELL_94114,Stem Cell,78.64,22,70.85
CELL_93418,Neuron,6.2,17,81.96
CELL_17825,Neuron,29.27,43,64.8
CELL_22481,Epithelial,8.21,18,69.58
CELL_87467,Stem Cell,8.93,29,83.16
CELL_74033,Fibroblast,57.97,50,79.1
CELL_29544,Myocyte,98.82,31,66.14
CELL_39736,Neuron,115.38,23,51.89
CELL_93074,Epithelial,53.13,22,78.28
CELL_32250,Epithelial,19.6,25,94.5
CELL_23477,Neuron,83.12,46,90.75
CELL_46027,Erythrocyte,119.84,6,55.89
CELL_37487,Erythrocyte,76.58,48,86.86
CELL_72873,Epithelial,91.05,40,69.58
CELL_28309,Myocyte,81.23,50,72.74
CELL_92878,Fibroblast,29.26,49,53.08
CELL_40785,Neuron,81.25,48,89.66
CELL_92399,Erythrocyte,69.08,36,73.64
CELL_81372,Erythrocyte,90.93,39,51.98
CELL_77892,Fibroblast,111.67,41,86.53
CELL_50518,Fibroblast,58.7,18,50.59
CELL_35665,Erythrocyte,75.5,14,80.56
CELL_66535,Myocyte,13.23,17,83.88
CELL_30324,Fibroblast,6.97,10,92.85
CELL_64800,Fibroblast,14.94,33,52.09
CELL_67815,Stem Cell,65.55,43,89.28
CELL_97367,Stem Cell,89.81,25,55.18
CELL_76373,Erythrocyte,9.84,29,66.04
CELL_85390,Erythrocyte,102.57,47,99.51
CELL_28192,Erythrocyte,111.99,14,63.32
CELL_86179,Leukocyte,64.77,13,88.22
CELL_55855,Stem Cell,107.3,11,89.82
CELL_59748,Erythrocyte,72.12,24,99.66
CELL_53144,Erythrocyte,43.47,42,54.82
CELL_50886,Fibroblast,99.86,15,92.41
CELL_83829,Epithelial,29.99,23,90.5
CELL_86228,Myocyte,76.73,14,63.37
CELL_67269,Epithelial,28.69,45,98.25
