cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23636,Epithelial,99.41,34,88.82
CELL_70430,Epithelial,31.88,15,95.17
CELL_86218,Epithelial,104.65,5,63.95
CELL_59278,Stem Cell,7.25,30,66.89
CELL_41015,Erythrocyte,104.35,30,65.11
CELL_14302,Leukocyte,26.83,18,84.62
CELL_52866,Epithelial,50.02,42,59.58
CELL_90956,Erythrocyte,89.33,49,82.71
CELL_82801,Erythrocyte,67.66,29,50.49
CELL_58666,Fibroblast,73.79,22,80.52
CELL_12578,Fibroblast,77.79,12,63.54
CELL_43358,Erythrocyte,58.21,28,68.1
CELL_76373,Stem Cell,79.56,46,90.81
CELL_87966,Stem Cell,33.23,21,53.89
CELL_83768,Fibroblast,57.52,26,71.42
CELL_57268,Fibroblast,30.7,44,90.19
CELL_54308,Erythrocyte,103.89,16,51.97
CELL_67179,Leukocyte,63.07,22,97.27
CELL_55594,Neuron,94.85,10,88.83
CELL_72970,Stem Cell,20.23,47,60.7
CELL_94974,Erythrocyte,15.85,23,60.97
CELL_12759,Stem Cell,27.68,31,79.2
CELL_35145,Stem Cell,35.51,10,80.62
CELL_32972,Erythrocyte,8.35,10,52.03
CELL_33793,Leukocyte,115.18,12,90.07
CELL_39416,Myocyte,91.12,48,56.78
CELL_36233,Neuron,27.62,9,50.5
CELL_47952,Fibroblast,53.5,39,99.72
CELL_74625,Neuron,38.65,23,54.18
CELL_13404,Epithelial,79.42,38,87.64
CELL_70249,Stem Cell,30.95,13,61.17
CELL_94972,Stem Cell,106.92,22,63.38
CELL_84913,Myocyte,104.06,32,84.88
CELL_20166,Myocyte,40.77,7,69.59
CELL_22592,Fibroblast,26.62,48,73.32
CELL_78466,Erythrocyte,46.97,42,79.34
CELL_81591,Erythrocyte,13.61,7,85.43
CELL_87828,Epithelial,17.09,39,63.83
CELL_39121,Fibroblast,24.8,50,81.78
CELL_30360,Epithelial,104.57,10,94.58
CELL_82247,Myocyte,83.31,26,81.14
CELL_51849,Fibroblast,64.35,34,66.41
CELL_78901,Erythrocyte,109.86,30,74.34
CELL_98730,Erythrocyte,38.4,9,92.69
CELL_23901,Epithelial,13.96,26,71.77
CELL_76206,Neuron,23.78,39,58.82
CELL_33361,Stem Cell,116.99,31,51.91
CELL_90505,Stem Cell,35.6,13,63.39
CELL_10928,Erythrocyte,91.59,35,96.96
CELL_80700,Myocyte,102.7,5,84.27
CELL_24656,Leukocyte,27.49,29,88.29
CELL_32390,Stem Cell,93.49,46,91.82
CELL_49139,Myocyte,58.85,43,63.38
CELL_99191,Stem Cell,24.89,11,57.92
CELL_18088,Myocyte,98.49,13,96.72
CELL_85737,Neuron,5.64,18,82.29
CELL_98230,Epithelial,64.38,13,60.86
CELL_72978,Stem Cell,23.73,43,67.95
CELL_96557,Myocyte,39.36,14,91.78
CELL_27512,Myocyte,77.56,26,97.59
CELL_93644,Leukocyte,105.88,16,88.4
CELL_70873,Myocyte,84.86,42,93.91
CELL_65529,Leukocyte,36.26,5,51.32
CELL_45325,Myocyte,38.68,29,87.71
CELL_27040,Erythrocyte,9.44,49,61.47
CELL_14281,Neuron,106.08,8,83.93
CELL_12837,Erythrocyte,80.81,9,75.02
CELL_72266,Neuron,108.73,21,99.5
CELL_28852,Erythrocyte,75.23,12,80.04
CELL_32685,Erythrocyte,11.49,43,70.53
CELL_49051,Neuron,56.66,8,65.31
CELL_38239,Erythrocyte,6.98,28,70.66
CELL_98473,Fibroblast,94.31,48,59.62
CELL_88898,Epithelial,72.06,36,91.86
CELL_83450,Leukocyte,94.38,29,52.0
CELL_82611,Stem Cell,92.79,6,95.86
CELL_71039,Epithelial,114.93,15,53.69
CELL_95026,Stem Cell,12.96,38,63.76
CELL_75868,Myocyte,24.89,30,52.97
CELL_43379,Stem Cell,56.36,11,99.92
CELL_19468,Stem Cell,33.72,38,87.82
CELL_20728,Myocyte,18.18,20,90.11
CELL_38761,Fibroblast,10.41,9,65.87
CELL_78350,Leukocyte,118.45,18,75.1
CELL_68260,Fibroblast,22.92,50,55.49
CELL_42139,Epithelial,115.0,46,76.13
CELL_51093,Myocyte,66.13,31,56.15
CELL_44916,Stem Cell,20.64,26,98.21
CELL_23894,Neuron,16.03,20,66.03
CELL_82489,Neuron,21.04,30,54.63
CELL_54023,Stem Cell,39.09,23,58.64
CELL_93238,Neuron,62.94,48,53.87
CELL_61639,Fibroblast,87.41,16,73.34
CELL_58015,Fibroblast,87.5,29,67.35
CELL_69702,Epithelial,98.15,24,78.75
CELL_73903,Fibroblast,15.34,14,63.26
CELL_94644,Fibroblast,24.68,39,90.03
CELL_49903,Erythrocyte,20.73,35,97.01
CELL_26909,Neuron,111.96,5,93.98
CELL_96753,Stem Cell,85.75,16,59.9
CELL_44383,Leukocyte,67.43,33,58.66
CELL_76887,Stem Cell,76.71,35,57.58
CELL_71304,Neuron,22.99,48,88.94
CELL_58166,Fibroblast,76.22,14,79.35
CELL_24476,Stem Cell,80.76,13,61.02
CELL_19139,Neuron,11.18,33,61.31
CELL_44996,Stem Cell,10.34,28,56.08
CELL_42243,Epithelial,87.89,14,51.59
CELL_21206,Stem Cell,85.12,50,67.02
CELL_18341,Myocyte,78.26,50,87.55
CELL_64914,Erythrocyte,83.62,28,61.73
CELL_35616,Neuron,91.9,22,72.37
CELL_29036,Leukocyte,42.77,47,69.89
CELL_11091,Erythrocyte,75.05,38,69.35
CELL_99999,Stem Cell,26.94,8,79.64
CELL_55837,Fibroblast,25.46,20,58.79
CELL_74358,Erythrocyte,85.83,36,89.97
CELL_61032,Neuron,16.16,17,82.55
CELL_83198,Fibroblast,9.44,41,83.47
CELL_74358,Neuron,13.3,19,69.3
CELL_74787,Myocyte,38.38,28,56.27
CELL_27924,Fibroblast,38.49,37,57.81
CELL_23889,Neuron,40.83,21,89.1
CELL_53414,Leukocyte,5.52,10,93.28
CELL_71149,Leukocyte,108.26,21,72.04
CELL_99641,Leukocyte,89.17,41,95.29
CELL_11752,Stem Cell,38.96,5,94.54
CELL_62775,Fibroblast,81.58,14,80.76
CELL_96633,Myocyte,29.27,47,67.52
CELL_20472,Myocyte,87.89,44,74.68
CELL_61831,Neuron,93.51,16,98.28
CELL_17725,Myocyte,61.0,26,61.21
CELL_64800,Neuron,45.82,35,94.97
CELL_51797,Erythrocyte,83.9,45,77.22
CELL_26189,Erythrocyte,20.46,49,72.56
CELL_66038,Leukocyte,61.0,38,50.42
CELL_76995,Neuron,45.75,10,91.6
CELL_14300,Neuron,89.66,13,84.39
CELL_13950,Erythrocyte,84.96,26,95.54
CELL_89296,Epithelial,89.35,45,74.7
CELL_10025,Epithelial,119.12,7,97.46
CELL_71202,Leukocyte,89.01,33,72.63
CELL_51208,Epithelial,65.49,43,78.58
CELL_80384,Epithelial,33.74,13,67.27
CELL_67369,Myocyte,68.82,40,55.89
CELL_10387,Myocyte,16.16,21,82.27
CELL_75385,Erythrocyte,99.19,21,82.59
CELL_23190,Stem Cell,86.24,34,67.7
CELL_71391,Stem Cell,116.05,22,70.92
CELL_49279,Epithelial,77.69,12,58.1
CELL_11961,Neuron,101.38,20,84.39
CELL_75426,Fibroblast,49.5,8,85.29
CELL_79763,Stem Cell,56.55,20,95.9
CELL_28216,Erythrocyte,41.3,16,99.97
CELL_45245,Neuron,64.21,37,98.58
CELL_34369,Myocyte,63.19,19,88.66
CELL_35615,Epithelial,20.09,6,98.09
CELL_83945,Neuron,31.3,37,98.3
CELL_59188,Erythrocyte,52.08,6,92.73
CELL_44412,Epithelial,7.19,39,94.43
CELL_19028,Myocyte,69.78,16,93.05
CELL_89975,Erythrocyte,108.22,41,83.35
CELL_30640,Neuron,70.26,48,76.76
CELL_56664,Erythrocyte,85.48,17,69.82
CELL_49295,Epithelial,109.79,5,80.23
CELL_28108,Neuron,55.85,39,81.37
CELL_73276,Myocyte,112.12,48,58.87
CELL_60998,Epithelial,64.93,44,96.36
CELL_59921,Fibroblast,70.29,10,76.19
CELL_52404,Epithelial,115.67,48,85.92
CELL_32113,Stem Cell,12.29,41,50.76
CELL_79235,Leukocyte,24.13,9,62.71
CELL_42879,Erythrocyte,6.51,25,58.07
CELL_27988,Myocyte,26.96,23,70.23
CELL_80031,Leukocyte,92.76,31,54.04
CELL_13340,Epithelial,80.32,7,98.98
CELL_51507,Leukocyte,111.13,25,53.32
CELL_61778,Leukocyte,9.4,48,76.83
CELL_37812,Stem Cell,47.52,5,58.64
CELL_23060,Stem Cell,100.92,32,50.23
CELL_41869,Epithelial,96.72,16,92.93
CELL_43859,Leukocyte,47.21,25,86.26
CELL_59573,Leukocyte,21.3,10,73.07
CELL_38662,Erythrocyte,108.31,8,87.83
CELL_48243,Leukocyte,6.26,27,72.85
CELL_18523,Leukocyte,5.48,17,63.94
CELL_53223,Stem Cell,110.52,33,89.39
CELL_28830,Leukocyte,92.4,37,92.95
CELL_30300,Stem Cell,104.03,6,84.93
CELL_98664,Fibroblast,101.26,10,81.69
CELL_19823,Stem Cell,41.62,49,84.05
CELL_28646,Stem Cell,14.15,32,78.1
CELL_60199,Stem Cell,8.69,30,51.13
CELL_24221,Epithelial,53.5,7,91.41
CELL_79021,Leukocyte,98.42,49,76.05
CELL_71193,Leukocyte,11.99,47,86.11
CELL_68705,Neuron,69.87,35,77.11
CELL_40600,Stem Cell,60.83,45,93.87
CELL_46647,Myocyte,35.73,23,73.6
CELL_51815,Neuron,99.51,30,73.74
CELL_37479,Fibroblast,37.33,10,53.22
CELL_53573,Leukocyte,36.41,38,85.24
CELL_43280,Stem Cell,24.13,20,99.17
CELL_40215,Myocyte,5.48,15,87.43
CELL_29920,Neuron,16.55,35,58.38
CELL_82052,Fibroblast,91.11,10,56.06
CELL_74937,Erythrocyte,23.95,41,74.98
CELL_46915,Neuron,103.43,12,66.46
CELL_55708,Fibroblast,28.7,38,54.14
CELL_83380,Fibroblast,76.64,26,92.68
CELL_29079,Neuron,100.36,40,88.01
CELL_77698,Neuron,75.75,17,87.81
CELL_46051,Erythrocyte,46.01,27,85.54
CELL_37549,Neuron,56.69,34,58.25
CELL_96533,Epithelial,53.43,48,87.02
CELL_16166,Epithelial,110.27,34,78.47
CELL_20223,Leukocyte,42.96,10,85.7
CELL_81176,Leukocyte,47.34,15,92.68
CELL_66670,Fibroblast,80.81,28,97.34
CELL_48822,Epithelial,117.6,36,97.01
CELL_51478,Leukocyte,59.67,38,62.53
CELL_67673,Myocyte,69.12,25,57.47
CELL_31639,Erythrocyte,24.38,28,54.02
CELL_34323,Epithelial,75.02,23,62.47
CELL_54460,Fibroblast,29.71,46,55.68
CELL_48264,Epithelial,58.29,28,58.61
CELL_45948,Neuron,98.51,6,83.15
CELL_25522,Epithelial,75.68,5,67.69
CELL_89045,Fibroblast,58.32,16,60.51
CELL_91343,Stem Cell,80.58,37,71.99
CELL_37930,Leukocyte,102.69,21,60.56
CELL_37642,Epithelial,115.03,33,52.21
CELL_27798,Leukocyte,82.38,18,69.25
CELL_51904,Myocyte,97.52,31,71.09
CELL_49109,Erythrocyte,43.75,13,94.95
CELL_23515,Neuron,109.64,14,97.03
CELL_39814,Erythrocyte,41.31,46,74.04
CELL_81954,Erythrocyte,7.37,24,92.03
CELL_94411,Leukocyte,104.8,25,50.94
CELL_53017,Fibroblast,79.61,23,70.31
CELL_54369,Stem Cell,65.82,43,63.4
CELL_10488,Stem Cell,56.62,5,67.2
CELL_41154,Stem Cell,74.98,34,81.3
CELL_70877,Epithelial,59.74,26,94.28
CELL_38564,Fibroblast,52.62,11,87.22
CELL_87348,Epithelial,41.24,48,87.34
CELL_41512,Neuron,85.11,24,61.58
CELL_28681,Epithelial,31.36,49,87.89
CELL_27948,Leukocyte,95.78,14,67.28
CELL_10892,Myocyte,78.27,41,51.06
CELL_92097,Erythrocyte,50.06,45,95.72
CELL_83238,Erythrocyte,83.84,29,69.05
CELL_97297,Stem Cell,71.03,15,55.83
CELL_74384,Stem Cell,79.64,24,63.11
CELL_23888,Leukocyte,28.12,13,77.52
CELL_30309,Leukocyte,19.85,44,70.77
CELL_73894,Stem Cell,26.44,9,72.55
CELL_58374,Epithelial,47.52,35,67.56
CELL_54865,Stem Cell,88.85,49,59.93
CELL_13164,Erythrocyte,48.62,9,66.37
CELL_80294,Stem Cell,102.49,21,60.8
CELL_96125,Erythrocyte,56.19,29,87.22
CELL_92568,Stem Cell,62.27,10,53.43
CELL_61154,Myocyte,34.59,11,93.76
CELL_90252,Neuron,41.89,7,63.74
CELL_17792,Erythrocyte,118.86,40,50.67
CELL_82907,Epithelial,18.03,41,96.34
CELL_44985,Epithelial,119.52,14,92.89
CELL_11195,Stem Cell,111.6,47,67.02
CELL_68924,Leukocyte,85.3,43,68.44
CELL_39101,Fibroblast,119.42,25,91.21
CELL_48241,Fibroblast,43.52,47,96.67
CELL_85606,Erythrocyte,11.25,41,74.72
CELL_11404,Erythrocyte,7.24,14,91.95
CELL_22234,Erythrocyte,81.77,10,84.79
CELL_97967,Epithelial,10.71,17,64.78
CELL_69111,Fibroblast,89.02,33,59.98
CELL_81286,Myocyte,5.91,15,96.05
CELL_16212,Neuron,62.37,25,73.05
CELL_50814,Leukocyte,14.49,8,64.55
CELL_53795,Neuron,65.29,37,64.68
CELL_77607,Neuron,17.21,9,73.48
CELL_41194,Leukocyte,110.46,6,90.07
CELL_63021,Neuron,59.56,48,54.39
CELL_12899,Neuron,80.1,39,69.15
CELL_18888,Erythrocyte,109.18,21,69.33
CELL_35931,Epithelial,10.99,38,54.15
CELL_68551,Leukocyte,111.87,35,88.09
CELL_45850,Stem Cell,62.6,42,77.62
CELL_46094,Epithelial,55.95,30,63.32
CELL_96809,Fibroblast,100.21,40,97.92
CELL_44377,Neuron,28.95,23,97.98
CELL_88681,Neuron,9.67,30,51.54
CELL_72636,Erythrocyte,89.29,27,58.67
CELL_61528,Leukocyte,19.64,42,76.62
CELL_68246,Stem Cell,63.92,6,71.09
CELL_42256,Fibroblast,80.61,35,85.35
CELL_95775,Neuron,62.63,24,97.85
CELL_82408,Stem Cell,113.93,45,97.68
CELL_49494,Stem Cell,38.28,5,71.68
CELL_36217,Fibroblast,29.73,8,69.01
CELL_95892,Erythrocyte,6.88,40,51.17
CELL_67655,Epithelial,116.39,20,95.26
CELL_70414,Neuron,49.9,11,83.17
CELL_59183,Erythrocyte,50.63,35,89.27
CELL_14052,Fibroblast,80.79,25,97.25
CELL_95936,Stem Cell,43.48,32,89.91
CELL_94643,Erythrocyte,46.07,35,82.22
CELL_79386,Epithelial,100.96,37,56.71
CELL_25226,Erythrocyte,50.65,16,55.94
CELL_99290,Stem Cell,44.7,14,94.21
CELL_26273,Leukocyte,66.89,47,75.72
CELL_88690,Leukocyte,84.32,36,77.97
CELL_10545,Myocyte,19.53,48,84.72
CELL_23285,Leukocyte,82.84,44,51.28
CELL_38139,Epithelial,109.06,42,70.57
CELL_34176,Stem Cell,45.19,18,82.36
CELL_56908,Stem Cell,54.02,18,62.84
CELL_16280,Stem Cell,44.35,44,98.58
CELL_40836,Epithelial,62.96,39,82.03
CELL_96070,Stem Cell,88.94,15,62.75
CELL_35291,Neuron,39.72,36,97.79
CELL_15017,Erythrocyte,35.97,17,96.89
CELL_96752,Neuron,118.1,8,71.28
CELL_51846,Epithelial,96.93,32,90.84
CELL_51212,Erythrocyte,90.78,49,99.87
CELL_86694,Stem Cell,19.51,40,54.58
CELL_39449,Fibroblast,88.05,12,91.56
CELL_46413,Myocyte,58.04,49,89.08
CELL_83476,Epithelial,58.5,6,54.62
CELL_55658,Stem Cell,89.87,15,54.32
CELL_48666,Neuron,46.49,27,67.9
CELL_91009,Epithelial,33.05,49,73.84
CELL_36028,Neuron,82.61,30,72.21
CELL_20298,Erythrocyte,103.35,46,99.52
CELL_86462,Neuron,104.96,13,95.47
CELL_27268,Myocyte,103.83,14,73.94
CELL_55062,Neuron,59.98,22,78.52
CELL_18889,Stem Cell,52.77,25,65.68
CELL_86391,Neuron,18.97,48,65.01
CELL_19942,Neuron,117.76,20,53.0
CELL_94760,Erythrocyte,111.43,15,74.58
CELL_58471,Erythrocyte,9.03,47,53.5
CELL_66754,Stem Cell,28.04,29,71.64
CELL_82075,Fibroblast,96.9,38,93.48
CELL_68418,Fibroblast,13.07,37,88.24
CELL_46256,Neuron,57.95,12,79.89
CELL_83648,Myocyte,105.55,5,62.58
CELL_26973,Neuron,61.41,46,56.3
CELL_48184,Myocyte,12.76,7,58.02
CELL_90399,Epithelial,19.65,19,97.35
CELL_51284,Epithelial,59.01,26,74.73
CELL_79939,Leukocyte,77.56,23,67.32
CELL_52089,Epithelial,12.53,31,81.24
CELL_36107,Erythrocyte,105.6,7,72.33
CELL_50612,Neuron,68.65,6,90.28
CELL_62109,Erythrocyte,43.87,24,54.87
CELL_29944,Epithelial,27.02,35,98.53
CELL_63574,Myocyte,34.32,48,68.97
CELL_19479,Epithelial,116.48,11,56.5
CELL_63347,Epithelial,23.49,39,70.22
CELL_85031,Leukocyte,5.81,28,78.77
CELL_83739,Fibroblast,65.13,15,99.63
CELL_52090,Leukocyte,102.45,15,82.37
CELL_60593,Stem Cell,55.01,50,53.49
CELL_70298,Fibroblast,92.78,18,65.2
CELL_52166,Erythrocyte,92.12,38,50.79
CELL_26535,Leukocyte,118.46,14,85.97
CELL_66451,Stem Cell,106.0,8,76.86
CELL_46692,Myocyte,61.31,27,78.19
CELL_21723,Erythrocyte,112.86,24,97.5
CELL_81121,Neuron,101.59,38,87.58
CELL_26513,Leukocyte,17.76,42,90.2
CELL_30220,Epithelial,94.46,29,62.35
CELL_50437,Stem Cell,42.26,35,95.0
CELL_82521,Epithelial,63.08,36,67.1
CELL_41134,Erythrocyte,47.93,25,52.07
CELL_97061,Leukocyte,108.72,33,83.96
CELL_80320,Stem Cell,114.01,33,98.05
CELL_81017,Stem Cell,119.14,14,96.42
CELL_29819,Neuron,11.22,28,64.86
CELL_41991,Neuron,61.82,22,57.18
CELL_23451,Myocyte,118.99,44,75.87
CELL_62511,Fibroblast,33.38,21,77.94
CELL_44257,Erythrocyte,80.45,32,81.03
CELL_54780,Erythrocyte,19.01,18,96.83
CELL_99141,Myocyte,98.88,20,51.85
CELL_59478,Erythrocyte,86.42,47,89.88
CELL_64060,Erythrocyte,28.55,17,65.98
CELL_88846,Stem Cell,111.14,13,66.99
CELL_29601,Erythrocyte,36.5,34,68.81
CELL_33582,Neuron,113.94,10,56.56
CELL_74352,Fibroblast,69.76,33,68.78
CELL_96691,Stem Cell,56.95,8,70.12
CELL_85043,Epithelial,47.5,12,66.15
CELL_84721,Erythrocyte,97.3,22,97.77
CELL_80702,Fibroblast,67.01,41,95.96
CELL_85034,Stem Cell,107.35,14,77.89
CELL_97565,Myocyte,93.76,35,96.44
CELL_32971,Myocyte,110.2,14,95.71
CELL_82636,Erythrocyte,49.65,13,77.16
CELL_91002,Stem Cell,84.15,39,79.03
CELL_60103,Fibroblast,73.65,16,66.97
CELL_38873,Erythrocyte,54.69,43,80.46
CELL_96058,Erythrocyte,92.26,38,96.63
CELL_73577,Epithelial,64.54,13,98.14
CELL_49630,Leukocyte,24.22,49,79.02
CELL_35379,Stem Cell,118.0,19,55.87
