cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32002,Fibroblast,91.96,11,88.87
CELL_81738,Stem Cell,32.91,49,81.08
CELL_61397,Fibroblast,17.05,38,51.48
CELL_64561,Epithelial,72.27,29,88.9
CELL_19209,Leukocyte,88.28,46,61.14
CELL_71521,Erythrocyte,118.47,46,74.86
CELL_61231,Myocyte,29.23,5,69.43
CELL_87255,Stem Cell,48.81,15,71.42
CELL_56857,Erythrocyte,68.93,6,60.18
CELL_44470,Stem Cell,108.35,45,89.53
CELL_50970,Leukocyte,22.42,26,96.79
CELL_81852,Erythrocyte,81.46,8,65.41
CELL_59423,Epithelial,107.55,17,51.44
CELL_53673,Fibroblast,84.34,6,94.96
CELL_25090,Fibroblast,107.09,12,88.66
CELL_46623,Myocyte,16.67,49,93.29
CELL_30447,Stem Cell,17.8,19,76.01
CELL_63054,Epithelial,100.56,8,97.09
CELL_97176,Erythrocyte,49.6,10,93.27
CELL_23521,Myocyte,30.57,27,53.98
CELL_79123,Neuron,6.3,37,50.91
CELL_10196,Epithelial,90.25,20,55.78
CELL_62333,Fibroblast,21.42,34,58.47
CELL_58936,Erythrocyte,48.17,10,56.23
CELL_30871,Erythrocyte,84.87,7,77.95
CELL_45680,Neuron,118.94,45,55.38
CELL_56461,Neuron,25.73,15,96.09
CELL_51536,Fibroblast,49.84,45,68.85
CELL_77624,Myocyte,98.63,34,83.69
CELL_86733,Erythrocyte,28.26,46,74.95
CELL_49866,Myocyte,20.27,19,58.48
CELL_97633,Stem Cell,74.33,12,91.19
CELL_33875,Erythrocyte,116.78,9,58.26
CELL_99897,Neuron,43.38,34,83.49
CELL_57200,Myocyte,97.81,42,56.35
CELL_89303,Epithelial,71.39,22,75.83
CELL_68483,Fibroblast,6.87,39,78.91
CELL_61336,Fibroblast,115.75,47,53.68
CELL_99010,Leukocyte,82.07,42,79.76
CELL_73440,Fibroblast,54.88,20,83.39
CELL_37728,Myocyte,56.89,20,98.6
CELL_99490,Myocyte,81.97,34,72.21
CELL_40089,Epithelial,88.96,20,69.1
CELL_80369,Neuron,68.3,13,72.45
CELL_73075,Erythrocyte,74.42,26,69.58
CELL_22449,Erythrocyte,100.27,9,64.33
CELL_31033,Stem Cell,103.78,14,94.93
CELL_13348,Myocyte,75.42,16,57.01
CELL_84728,Neuron,8.34,23,95.09
CELL_33986,Stem Cell,5.29,6,72.59
CELL_77407,Fibroblast,40.32,5,98.3
CELL_79085,Leukocyte,39.63,43,52.94
CELL_28031,Stem Cell,13.98,32,84.04
CELL_22607,Epithelial,12.49,31,82.65
CELL_75673,Stem Cell,103.79,13,94.35
CELL_98466,Leukocyte,88.89,38,79.68
CELL_33648,Leukocyte,23.05,42,78.76
CELL_37024,Myocyte,43.9,7,62.31
CELL_99402,Erythrocyte,55.71,22,66.34
CELL_32616,Epithelial,67.05,43,88.5
CELL_31941,Myocyte,17.5,19,85.37
CELL_39459,Neuron,80.79,44,50.31
CELL_72827,Epithelial,48.65,7,81.5
CELL_65084,Myocyte,27.33,31,77.53
CELL_12536,Epithelial,106.87,43,62.47
CELL_45076,Leukocyte,19.85,47,51.28
CELL_39557,Neuron,7.11,46,91.42
CELL_49252,Stem Cell,49.89,30,97.77
CELL_69736,Erythrocyte,21.29,19,70.62
CELL_19571,Stem Cell,59.49,9,87.02
CELL_92465,Erythrocyte,117.73,48,50.27
CELL_12599,Epithelial,61.58,40,86.68
CELL_86517,Leukocyte,29.02,29,86.86
CELL_90261,Stem Cell,64.52,7,77.32
CELL_32757,Erythrocyte,50.35,44,71.54
CELL_29432,Leukocyte,20.77,8,63.72
CELL_15508,Stem Cell,41.31,6,72.34
CELL_54571,Neuron,30.24,28,91.47
CELL_78185,Stem Cell,12.34,36,95.14
CELL_12135,Erythrocyte,96.12,47,53.82
CELL_61616,Stem Cell,81.32,28,85.88
CELL_39209,Stem Cell,55.23,11,74.04
CELL_49667,Stem Cell,77.08,20,74.42
CELL_77927,Myocyte,75.55,40,56.12
CELL_64514,Fibroblast,24.07,13,71.54
CELL_85757,Erythrocyte,29.21,23,76.5
CELL_99500,Epithelial,38.8,16,93.17
CELL_48681,Leukocyte,108.88,18,93.79
CELL_33152,Neuron,71.0,6,55.41
CELL_23278,Leukocyte,107.76,39,79.77
CELL_40095,Leukocyte,19.93,33,91.5
CELL_73872,Neuron,35.53,38,72.96
CELL_22241,Erythrocyte,106.58,42,95.03
CELL_26178,Epithelial,93.95,34,98.04
CELL_43894,Erythrocyte,42.11,14,81.25
CELL_61052,Fibroblast,74.51,19,99.57
CELL_12607,Erythrocyte,23.06,6,62.32
CELL_63486,Leukocyte,82.5,37,58.24
CELL_15439,Neuron,36.49,8,57.74
CELL_71332,Myocyte,85.95,43,58.97
CELL_80174,Myocyte,67.24,36,66.85
CELL_62642,Stem Cell,38.03,14,62.07
CELL_54538,Fibroblast,69.06,16,97.7
CELL_75159,Erythrocyte,118.29,5,85.75
CELL_94817,Myocyte,11.61,34,75.71
CELL_92023,Myocyte,63.38,42,86.78
CELL_42009,Erythrocyte,66.56,10,67.32
CELL_23996,Myocyte,16.3,44,56.79
CELL_98246,Stem Cell,17.53,17,51.51
CELL_65896,Neuron,45.82,9,78.95
CELL_89359,Erythrocyte,91.63,27,58.19
CELL_40865,Leukocyte,16.0,14,84.9
CELL_30076,Fibroblast,46.25,38,61.98
CELL_41460,Erythrocyte,59.67,37,72.78
CELL_33586,Epithelial,27.91,15,51.19
CELL_56153,Erythrocyte,55.39,27,67.59
CELL_55118,Stem Cell,28.7,39,90.13
CELL_73006,Leukocyte,30.89,27,89.55
CELL_71327,Stem Cell,78.68,40,82.67
CELL_21375,Erythrocyte,70.94,46,89.35
CELL_90025,Erythrocyte,41.02,35,96.82
CELL_23904,Fibroblast,108.4,37,80.19
CELL_74441,Leukocyte,91.54,28,55.65
CELL_54547,Leukocyte,79.4,11,54.4
CELL_50585,Epithelial,31.3,37,70.73
CELL_64966,Neuron,52.16,40,94.11
CELL_88775,Fibroblast,52.35,33,89.4
CELL_60937,Fibroblast,34.81,22,75.03
CELL_10663,Leukocyte,79.54,50,96.84
CELL_38305,Fibroblast,21.41,22,58.66
CELL_70593,Leukocyte,61.88,14,78.47
CELL_83737,Epithelial,99.56,10,65.43
CELL_60792,Epithelial,100.78,41,68.47
CELL_10564,Fibroblast,65.25,39,71.57
CELL_52004,Erythrocyte,112.38,10,77.63
CELL_39644,Myocyte,43.9,31,64.75
CELL_64514,Erythrocyte,88.02,49,75.27
CELL_31449,Myocyte,88.65,42,59.98
CELL_56282,Neuron,20.05,42,87.93
CELL_14946,Erythrocyte,50.19,35,89.74
CELL_70182,Myocyte,72.9,33,79.17
CELL_68118,Erythrocyte,61.62,8,52.64
CELL_58172,Stem Cell,75.06,36,51.98
CELL_16506,Myocyte,26.34,25,96.2
CELL_57301,Fibroblast,71.95,6,78.13
CELL_64113,Neuron,112.64,5,51.86
CELL_65070,Neuron,94.55,23,59.71
CELL_97320,Erythrocyte,77.06,9,56.42
CELL_17707,Erythrocyte,118.05,21,92.84
CELL_76141,Stem Cell,108.51,13,71.28
CELL_88433,Neuron,9.33,19,59.06
CELL_96151,Leukocyte,62.38,29,64.15
CELL_85691,Neuron,114.0,31,89.05
CELL_45716,Epithelial,91.12,11,64.11
CELL_21113,Myocyte,28.81,41,54.68
CELL_55804,Leukocyte,23.91,23,66.02
CELL_49087,Neuron,5.3,34,96.35
CELL_27711,Myocyte,96.83,28,74.36
CELL_90114,Neuron,117.2,11,51.85
CELL_98474,Myocyte,85.04,24,57.19
CELL_69677,Myocyte,34.29,34,84.17
CELL_15799,Epithelial,64.16,18,79.93
CELL_80773,Erythrocyte,111.5,10,69.69
CELL_97949,Fibroblast,7.23,24,86.31
CELL_24256,Epithelial,72.89,44,99.3
CELL_10769,Erythrocyte,75.89,15,87.1
CELL_71617,Neuron,41.66,14,69.68
CELL_76854,Erythrocyte,114.17,33,87.17
CELL_93179,Fibroblast,78.74,13,61.15
CELL_78059,Leukocyte,40.82,38,95.78
CELL_92099,Neuron,108.33,26,56.76
CELL_58742,Myocyte,52.11,15,62.54
CELL_54849,Leukocyte,67.59,26,53.91
CELL_85339,Neuron,94.76,15,56.15
CELL_79823,Neuron,52.55,49,73.55
CELL_31949,Leukocyte,63.95,22,65.69
CELL_60087,Erythrocyte,22.18,37,85.78
CELL_94397,Leukocyte,32.37,44,72.59
CELL_57594,Neuron,30.67,36,56.37
CELL_41238,Myocyte,113.29,6,87.4
CELL_54925,Fibroblast,62.7,13,65.42
CELL_99181,Neuron,36.9,38,59.15
CELL_97714,Epithelial,83.81,44,50.97
CELL_23495,Leukocyte,47.93,6,51.62
CELL_71157,Neuron,80.18,18,60.75
CELL_76465,Stem Cell,77.74,30,98.23
CELL_38172,Fibroblast,57.35,23,57.39
CELL_17439,Myocyte,118.56,41,96.47
CELL_22238,Fibroblast,100.82,41,61.04
CELL_72857,Leukocyte,8.37,18,74.28
CELL_61226,Myocyte,118.42,11,84.21
CELL_99308,Stem Cell,43.73,34,92.41
CELL_90821,Neuron,80.04,40,80.06
CELL_53612,Epithelial,18.5,16,56.07
CELL_69526,Leukocyte,26.43,8,61.74
CELL_98579,Stem Cell,27.42,5,55.86
CELL_37776,Neuron,16.87,30,61.09
CELL_79609,Leukocyte,113.25,28,97.38
CELL_81451,Erythrocyte,107.54,49,56.56
CELL_60280,Leukocyte,34.03,30,85.75
CELL_39204,Epithelial,83.11,23,58.08
CELL_54803,Fibroblast,8.62,24,62.61
CELL_93409,Fibroblast,40.75,6,69.56
CELL_87123,Epithelial,60.95,35,54.12
CELL_30425,Neuron,68.66,20,93.18
CELL_88131,Epithelial,112.07,45,65.94
CELL_50260,Epithelial,92.4,10,95.98
CELL_63704,Neuron,88.39,24,69.53
CELL_34473,Leukocyte,80.45,7,72.89
CELL_23652,Leukocyte,107.48,45,53.67
CELL_19432,Leukocyte,63.98,49,75.55
CELL_52127,Leukocyte,78.33,26,76.83
CELL_79034,Leukocyte,26.44,5,57.82
CELL_79695,Stem Cell,28.72,42,89.23
CELL_42456,Stem Cell,71.47,12,96.1
CELL_61382,Erythrocyte,98.68,41,54.02
CELL_85407,Fibroblast,25.67,25,71.45
CELL_37251,Neuron,87.89,42,51.11
CELL_34419,Neuron,73.65,37,88.41
CELL_87954,Stem Cell,30.23,33,92.39
CELL_93055,Fibroblast,65.95,15,92.0
CELL_35626,Erythrocyte,88.7,15,70.04
CELL_87508,Epithelial,77.16,12,89.56
CELL_67257,Erythrocyte,115.73,17,83.47
CELL_24171,Epithelial,117.56,26,98.49
CELL_86354,Myocyte,106.17,41,51.99
CELL_27851,Epithelial,116.38,23,50.9
CELL_28984,Fibroblast,30.54,6,78.02
CELL_97895,Neuron,66.57,20,88.91
CELL_70569,Fibroblast,33.8,28,96.19
CELL_44074,Epithelial,49.88,40,77.4
CELL_81664,Myocyte,119.89,35,81.18
CELL_54705,Leukocyte,74.72,35,58.78
CELL_86554,Leukocyte,113.89,27,70.53
CELL_83635,Stem Cell,13.1,37,92.45
CELL_15761,Fibroblast,26.27,48,85.62
CELL_48263,Leukocyte,115.21,9,85.65
CELL_91154,Leukocyte,80.8,46,64.53
CELL_89924,Epithelial,118.21,30,98.46
CELL_28037,Stem Cell,119.25,11,81.36
CELL_81250,Epithelial,11.75,38,53.82
CELL_36454,Myocyte,102.82,34,65.7
CELL_59128,Fibroblast,78.91,27,70.42
CELL_32371,Myocyte,10.34,19,58.92
CELL_54982,Myocyte,38.96,32,72.17
CELL_18867,Epithelial,61.11,26,52.12
CELL_79904,Myocyte,70.36,49,77.43
CELL_63207,Neuron,47.89,46,79.66
CELL_94502,Neuron,52.35,28,53.88
CELL_16545,Leukocyte,110.05,30,96.73
CELL_73961,Erythrocyte,98.22,12,89.19
CELL_12470,Fibroblast,72.11,38,79.63
CELL_77578,Neuron,63.47,27,52.82
CELL_24025,Leukocyte,16.97,12,54.31
CELL_62081,Leukocyte,41.58,5,97.43
CELL_69559,Epithelial,82.16,43,69.61
CELL_17476,Stem Cell,48.88,34,72.74
CELL_58640,Neuron,62.92,34,91.74
CELL_62819,Fibroblast,91.43,48,66.34
CELL_27661,Neuron,105.65,5,93.28
CELL_86458,Myocyte,85.85,50,81.2
CELL_46344,Fibroblast,81.81,27,87.59
CELL_15401,Epithelial,26.25,13,94.42
CELL_57983,Neuron,90.96,20,53.75
CELL_11861,Leukocyte,52.0,37,70.76
CELL_16260,Erythrocyte,32.49,8,53.5
CELL_73768,Myocyte,81.62,11,64.66
CELL_53607,Leukocyte,78.43,32,54.04
CELL_35653,Myocyte,117.2,40,52.41
CELL_81871,Fibroblast,69.99,20,66.52
CELL_19372,Neuron,31.55,16,92.21
CELL_57919,Erythrocyte,68.58,37,97.21
CELL_19096,Myocyte,59.23,23,65.82
CELL_95654,Stem Cell,31.75,46,78.32
CELL_71718,Fibroblast,100.51,42,72.93
CELL_62688,Fibroblast,114.88,34,94.14
CELL_22352,Stem Cell,112.2,45,68.3
CELL_30872,Stem Cell,69.38,29,87.44
CELL_66202,Neuron,20.03,7,82.54
CELL_24342,Neuron,57.34,11,99.51
CELL_56848,Stem Cell,24.69,39,66.8
CELL_32618,Stem Cell,36.42,32,80.85
CELL_90140,Myocyte,69.03,42,91.31
CELL_49350,Leukocyte,40.94,14,97.13
CELL_29422,Erythrocyte,21.28,13,84.75
CELL_50734,Fibroblast,18.61,45,52.4
CELL_66127,Myocyte,102.94,20,70.14
CELL_20364,Erythrocyte,64.07,48,83.16
CELL_43145,Stem Cell,28.06,6,90.35
CELL_94302,Leukocyte,59.15,45,93.75
CELL_39477,Myocyte,80.96,23,98.58
CELL_67361,Neuron,119.99,13,65.56
CELL_47418,Leukocyte,65.36,14,90.24
CELL_24212,Epithelial,111.16,27,68.71
CELL_86920,Erythrocyte,14.8,42,52.35
CELL_21781,Epithelial,65.28,29,83.93
CELL_25372,Leukocyte,64.5,48,76.41
CELL_96069,Myocyte,98.27,7,77.78
CELL_40391,Neuron,33.48,23,70.25
CELL_76716,Erythrocyte,57.88,49,58.53
CELL_83733,Epithelial,53.3,49,97.26
CELL_93892,Neuron,104.67,30,67.6
CELL_64764,Fibroblast,107.1,5,69.67
CELL_42351,Erythrocyte,22.06,10,83.85
CELL_33500,Fibroblast,87.67,45,89.54
CELL_73427,Neuron,72.29,48,62.81
CELL_84671,Myocyte,9.45,32,68.11
CELL_36284,Neuron,8.56,41,90.32
