cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75853,Leukocyte,109.04,21,87.57
CELL_68924,Erythrocyte,47.99,6,84.19
CELL_66625,Erythrocyte,69.01,44,77.51
CELL_32353,Myocyte,7.37,43,71.18
CELL_49855,Erythrocyte,116.33,9,75.93
CELL_80537,Fibroblast,118.6,25,65.09
CELL_21622,Leukocyte,5.62,45,93.29
CELL_27281,Stem Cell,51.56,46,88.66
CELL_46003,Fibroblast,6.01,21,63.65
CELL_27763,Leukocyte,33.97,26,76.29
CELL_21001,Epithelial,113.23,39,56.78
CELL_72672,Epithelial,32.26,10,94.98
CELL_34171,Leukocyte,100.16,9,87.25
CELL_70751,Neuron,14.54,14,56.66
CELL_65504,Fibroblast,104.98,33,51.69
CELL_20200,Stem Cell,95.84,29,74.23
CELL_48978,Epithelial,25.63,32,57.04
CELL_48611,Myocyte,67.34,27,59.41
CELL_58459,Myocyte,48.95,30,80.53
CELL_19090,Epithelial,94.8,17,56.46
CELL_96815,Myocyte,28.02,14,63.25
CELL_42848,Fibroblast,46.46,23,74.72
CELL_60460,Fibroblast,113.64,26,68.14
CELL_94674,Myocyte,75.34,47,77.77
CELL_52795,Epithelial,41.66,45,71.69
CELL_87287,Fibroblast,74.85,38,97.7
CELL_46682,Myocyte,117.2,13,69.03
CELL_44522,Epithelial,17.9,13,96.16
CELL_30862,Stem Cell,101.75,7,82.21
CELL_47817,Leukocyte,93.48,35,93.0
CELL_33545,Leukocyte,11.22,35,76.35
CELL_11519,Neuron,108.38,33,53.75
CELL_11439,Neuron,94.44,46,73.31
CELL_31050,Fibroblast,74.52,21,89.62
CELL_32010,Epithelial,26.63,26,84.83
CELL_85530,Epithelial,26.13,23,93.92
CELL_99628,Fibroblast,26.23,38,64.1
CELL_79690,Fibroblast,60.73,49,87.25
CELL_26884,Myocyte,61.37,35,82.9
CELL_29283,Erythrocyte,19.84,15,54.96
CELL_10308,Stem Cell,98.63,31,87.77
CELL_51938,Epithelial,115.32,17,54.17
CELL_83128,Stem Cell,12.37,29,50.46
