cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46417,Erythrocyte,24.05,14,81.12
CELL_83412,Fibroblast,107.86,25,76.73
CELL_28432,Leukocyte,26.76,31,82.53
CELL_91806,Erythrocyte,111.27,35,50.97
CELL_49518,Erythrocyte,50.08,43,66.4
CELL_88737,Erythrocyte,12.36,8,72.18
CELL_91450,Erythrocyte,13.65,45,63.64
CELL_50433,Stem Cell,74.25,22,63.43
CELL_30350,Erythrocyte,25.87,14,98.61
CELL_63463,Neuron,107.75,20,59.39
CELL_99060,Epithelial,25.15,27,76.36
CELL_30597,Fibroblast,92.72,44,81.84
CELL_72770,Leukocyte,72.59,48,81.98
CELL_69213,Fibroblast,70.69,20,57.24
CELL_25919,Myocyte,90.82,43,71.79
CELL_16681,Leukocyte,107.64,8,84.65
CELL_87946,Erythrocyte,32.78,42,90.3
CELL_51824,Myocyte,107.4,36,71.86
CELL_35634,Epithelial,87.42,45,53.25
CELL_66536,Epithelial,63.32,38,82.92
CELL_76437,Leukocyte,116.24,34,84.19
CELL_80574,Epithelial,108.25,34,98.32
CELL_13815,Stem Cell,102.78,37,57.79
CELL_35542,Stem Cell,38.81,26,64.98
CELL_60844,Epithelial,59.09,8,95.13
CELL_44168,Epithelial,42.67,28,99.5
CELL_97965,Erythrocyte,53.08,44,89.15
CELL_65991,Myocyte,79.67,35,86.74
CELL_61222,Stem Cell,48.47,46,68.99
CELL_71828,Fibroblast,76.61,19,71.09
CELL_95629,Myocyte,17.66,26,66.47
CELL_51525,Stem Cell,66.58,49,97.44
CELL_65605,Stem Cell,34.26,41,88.86
CELL_31281,Fibroblast,36.6,50,84.48
CELL_80730,Myocyte,54.14,48,96.63
CELL_53224,Erythrocyte,55.07,18,60.98
CELL_85060,Neuron,93.15,47,79.65
CELL_60651,Stem Cell,50.43,21,54.08
CELL_42457,Stem Cell,60.82,27,56.98
CELL_48003,Erythrocyte,43.18,31,58.2
CELL_28768,Neuron,5.8,22,60.43
CELL_23149,Stem Cell,25.57,37,80.26
CELL_62069,Stem Cell,79.32,9,56.08
CELL_21557,Stem Cell,105.74,47,94.88
CELL_10133,Fibroblast,40.37,23,57.91
CELL_68483,Epithelial,60.68,10,67.43
CELL_58947,Myocyte,107.11,23,84.22
CELL_69186,Neuron,97.12,47,80.65
CELL_25092,Leukocyte,27.45,45,78.61
CELL_99546,Stem Cell,61.84,46,77.51
CELL_78507,Fibroblast,96.4,35,72.99
CELL_89518,Leukocyte,49.29,29,65.06
CELL_30205,Stem Cell,66.49,6,75.4
CELL_40383,Neuron,73.62,47,69.6
CELL_24296,Epithelial,78.91,44,98.89
CELL_58823,Myocyte,60.61,45,63.66
CELL_64508,Fibroblast,19.98,33,79.46
CELL_39046,Neuron,28.89,19,91.07
CELL_18831,Neuron,92.37,18,68.7
CELL_99648,Myocyte,90.56,27,85.62
CELL_69562,Epithelial,55.27,25,61.66
CELL_91366,Fibroblast,97.59,48,98.66
CELL_42123,Stem Cell,84.93,49,74.71
CELL_39066,Stem Cell,22.15,44,61.55
CELL_89064,Neuron,69.96,28,97.17
CELL_53834,Leukocyte,9.77,43,64.22
CELL_11138,Erythrocyte,61.43,22,73.54
CELL_72142,Stem Cell,93.57,49,88.28
CELL_49526,Fibroblast,106.79,44,81.87
CELL_48219,Myocyte,82.2,24,93.83
CELL_22895,Neuron,15.3,11,54.31
CELL_97617,Neuron,58.77,30,57.99
CELL_42538,Leukocyte,24.7,39,83.29
CELL_42228,Myocyte,93.81,14,98.64
CELL_19170,Neuron,51.2,34,51.78
CELL_50016,Leukocyte,98.65,20,66.89
CELL_71678,Epithelial,78.99,31,65.45
CELL_55802,Erythrocyte,97.89,5,87.15
CELL_60015,Neuron,36.26,8,53.4
CELL_88911,Neuron,59.53,17,82.64
CELL_32236,Erythrocyte,86.62,49,53.76
CELL_73129,Erythrocyte,57.57,17,96.92
CELL_27573,Fibroblast,13.8,20,74.68
CELL_56525,Erythrocyte,58.18,35,53.1
CELL_29006,Epithelial,100.24,35,73.95
CELL_98147,Myocyte,101.77,42,78.25
CELL_38113,Myocyte,109.37,16,84.0
CELL_66802,Myocyte,74.22,24,94.33
CELL_36214,Epithelial,16.23,12,64.94
CELL_96841,Erythrocyte,30.62,36,65.09
CELL_20621,Fibroblast,90.06,27,72.11
CELL_31253,Epithelial,10.74,50,98.87
CELL_44356,Myocyte,67.87,17,71.19
CELL_91610,Stem Cell,116.07,21,87.25
CELL_68282,Myocyte,81.29,23,87.96
CELL_28112,Fibroblast,52.23,45,93.8
CELL_89067,Epithelial,64.93,23,92.16
CELL_64109,Leukocyte,13.13,38,66.4
CELL_50440,Erythrocyte,88.01,16,56.47
CELL_42096,Erythrocyte,93.53,38,91.56
CELL_53123,Leukocyte,102.57,48,86.51
CELL_12615,Erythrocyte,46.15,40,74.03
CELL_34441,Leukocyte,76.91,39,74.34
CELL_44826,Erythrocyte,76.38,25,67.93
CELL_74371,Stem Cell,18.81,36,97.08
CELL_65513,Leukocyte,55.11,11,83.92
CELL_44482,Leukocyte,72.72,33,62.87
CELL_93444,Stem Cell,50.69,43,62.14
CELL_76333,Erythrocyte,91.93,28,65.43
CELL_89450,Epithelial,42.98,37,83.37
CELL_77208,Epithelial,16.97,21,74.82
CELL_74158,Neuron,88.45,11,74.28
CELL_56257,Stem Cell,6.0,5,89.76
CELL_68475,Neuron,51.97,28,58.76
CELL_73703,Myocyte,79.89,28,84.82
CELL_58460,Myocyte,84.34,10,86.89
CELL_36807,Myocyte,85.29,7,71.45
CELL_34088,Leukocyte,57.73,24,72.2
CELL_63198,Leukocyte,56.64,6,61.66
CELL_98633,Fibroblast,24.19,15,99.84
CELL_41743,Epithelial,103.49,8,69.7
CELL_20144,Fibroblast,88.65,50,57.37
CELL_83597,Leukocyte,66.02,16,82.74
CELL_59553,Erythrocyte,60.28,35,74.57
CELL_87314,Fibroblast,38.17,11,61.68
CELL_80342,Erythrocyte,62.61,30,95.12
CELL_28865,Erythrocyte,112.27,15,64.82
CELL_29699,Myocyte,65.68,7,74.88
CELL_68128,Myocyte,65.22,26,65.89
CELL_28531,Neuron,78.38,32,83.14
CELL_57960,Neuron,33.86,38,78.19
CELL_77566,Erythrocyte,47.89,28,81.81
CELL_50756,Neuron,104.95,37,76.5
CELL_17606,Neuron,116.74,44,60.22
CELL_66324,Erythrocyte,105.91,34,61.3
CELL_57291,Fibroblast,80.05,5,75.48
CELL_50081,Fibroblast,30.18,13,95.97
CELL_63797,Fibroblast,10.97,44,76.9
CELL_17937,Stem Cell,94.74,22,68.79
CELL_11553,Epithelial,49.89,29,52.77
CELL_88509,Fibroblast,74.27,48,93.85
CELL_42702,Fibroblast,41.95,44,97.6
CELL_79528,Erythrocyte,55.6,8,69.7
CELL_82480,Myocyte,59.22,47,54.05
CELL_20649,Myocyte,109.63,48,66.04
CELL_98708,Erythrocyte,95.77,47,84.12
CELL_94129,Leukocyte,8.12,38,92.75
CELL_78042,Epithelial,41.29,46,93.58
CELL_53381,Myocyte,82.6,12,92.64
CELL_92761,Leukocyte,82.62,27,59.06
CELL_60160,Leukocyte,17.17,16,98.93
CELL_19184,Erythrocyte,94.6,46,73.83
CELL_36258,Myocyte,34.12,37,71.73
CELL_84203,Myocyte,99.31,49,86.51
CELL_92337,Erythrocyte,22.56,49,77.44
CELL_56964,Leukocyte,9.94,36,93.14
CELL_77768,Erythrocyte,32.08,47,83.54
CELL_99104,Leukocyte,76.18,8,94.17
CELL_22000,Leukocyte,114.01,43,93.96
CELL_80896,Leukocyte,48.49,43,92.69
CELL_99877,Epithelial,19.95,49,85.01
CELL_88017,Fibroblast,20.57,41,93.31
CELL_19495,Stem Cell,96.83,37,92.04
CELL_33826,Epithelial,102.32,15,95.99
CELL_59285,Myocyte,54.94,47,85.88
CELL_19227,Fibroblast,42.75,45,57.89
CELL_23106,Myocyte,21.89,29,68.75
CELL_16138,Epithelial,12.38,31,84.78
CELL_66572,Myocyte,118.16,49,88.27
CELL_26591,Myocyte,52.68,36,71.77
CELL_61325,Myocyte,87.05,20,72.5
CELL_78337,Epithelial,91.21,11,56.92
CELL_20009,Stem Cell,102.09,22,56.8
CELL_71837,Epithelial,38.91,15,85.19
CELL_97703,Leukocyte,28.4,46,64.67
CELL_28699,Fibroblast,40.36,33,88.88
CELL_87389,Stem Cell,52.17,37,67.26
CELL_36453,Stem Cell,97.75,40,96.35
CELL_71985,Neuron,6.49,5,71.25
CELL_19371,Fibroblast,7.65,34,99.46
CELL_86296,Leukocyte,108.44,45,88.23
CELL_54677,Neuron,7.48,32,63.61
CELL_74425,Leukocyte,37.12,43,71.11
CELL_12033,Epithelial,20.1,22,54.51
CELL_92971,Stem Cell,24.83,30,80.88
CELL_67022,Leukocyte,38.85,38,64.97
CELL_63279,Stem Cell,91.75,42,86.44
CELL_42277,Stem Cell,29.86,38,62.64
CELL_89413,Epithelial,106.73,7,90.09
CELL_15623,Erythrocyte,7.96,18,72.99
CELL_26591,Myocyte,98.03,6,62.5
CELL_75007,Epithelial,43.63,45,83.69
CELL_46823,Stem Cell,60.24,28,86.66
CELL_81356,Neuron,78.67,10,52.22
CELL_79548,Fibroblast,14.68,18,82.47
CELL_25753,Epithelial,47.54,37,69.56
CELL_91484,Stem Cell,20.84,8,52.1
CELL_48471,Erythrocyte,60.65,27,61.36
CELL_73645,Myocyte,24.75,15,70.94
CELL_22036,Neuron,49.25,48,97.04
CELL_94811,Myocyte,113.93,12,52.25
CELL_26867,Stem Cell,74.57,20,99.38
CELL_82271,Neuron,95.1,44,81.2
CELL_56425,Fibroblast,37.47,37,67.04
CELL_70140,Myocyte,33.93,35,66.77
CELL_47625,Fibroblast,42.08,49,99.15
CELL_98234,Neuron,48.44,24,82.35
CELL_59514,Myocyte,15.29,40,91.96
CELL_64471,Leukocyte,70.57,47,61.85
CELL_69444,Leukocyte,90.94,29,78.49
CELL_58397,Myocyte,117.43,5,74.5
CELL_56418,Neuron,118.68,15,80.72
CELL_31823,Neuron,59.63,6,89.06
CELL_23772,Fibroblast,113.7,10,82.92
CELL_32040,Stem Cell,43.49,9,67.57
CELL_40561,Neuron,67.41,31,76.09
CELL_26101,Fibroblast,65.17,23,94.81
CELL_35434,Fibroblast,58.31,22,99.18
CELL_72677,Myocyte,56.87,20,82.54
CELL_95700,Stem Cell,106.35,14,70.98
CELL_25394,Erythrocyte,84.18,7,60.68
CELL_74187,Myocyte,30.16,38,70.18
CELL_75780,Leukocyte,110.54,31,94.62
CELL_56685,Epithelial,115.93,34,70.27
CELL_28328,Stem Cell,116.55,37,83.58
CELL_36347,Fibroblast,88.57,26,79.76
CELL_91004,Fibroblast,52.04,21,86.79
CELL_10951,Myocyte,32.96,34,70.88
CELL_61142,Leukocyte,61.03,5,70.3
CELL_88650,Fibroblast,54.85,21,57.76
CELL_59396,Myocyte,45.83,21,89.06
CELL_73598,Erythrocyte,107.47,29,97.49
CELL_54590,Leukocyte,37.12,47,53.8
CELL_87413,Erythrocyte,6.72,34,99.97
CELL_85043,Epithelial,76.05,11,50.66
CELL_98256,Leukocyte,110.61,13,62.08
CELL_91178,Erythrocyte,15.47,9,54.47
CELL_33667,Leukocyte,20.92,34,98.99
CELL_60343,Neuron,69.36,41,91.79
CELL_20571,Fibroblast,33.31,42,69.32
CELL_34265,Epithelial,80.2,27,77.83
CELL_24511,Epithelial,78.31,23,73.13
CELL_32860,Neuron,16.68,26,69.12
CELL_31885,Leukocyte,81.59,15,91.88
CELL_81062,Leukocyte,13.91,28,75.53
CELL_23686,Epithelial,12.21,8,69.34
CELL_55374,Leukocyte,78.61,38,61.19
CELL_45299,Leukocyte,116.65,45,50.47
CELL_16610,Fibroblast,64.63,15,77.0
CELL_14135,Epithelial,97.05,12,62.73
CELL_75825,Leukocyte,14.44,12,84.77
CELL_41191,Myocyte,62.62,48,65.43
CELL_75029,Fibroblast,98.04,37,53.3
CELL_52261,Fibroblast,52.04,12,57.44
CELL_26147,Myocyte,98.75,27,53.97
CELL_59399,Stem Cell,30.25,23,71.56
CELL_77794,Myocyte,30.63,46,91.02
CELL_33984,Leukocyte,33.68,16,73.64
CELL_27493,Neuron,41.27,49,98.22
CELL_54581,Myocyte,25.01,31,61.58
CELL_67873,Neuron,7.88,38,84.44
CELL_28262,Leukocyte,96.16,6,83.13
CELL_71635,Stem Cell,47.75,28,91.69
CELL_17872,Fibroblast,31.53,44,51.65
CELL_88676,Neuron,110.67,38,98.13
CELL_46900,Erythrocyte,103.3,32,70.95
CELL_47354,Myocyte,95.24,20,95.28
CELL_34489,Epithelial,72.82,24,99.1
CELL_97168,Fibroblast,59.49,19,91.48
CELL_68956,Erythrocyte,53.31,30,53.2
CELL_96273,Stem Cell,33.12,38,68.77
CELL_57145,Stem Cell,111.89,41,75.13
CELL_21594,Erythrocyte,12.03,8,65.52
CELL_28884,Erythrocyte,45.88,35,77.02
CELL_79047,Stem Cell,93.53,44,58.6
CELL_61697,Erythrocyte,76.65,30,55.53
CELL_27503,Neuron,57.98,40,90.56
CELL_65158,Epithelial,100.79,10,71.29
CELL_28423,Epithelial,60.36,46,60.52
CELL_35372,Erythrocyte,33.14,11,53.84
CELL_89718,Leukocyte,107.09,7,97.48
CELL_25403,Myocyte,7.8,27,98.12
CELL_76315,Erythrocyte,16.46,30,55.47
CELL_28038,Leukocyte,103.42,15,87.15
CELL_64068,Fibroblast,47.29,17,63.77
CELL_98010,Myocyte,7.03,38,84.73
CELL_61544,Stem Cell,79.24,7,95.24
CELL_64710,Myocyte,77.07,50,55.15
CELL_76787,Leukocyte,7.53,50,63.93
CELL_10823,Leukocyte,14.92,12,76.19
CELL_12241,Stem Cell,63.94,49,95.97
CELL_90646,Stem Cell,118.82,22,68.8
CELL_10164,Epithelial,77.37,11,83.19
CELL_76365,Neuron,117.32,34,79.46
CELL_47692,Erythrocyte,65.71,19,74.16
CELL_54303,Leukocyte,28.53,47,68.46
CELL_22489,Myocyte,75.89,37,95.74
CELL_84742,Neuron,39.57,30,90.96
CELL_81955,Epithelial,86.86,27,95.65
CELL_27631,Leukocyte,101.44,6,51.99
CELL_82136,Stem Cell,75.63,42,89.02
CELL_40463,Stem Cell,5.81,29,86.27
CELL_93669,Erythrocyte,84.73,15,57.31
CELL_64111,Stem Cell,14.76,39,74.05
CELL_79451,Neuron,47.86,21,69.15
CELL_78360,Epithelial,58.08,27,62.42
CELL_45357,Myocyte,75.48,8,77.88
CELL_94480,Leukocyte,113.76,21,54.51
CELL_13326,Epithelial,67.59,39,93.87
CELL_75794,Myocyte,42.01,26,86.49
CELL_75929,Erythrocyte,101.96,32,81.39
CELL_70484,Myocyte,76.03,33,98.78
CELL_75393,Fibroblast,106.25,39,69.87
CELL_94685,Stem Cell,11.25,48,60.99
CELL_53619,Stem Cell,93.96,17,69.68
CELL_36289,Myocyte,21.24,22,85.47
CELL_72223,Leukocyte,61.22,47,59.03
CELL_70485,Stem Cell,108.02,46,72.57
CELL_76195,Epithelial,112.65,37,61.08
CELL_67890,Epithelial,12.16,40,85.93
CELL_21496,Leukocyte,45.79,7,59.06
CELL_47017,Stem Cell,13.39,30,72.93
CELL_95378,Epithelial,117.61,48,68.48
CELL_87619,Leukocyte,87.15,41,91.79
CELL_14045,Neuron,102.52,48,98.45
CELL_49143,Myocyte,104.28,36,98.66
CELL_80742,Stem Cell,107.55,16,80.76
CELL_30536,Leukocyte,72.42,8,61.18
CELL_66889,Stem Cell,106.92,9,58.06
CELL_88654,Leukocyte,65.02,40,83.93
CELL_59783,Myocyte,33.98,25,93.88
CELL_58823,Erythrocyte,51.18,9,65.06
CELL_78342,Leukocyte,68.2,14,59.19
CELL_11481,Erythrocyte,69.68,12,70.21
CELL_36745,Myocyte,9.97,7,89.99
CELL_95326,Fibroblast,95.52,43,89.9
CELL_46689,Fibroblast,13.21,28,78.96
CELL_58844,Leukocyte,110.17,25,51.34
CELL_54509,Stem Cell,13.54,21,82.35
CELL_80780,Fibroblast,79.95,38,98.05
CELL_75966,Stem Cell,88.09,20,56.4
CELL_53597,Fibroblast,35.34,17,73.46
CELL_53934,Stem Cell,101.42,22,65.12
CELL_96770,Myocyte,6.55,12,85.97
CELL_88609,Neuron,75.68,38,70.2
CELL_82369,Fibroblast,115.14,10,61.68
CELL_33684,Stem Cell,20.9,24,86.12
CELL_81986,Erythrocyte,18.98,6,64.34
CELL_97713,Stem Cell,117.04,20,51.96
CELL_84314,Epithelial,21.24,19,68.99
CELL_34730,Myocyte,62.58,19,79.85
CELL_66812,Erythrocyte,36.52,30,76.75
CELL_95603,Erythrocyte,79.79,25,53.23
CELL_27360,Neuron,66.38,13,84.79
CELL_66894,Erythrocyte,68.15,29,97.83
CELL_88937,Neuron,49.66,24,93.93
CELL_83079,Neuron,104.68,15,88.43
CELL_44658,Myocyte,99.02,23,99.77
CELL_22779,Erythrocyte,99.46,44,93.37
CELL_17571,Myocyte,106.47,19,93.61
CELL_55653,Fibroblast,91.86,15,56.99
CELL_97375,Myocyte,15.22,9,77.99
CELL_38919,Epithelial,54.78,33,50.6
CELL_60109,Stem Cell,10.71,35,95.23
CELL_71380,Stem Cell,43.44,50,56.23
CELL_33124,Stem Cell,28.84,39,83.96
CELL_77115,Stem Cell,116.36,12,74.72
CELL_22862,Epithelial,9.83,39,84.3
CELL_67148,Erythrocyte,109.68,48,53.72
CELL_20452,Erythrocyte,97.51,35,54.35
CELL_73612,Fibroblast,74.85,21,77.39
CELL_25415,Erythrocyte,11.55,15,68.99
CELL_84414,Fibroblast,54.14,31,90.38
CELL_60200,Erythrocyte,71.53,31,71.71
CELL_86696,Neuron,106.61,5,93.34
CELL_65651,Leukocyte,107.44,43,76.88
CELL_41407,Epithelial,20.36,25,75.74
CELL_66853,Epithelial,57.82,32,71.72
CELL_27546,Neuron,31.06,50,58.94
CELL_53834,Stem Cell,12.11,32,93.14
CELL_25174,Erythrocyte,14.48,11,98.45
CELL_13772,Epithelial,33.31,38,85.93
CELL_80065,Myocyte,115.81,31,85.68
CELL_46999,Erythrocyte,66.97,26,65.67
CELL_12089,Myocyte,43.06,41,82.16
CELL_90635,Stem Cell,80.02,6,88.07
CELL_99794,Myocyte,104.86,13,78.63
CELL_14448,Erythrocyte,40.08,40,56.02
CELL_16230,Neuron,23.53,15,94.13
CELL_49439,Myocyte,21.23,14,69.34
CELL_72930,Erythrocyte,88.41,35,66.64
CELL_70288,Fibroblast,57.04,30,57.64
CELL_52559,Leukocyte,47.17,35,82.98
CELL_51294,Stem Cell,103.29,22,84.23
CELL_88988,Stem Cell,99.08,41,64.48
CELL_93334,Erythrocyte,73.93,34,88.3
CELL_91714,Erythrocyte,66.73,13,87.07
CELL_46870,Erythrocyte,64.73,37,57.78
CELL_88711,Epithelial,29.73,33,93.01
CELL_22095,Erythrocyte,57.36,26,91.98
CELL_45273,Erythrocyte,69.15,49,86.3
CELL_83527,Leukocyte,16.95,36,78.69
CELL_92504,Erythrocyte,54.84,7,96.55
CELL_18583,Fibroblast,109.63,39,80.03
CELL_77754,Neuron,106.92,21,55.84
CELL_53975,Stem Cell,116.26,14,93.47
CELL_15619,Stem Cell,51.75,29,57.78
CELL_75176,Myocyte,53.24,31,79.74
CELL_97727,Stem Cell,73.14,18,51.41
CELL_95634,Leukocyte,106.31,16,80.74
CELL_60822,Erythrocyte,114.46,22,95.51
CELL_51099,Myocyte,99.64,9,74.65
CELL_32220,Fibroblast,56.35,27,61.39
CELL_79081,Leukocyte,86.4,31,92.02
CELL_94315,Erythrocyte,49.0,47,57.28
CELL_33257,Fibroblast,102.09,49,63.47
CELL_55327,Stem Cell,90.95,13,65.83
CELL_40860,Neuron,62.72,23,71.43
CELL_57533,Myocyte,82.88,45,90.56
CELL_69396,Neuron,98.49,15,75.13
CELL_55422,Erythrocyte,31.07,11,60.97
CELL_13587,Epithelial,59.9,10,94.07
CELL_41219,Stem Cell,45.44,42,78.28
CELL_52514,Myocyte,110.08,33,97.57
CELL_73826,Erythrocyte,118.89,48,73.52
CELL_68520,Stem Cell,99.59,6,50.6
CELL_19378,Epithelial,47.45,47,67.37
CELL_17766,Leukocyte,40.09,28,72.95
CELL_43964,Stem Cell,101.57,23,73.16
CELL_24024,Epithelial,45.14,11,62.53
CELL_35519,Neuron,118.01,34,88.27
CELL_86076,Stem Cell,14.48,43,89.29
CELL_97095,Fibroblast,64.11,45,51.69
CELL_57935,Leukocyte,86.3,10,75.71
CELL_31912,Epithelial,43.99,26,90.7
CELL_55655,Myocyte,58.42,13,59.1
CELL_83190,Epithelial,55.38,25,62.19
CELL_68729,Myocyte,119.58,36,88.41
CELL_33127,Myocyte,89.11,17,56.36
CELL_27194,Neuron,112.05,24,90.14
CELL_80398,Erythrocyte,50.82,29,96.81
CELL_30288,Fibroblast,73.25,17,94.39
CELL_17674,Myocyte,60.3,39,78.69
CELL_10367,Epithelial,84.63,20,54.31
CELL_79667,Stem Cell,68.8,50,77.48
CELL_62818,Neuron,26.91,18,96.81
CELL_60725,Leukocyte,105.54,34,98.82
CELL_46560,Leukocyte,105.35,33,88.06
CELL_60250,Fibroblast,26.2,23,63.94
CELL_11886,Epithelial,60.02,40,61.13
CELL_29952,Stem Cell,82.68,44,93.53
CELL_27647,Myocyte,7.71,20,83.09
CELL_44262,Leukocyte,17.92,13,63.29
CELL_68029,Fibroblast,63.04,43,91.42
CELL_14433,Leukocyte,71.7,44,77.74
CELL_78323,Erythrocyte,24.62,50,52.25
CELL_83325,Neuron,5.98,23,82.2
CELL_97206,Erythrocyte,57.91,23,79.32
CELL_50618,Epithelial,11.99,45,78.51
CELL_83976,Leukocyte,67.64,5,95.46
CELL_93383,Stem Cell,59.62,43,67.57
CELL_74174,Epithelial,49.45,16,75.85
CELL_21405,Epithelial,65.8,31,73.66
CELL_90523,Neuron,41.6,41,80.55
CELL_31792,Erythrocyte,15.07,12,92.49
CELL_47774,Myocyte,58.89,35,79.74
CELL_48445,Leukocyte,95.74,32,81.22
CELL_17183,Neuron,100.76,24,98.31
CELL_76766,Leukocyte,42.69,23,68.58
CELL_24165,Myocyte,16.3,37,72.19
CELL_32203,Leukocyte,35.02,28,94.1
CELL_45950,Epithelial,24.74,31,82.94
CELL_69189,Stem Cell,36.87,10,72.46
CELL_82038,Epithelial,101.11,20,78.5
CELL_12423,Neuron,68.33,10,83.91
CELL_99623,Leukocyte,79.52,8,57.71
CELL_61453,Neuron,102.6,14,71.83
CELL_47112,Leukocyte,77.24,15,58.98
CELL_94495,Myocyte,91.66,41,62.96
CELL_27852,Epithelial,21.31,26,92.66
CELL_31306,Erythrocyte,32.15,18,79.42
CELL_66717,Stem Cell,77.96,14,76.89
CELL_19550,Myocyte,49.01,25,58.87
CELL_53174,Myocyte,28.82,48,81.55
CELL_71508,Leukocyte,70.82,13,68.81
CELL_91885,Myocyte,47.95,39,93.05
CELL_65455,Stem Cell,86.84,11,59.26
CELL_98809,Fibroblast,68.66,45,72.84
CELL_76083,Epithelial,31.78,16,61.33
CELL_27519,Myocyte,63.15,5,74.93
CELL_28815,Erythrocyte,89.96,29,98.44
CELL_50054,Neuron,67.9,30,72.53
CELL_83943,Neuron,61.05,43,89.39
CELL_94325,Epithelial,43.2,19,82.9
CELL_56658,Myocyte,5.85,49,50.45
CELL_93697,Leukocyte,55.67,19,72.21
CELL_81787,Erythrocyte,59.72,17,50.79
CELL_51589,Epithelial,63.72,49,76.61
CELL_83321,Epithelial,7.18,5,86.4
CELL_78257,Fibroblast,98.67,28,69.78
CELL_51854,Fibroblast,43.07,27,98.63
CELL_30041,Neuron,96.08,43,87.2
CELL_73099,Leukocyte,100.36,21,73.64
CELL_95839,Fibroblast,107.12,42,55.53
CELL_24276,Epithelial,32.98,30,72.44
CELL_39524,Myocyte,24.23,26,89.86
CELL_69218,Neuron,32.81,17,80.62
CELL_92882,Neuron,65.18,22,83.63
CELL_23493,Myocyte,46.34,25,59.76
CELL_56977,Neuron,22.38,49,50.24
CELL_93701,Myocyte,15.21,45,74.43
CELL_77791,Myocyte,113.89,8,67.77
CELL_26912,Leukocyte,70.54,48,89.71
CELL_23926,Erythrocyte,50.57,11,58.62
CELL_35467,Neuron,18.22,35,58.57
CELL_73260,Epithelial,20.68,17,73.68
CELL_53529,Myocyte,23.41,30,79.6
