cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94596,Fibroblast,59.92,14,86.77
CELL_15595,Fibroblast,116.48,22,97.7
CELL_15185,Neuron,33.95,44,99.61
CELL_31029,Erythrocyte,18.39,43,78.77
CELL_81367,Fibroblast,31.27,11,65.04
CELL_48420,Leukocyte,105.88,20,62.0
CELL_70731,Fibroblast,6.62,21,85.88
CELL_24001,Epithelial,82.55,7,69.71
CELL_84284,Myocyte,88.52,27,98.65
CELL_96051,Epithelial,106.17,23,92.14
CELL_93087,Neuron,114.19,50,87.06
CELL_65093,Leukocyte,53.11,35,62.01
CELL_73130,Neuron,36.45,11,81.87
CELL_43761,Myocyte,108.93,43,88.7
CELL_24323,Stem Cell,86.62,27,69.39
CELL_45438,Leukocyte,82.4,15,94.57
CELL_73101,Stem Cell,62.48,29,93.52
CELL_28109,Fibroblast,87.98,45,52.37
CELL_56200,Epithelial,61.83,41,61.32
CELL_19315,Epithelial,96.37,21,86.96
CELL_32645,Leukocyte,89.77,38,72.55
CELL_46026,Neuron,73.24,49,82.26
CELL_61395,Fibroblast,40.68,41,86.52
CELL_71847,Erythrocyte,46.34,16,68.88
CELL_85255,Leukocyte,66.65,13,90.73
CELL_17088,Epithelial,59.62,13,75.55
CELL_53761,Erythrocyte,73.14,49,83.24
CELL_47771,Neuron,28.34,49,76.07
CELL_30593,Epithelial,50.53,15,55.39
CELL_29072,Erythrocyte,26.43,5,51.84
CELL_24923,Fibroblast,68.89,27,66.7
CELL_23551,Myocyte,33.79,13,55.17
CELL_48241,Leukocyte,58.15,16,57.06
CELL_44830,Leukocyte,107.7,5,83.88
CELL_83295,Erythrocyte,44.53,38,62.33
CELL_98994,Fibroblast,22.64,20,97.7
CELL_12535,Leukocyte,101.71,40,69.12
CELL_23732,Neuron,49.06,24,88.52
CELL_87424,Erythrocyte,9.67,29,65.71
CELL_77662,Myocyte,44.88,30,69.54
CELL_27730,Epithelial,15.64,9,89.96
CELL_80199,Epithelial,77.31,16,55.89
CELL_55451,Erythrocyte,115.07,19,77.99
CELL_27588,Fibroblast,37.05,28,90.43
CELL_15550,Leukocyte,83.01,50,94.97
CELL_38742,Erythrocyte,85.74,49,82.67
CELL_33821,Epithelial,116.58,15,98.01
CELL_76448,Erythrocyte,85.0,30,71.45
CELL_46478,Stem Cell,108.45,26,50.9
CELL_95633,Neuron,59.53,6,52.14
CELL_36429,Neuron,104.52,32,73.53
CELL_45156,Neuron,92.72,6,95.45
CELL_52772,Epithelial,61.37,24,95.51
CELL_35118,Myocyte,103.0,48,63.66
CELL_79722,Neuron,65.59,5,55.21
CELL_99917,Fibroblast,16.64,16,88.85
CELL_25238,Leukocyte,87.91,37,53.59
CELL_75291,Leukocyte,22.15,19,76.39
CELL_68659,Neuron,81.28,9,84.39
CELL_33418,Fibroblast,69.3,32,50.87
CELL_36337,Epithelial,116.53,27,76.39
CELL_32992,Stem Cell,101.98,24,81.79
CELL_68551,Epithelial,94.59,12,88.79
CELL_85000,Neuron,59.65,19,89.07
CELL_25131,Leukocyte,39.37,16,55.85
CELL_85883,Myocyte,110.35,33,94.18
CELL_92066,Leukocyte,42.93,11,97.67
CELL_53624,Neuron,106.95,41,96.73
CELL_58726,Myocyte,97.31,27,56.72
CELL_84595,Erythrocyte,46.61,16,64.46
CELL_21605,Epithelial,100.4,33,91.05
CELL_18277,Myocyte,102.74,34,91.2
CELL_11309,Leukocyte,92.98,8,60.31
CELL_92488,Epithelial,26.85,16,86.57
CELL_80093,Epithelial,29.7,23,92.33
CELL_51219,Erythrocyte,90.12,13,83.42
CELL_14066,Fibroblast,7.9,37,99.44
CELL_63422,Erythrocyte,85.48,45,84.75
CELL_89337,Erythrocyte,94.74,19,75.19
CELL_35674,Myocyte,62.21,40,79.34
CELL_99746,Leukocyte,64.41,23,82.38
CELL_62361,Myocyte,21.06,22,89.32
CELL_85634,Leukocyte,71.79,23,69.33
CELL_49392,Neuron,76.75,37,75.53
CELL_77812,Fibroblast,86.24,40,61.67
CELL_82787,Erythrocyte,42.27,18,81.36
CELL_87403,Leukocyte,70.41,11,92.73
CELL_40714,Epithelial,37.63,7,54.79
CELL_94953,Stem Cell,81.33,7,73.42
CELL_23853,Stem Cell,28.15,5,87.61
CELL_40507,Erythrocyte,87.1,47,97.24
CELL_66849,Stem Cell,86.94,31,91.87
CELL_95052,Neuron,111.9,38,89.03
CELL_32370,Fibroblast,106.11,36,70.3
CELL_27252,Erythrocyte,45.36,49,71.75
CELL_48289,Fibroblast,114.07,46,71.68
CELL_50470,Neuron,78.06,22,76.41
CELL_85700,Stem Cell,45.98,38,61.34
CELL_15392,Myocyte,73.04,50,63.98
CELL_80166,Neuron,94.98,29,97.62
CELL_59686,Fibroblast,40.39,43,82.24
CELL_60051,Epithelial,23.23,11,74.09
CELL_27602,Fibroblast,97.94,40,69.55
CELL_43499,Leukocyte,77.02,27,83.01
CELL_78569,Stem Cell,93.65,43,92.87
CELL_30157,Fibroblast,76.95,21,81.72
CELL_32148,Myocyte,48.12,43,55.55
CELL_86013,Stem Cell,9.42,19,73.15
CELL_64893,Neuron,16.5,19,63.35
CELL_18479,Stem Cell,11.51,24,77.79
CELL_73355,Epithelial,78.21,20,56.45
CELL_57406,Epithelial,66.13,5,66.57
CELL_35788,Stem Cell,31.7,48,99.76
CELL_94790,Fibroblast,51.4,23,51.45
CELL_63690,Myocyte,61.99,46,87.39
CELL_85923,Leukocyte,31.28,33,77.4
CELL_43609,Myocyte,69.23,11,94.28
CELL_36047,Neuron,118.35,33,60.62
CELL_57040,Myocyte,104.18,10,99.19
CELL_25860,Epithelial,30.24,42,87.13
CELL_87401,Fibroblast,106.3,49,78.02
CELL_66021,Leukocyte,9.9,18,78.87
CELL_80354,Fibroblast,71.15,29,76.42
CELL_47785,Neuron,21.69,18,60.79
CELL_44705,Myocyte,115.19,44,66.92
CELL_27979,Stem Cell,43.79,32,72.26
CELL_64664,Erythrocyte,103.3,16,70.69
CELL_87804,Myocyte,13.99,35,87.11
CELL_12045,Fibroblast,19.83,35,62.13
CELL_29620,Leukocyte,90.47,20,73.18
CELL_75505,Leukocyte,71.59,23,53.58
CELL_14945,Epithelial,11.74,9,84.85
CELL_77665,Myocyte,59.25,21,90.75
CELL_64141,Myocyte,39.18,22,66.51
CELL_39855,Myocyte,77.56,22,93.74
CELL_68990,Myocyte,114.06,45,79.66
CELL_10086,Erythrocyte,26.73,37,83.22
CELL_33061,Stem Cell,49.99,45,62.35
CELL_48940,Myocyte,52.85,27,53.34
CELL_29785,Epithelial,53.55,38,64.25
CELL_33194,Myocyte,50.15,17,86.17
CELL_98448,Erythrocyte,62.96,13,50.78
CELL_84775,Leukocyte,73.81,24,97.24
CELL_19388,Stem Cell,99.19,15,56.58
CELL_79853,Stem Cell,31.36,20,85.8
CELL_88596,Myocyte,90.06,27,90.5
CELL_39975,Erythrocyte,104.14,36,95.98
CELL_41105,Leukocyte,101.45,49,60.02
CELL_79275,Stem Cell,15.83,29,90.31
CELL_43258,Erythrocyte,69.41,38,64.66
CELL_34972,Leukocyte,13.33,11,70.68
CELL_18158,Neuron,94.44,26,81.99
CELL_81219,Neuron,42.31,10,64.48
CELL_91706,Epithelial,31.19,32,82.02
CELL_82788,Myocyte,40.68,47,76.34
CELL_29091,Leukocyte,50.72,45,83.55
CELL_17250,Fibroblast,16.03,26,63.48
CELL_76397,Epithelial,17.51,40,64.22
CELL_57526,Myocyte,73.74,35,62.53
CELL_62879,Myocyte,32.39,46,75.64
CELL_48976,Erythrocyte,44.68,21,70.87
CELL_56825,Myocyte,75.38,6,97.19
CELL_45605,Fibroblast,63.72,10,95.36
CELL_43108,Stem Cell,25.28,7,65.94
CELL_98618,Leukocyte,113.7,32,66.28
CELL_84834,Neuron,96.4,26,75.19
CELL_61517,Myocyte,11.83,42,95.63
CELL_97356,Myocyte,36.86,8,73.3
CELL_87690,Epithelial,20.21,33,67.43
CELL_17530,Fibroblast,50.58,14,51.33
CELL_73013,Fibroblast,102.9,40,52.86
CELL_51467,Stem Cell,53.89,41,68.24
CELL_74294,Myocyte,45.66,9,94.92
CELL_97467,Myocyte,94.04,6,51.91
CELL_99389,Stem Cell,5.8,38,78.78
CELL_26386,Erythrocyte,45.0,28,51.77
CELL_50763,Epithelial,17.07,30,88.34
CELL_27120,Stem Cell,103.94,25,98.42
CELL_94708,Fibroblast,96.6,35,55.61
CELL_19348,Erythrocyte,20.99,46,93.8
CELL_28391,Epithelial,84.88,11,81.1
CELL_38675,Erythrocyte,77.01,16,70.86
CELL_46605,Neuron,73.97,40,57.09
CELL_76527,Erythrocyte,37.21,7,82.78
CELL_16584,Epithelial,10.72,32,95.0
CELL_81548,Epithelial,21.32,43,76.92
CELL_61392,Epithelial,63.31,17,86.92
CELL_12736,Epithelial,61.29,23,63.38
CELL_51886,Stem Cell,101.64,23,88.95
CELL_80811,Epithelial,15.64,11,52.4
CELL_70745,Neuron,26.35,7,85.31
CELL_59283,Myocyte,23.75,16,86.0
CELL_41398,Fibroblast,49.73,15,93.22
CELL_68570,Fibroblast,23.67,41,82.13
CELL_71845,Erythrocyte,11.25,9,91.2
CELL_39237,Erythrocyte,95.06,14,87.68
CELL_68651,Stem Cell,15.19,16,71.52
CELL_60437,Leukocyte,33.29,10,72.79
CELL_58896,Neuron,10.34,17,79.21
CELL_42280,Stem Cell,90.36,42,54.42
CELL_23283,Leukocyte,101.98,15,84.42
CELL_44631,Stem Cell,104.29,47,95.46
CELL_40584,Epithelial,66.96,19,61.32
CELL_36136,Myocyte,106.88,20,86.67
CELL_35851,Leukocyte,36.14,43,50.77
CELL_69157,Leukocyte,7.22,40,87.08
CELL_20264,Stem Cell,20.35,9,95.66
CELL_54690,Myocyte,48.86,5,82.64
CELL_30332,Neuron,74.55,16,65.5
CELL_74756,Erythrocyte,88.6,7,93.37
CELL_96517,Myocyte,9.45,8,60.97
CELL_84959,Neuron,23.06,11,98.63
CELL_54332,Epithelial,25.76,37,98.46
CELL_39332,Fibroblast,9.63,48,95.91
CELL_44383,Erythrocyte,104.86,8,52.17
CELL_40044,Leukocyte,55.07,20,52.19
CELL_27023,Myocyte,119.35,42,54.32
CELL_50819,Neuron,27.34,32,66.02
CELL_15922,Myocyte,86.89,27,98.24
CELL_55674,Neuron,113.73,23,71.95
CELL_59181,Neuron,101.44,39,61.81
CELL_98448,Stem Cell,97.1,7,76.78
CELL_94721,Erythrocyte,118.29,10,85.08
CELL_87614,Stem Cell,23.21,41,74.28
CELL_31785,Erythrocyte,27.53,17,61.97
CELL_23408,Epithelial,106.48,40,78.99
CELL_35000,Leukocyte,36.57,10,66.94
CELL_79358,Erythrocyte,75.89,11,80.1
CELL_82048,Myocyte,47.02,41,79.83
CELL_64684,Stem Cell,79.0,41,87.83
CELL_61958,Stem Cell,96.48,18,97.23
CELL_86667,Fibroblast,79.12,39,79.37
CELL_78964,Erythrocyte,118.83,42,66.82
CELL_39952,Stem Cell,108.5,33,84.93
CELL_40750,Stem Cell,117.51,32,62.72
CELL_41889,Leukocyte,6.51,11,87.85
CELL_75782,Stem Cell,29.09,18,80.3
CELL_15606,Leukocyte,41.45,13,56.89
CELL_16751,Epithelial,47.68,29,60.06
CELL_76284,Leukocyte,26.93,12,89.59
CELL_95242,Leukocyte,27.67,19,98.8
CELL_28420,Erythrocyte,49.15,49,89.26
CELL_65981,Erythrocyte,104.27,18,80.68
CELL_13818,Neuron,95.26,25,69.51
CELL_43117,Epithelial,85.45,23,61.59
CELL_69560,Epithelial,12.13,8,71.72
CELL_66404,Erythrocyte,53.0,19,57.9
CELL_83979,Myocyte,96.12,33,92.27
CELL_40371,Myocyte,95.04,22,75.9
CELL_55951,Myocyte,95.93,34,72.47
CELL_94392,Neuron,10.44,41,64.89
CELL_73986,Fibroblast,20.41,22,69.87
CELL_96780,Stem Cell,34.71,42,69.4
CELL_98349,Neuron,69.67,6,79.95
CELL_26237,Erythrocyte,70.65,50,72.64
CELL_72087,Epithelial,10.95,42,52.27
CELL_63533,Erythrocyte,98.07,33,94.4
CELL_46243,Myocyte,114.55,36,72.85
CELL_51022,Myocyte,62.42,35,89.58
CELL_64038,Fibroblast,73.93,42,54.2
CELL_20631,Erythrocyte,42.53,28,52.21
CELL_15343,Myocyte,34.38,24,88.72
CELL_62748,Myocyte,52.3,38,95.75
CELL_73322,Stem Cell,31.45,25,86.65
CELL_41359,Myocyte,71.32,14,51.35
CELL_98126,Leukocyte,67.93,32,89.94
CELL_27906,Myocyte,6.9,5,70.26
CELL_35657,Fibroblast,108.15,5,55.75
CELL_82835,Leukocyte,74.71,30,71.65
CELL_28896,Erythrocyte,116.43,40,67.52
CELL_32603,Leukocyte,92.1,31,67.85
CELL_43648,Myocyte,83.21,13,58.52
CELL_27637,Myocyte,56.41,15,58.84
CELL_32427,Leukocyte,16.67,9,88.38
CELL_63923,Epithelial,17.71,25,79.66
CELL_82736,Fibroblast,117.52,36,82.89
CELL_33373,Fibroblast,28.83,22,53.27
CELL_70729,Erythrocyte,55.5,42,98.67
CELL_11939,Myocyte,94.78,32,84.49
CELL_95767,Epithelial,51.09,8,55.22
CELL_92333,Erythrocyte,55.05,36,56.69
CELL_54913,Fibroblast,53.53,39,65.72
CELL_10855,Neuron,70.71,40,64.38
CELL_74984,Fibroblast,71.45,7,51.76
CELL_86338,Epithelial,36.47,18,93.66
CELL_74833,Stem Cell,109.83,15,62.13
CELL_80662,Epithelial,99.88,6,73.15
CELL_90794,Leukocyte,115.75,31,62.07
CELL_81220,Fibroblast,81.02,5,77.76
CELL_66130,Myocyte,114.96,24,91.55
CELL_78586,Fibroblast,13.5,23,54.42
CELL_97016,Leukocyte,56.71,14,66.94
CELL_32626,Leukocyte,51.94,26,81.94
CELL_61038,Neuron,31.57,19,57.36
CELL_57554,Stem Cell,69.49,42,93.35
CELL_25534,Myocyte,102.17,43,90.37
CELL_90030,Epithelial,102.03,11,59.39
CELL_16263,Fibroblast,101.84,40,90.44
CELL_52798,Myocyte,22.49,21,69.4
CELL_89461,Leukocyte,100.69,18,93.2
CELL_21044,Leukocyte,105.19,33,76.36
CELL_55885,Leukocyte,93.02,44,79.97
CELL_93129,Epithelial,74.76,19,99.74
CELL_99608,Neuron,38.91,36,98.56
CELL_56289,Neuron,100.22,29,53.93
CELL_63842,Stem Cell,57.52,38,63.03
CELL_48339,Neuron,18.64,46,55.45
CELL_24836,Fibroblast,25.57,44,57.19
CELL_56061,Neuron,49.5,33,53.48
CELL_42762,Neuron,43.72,18,93.74
CELL_33478,Fibroblast,16.77,20,96.52
CELL_58965,Leukocyte,46.64,26,84.13
CELL_97115,Epithelial,100.13,11,60.25
CELL_51753,Stem Cell,75.97,50,97.53
CELL_53530,Myocyte,104.79,27,71.01
CELL_74150,Fibroblast,79.72,24,91.22
CELL_25933,Neuron,31.45,20,70.64
CELL_76342,Fibroblast,88.58,32,64.69
CELL_74173,Stem Cell,18.6,48,68.14
CELL_71198,Neuron,80.73,31,99.35
CELL_32915,Fibroblast,54.81,37,82.68
CELL_14466,Stem Cell,118.65,5,87.77
CELL_19333,Erythrocyte,107.33,12,98.18
CELL_10664,Stem Cell,63.31,45,85.67
CELL_69518,Stem Cell,58.12,34,68.88
CELL_85763,Leukocyte,26.93,45,50.17
CELL_68632,Stem Cell,58.76,12,79.18
CELL_56536,Erythrocyte,34.76,14,77.49
CELL_32293,Fibroblast,65.53,10,96.77
CELL_58847,Erythrocyte,77.62,5,71.48
CELL_83719,Epithelial,13.01,6,55.6
CELL_48457,Stem Cell,35.15,7,58.79
CELL_88790,Erythrocyte,10.58,11,82.45
CELL_48438,Myocyte,79.35,47,77.05
CELL_99504,Stem Cell,76.88,31,67.68
CELL_76802,Fibroblast,48.36,20,89.34
CELL_55958,Myocyte,52.54,9,72.9
CELL_39262,Leukocyte,5.41,24,95.48
CELL_68923,Stem Cell,61.35,24,59.24
CELL_10892,Erythrocyte,25.34,7,92.72
CELL_84537,Epithelial,65.07,21,73.2
CELL_70748,Fibroblast,68.66,35,59.42
CELL_23790,Erythrocyte,49.5,21,89.62
CELL_79830,Fibroblast,71.9,19,65.95
CELL_88510,Myocyte,79.41,49,71.45
CELL_94474,Erythrocyte,115.7,43,83.47
CELL_61106,Erythrocyte,7.93,47,69.83
CELL_23047,Myocyte,117.92,11,62.01
CELL_79977,Neuron,86.91,34,51.79
CELL_73732,Fibroblast,12.01,49,58.86
CELL_87586,Leukocyte,46.08,48,98.29
CELL_76027,Neuron,31.28,22,86.81
CELL_98349,Leukocyte,45.29,10,81.47
CELL_88724,Leukocyte,12.09,43,82.0
CELL_98494,Fibroblast,17.48,14,96.69
CELL_32936,Erythrocyte,33.69,26,70.64
CELL_87811,Epithelial,83.49,48,75.62
CELL_83774,Fibroblast,118.87,35,59.69
CELL_15320,Erythrocyte,42.81,49,67.26
CELL_61868,Neuron,53.63,33,82.43
CELL_95086,Leukocyte,35.85,19,81.67
CELL_56242,Myocyte,10.99,48,85.61
CELL_74463,Fibroblast,30.3,6,96.66
CELL_95383,Leukocyte,54.66,32,62.22
CELL_99539,Epithelial,73.82,17,56.83
CELL_29823,Myocyte,75.2,20,97.68
CELL_81664,Leukocyte,85.99,25,83.84
CELL_75580,Epithelial,109.14,12,96.42
CELL_42070,Epithelial,88.53,41,86.93
CELL_74104,Erythrocyte,59.66,18,73.39
CELL_64101,Neuron,85.39,22,72.08
CELL_54011,Fibroblast,80.73,7,73.92
CELL_36670,Epithelial,15.37,31,55.15
CELL_85826,Myocyte,104.28,50,76.3
CELL_45063,Leukocyte,117.34,32,90.41
CELL_88941,Erythrocyte,53.12,43,59.18
CELL_11838,Epithelial,40.32,22,94.97
CELL_87125,Stem Cell,26.71,6,54.13
CELL_80539,Stem Cell,116.86,8,53.71
CELL_65599,Stem Cell,81.17,25,67.54
CELL_66662,Erythrocyte,6.22,50,85.29
CELL_20800,Epithelial,98.28,13,73.23
CELL_46849,Leukocyte,31.3,35,51.22
CELL_58020,Fibroblast,66.36,44,87.08
CELL_12492,Myocyte,89.04,38,64.15
CELL_32263,Epithelial,64.56,7,54.5
CELL_79064,Stem Cell,102.37,40,98.6
CELL_26729,Leukocyte,60.19,26,84.91
CELL_65499,Epithelial,33.59,31,77.65
CELL_96473,Stem Cell,43.91,35,94.28
CELL_92413,Neuron,15.14,41,58.01
CELL_28520,Neuron,38.99,47,89.66
CELL_37935,Epithelial,112.02,28,90.14
CELL_14383,Stem Cell,26.65,18,77.96
CELL_50342,Epithelial,91.99,6,62.7
CELL_57377,Erythrocyte,110.16,35,60.51
CELL_99543,Epithelial,89.34,19,97.86
CELL_33698,Leukocyte,62.92,39,74.64
CELL_92778,Epithelial,108.47,15,83.31
CELL_76544,Fibroblast,82.58,20,56.91
CELL_34537,Stem Cell,55.7,22,97.74
CELL_54007,Fibroblast,90.0,34,71.72
CELL_22183,Neuron,27.97,6,66.03
CELL_34135,Stem Cell,57.35,7,59.87
CELL_59010,Stem Cell,67.43,34,95.45
CELL_29651,Myocyte,82.68,17,69.65
CELL_54729,Neuron,28.05,14,75.6
CELL_16285,Leukocyte,45.91,34,64.12
CELL_11374,Neuron,70.41,13,94.97
CELL_36359,Stem Cell,43.66,12,97.01
CELL_67791,Myocyte,52.31,22,96.04
CELL_92120,Stem Cell,28.05,36,82.93
CELL_68820,Stem Cell,114.48,26,76.45
CELL_61458,Leukocyte,20.48,37,64.39
CELL_62584,Fibroblast,116.76,32,60.68
CELL_19703,Stem Cell,117.11,40,72.38
CELL_49413,Neuron,106.51,8,96.17
CELL_56900,Epithelial,9.74,23,81.03
