cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25083,Neuron,38.66,15,50.61
CELL_36512,Leukocyte,92.69,46,75.43
CELL_13199,Fibroblast,18.07,17,54.95
CELL_15645,Stem Cell,37.94,28,90.12
CELL_82305,Stem Cell,80.09,39,61.37
CELL_42535,Neuron,21.75,42,99.96
CELL_74430,Fibroblast,106.52,26,69.52
CELL_36217,Myocyte,87.92,30,50.21
CELL_89708,Epithelial,89.14,23,57.54
CELL_22229,Stem Cell,106.64,33,71.35
CELL_50399,Erythrocyte,64.32,33,64.34
CELL_15983,Stem Cell,41.18,26,51.66
CELL_82531,Myocyte,76.08,19,83.97
CELL_83838,Stem Cell,92.24,39,58.76
CELL_41258,Fibroblast,54.48,14,55.37
CELL_28117,Myocyte,79.02,39,65.84
CELL_66571,Erythrocyte,20.26,15,89.59
CELL_76651,Leukocyte,33.56,8,53.85
CELL_54514,Epithelial,24.91,20,71.35
CELL_97130,Myocyte,79.31,47,59.85
CELL_92332,Myocyte,36.86,14,77.55
CELL_65597,Erythrocyte,99.96,19,92.04
CELL_57340,Erythrocyte,62.23,48,55.12
CELL_39784,Leukocyte,101.29,21,62.39
CELL_78876,Stem Cell,10.76,5,80.78
CELL_59563,Neuron,94.48,40,77.35
CELL_38343,Erythrocyte,5.89,16,81.5
CELL_68912,Stem Cell,93.0,45,77.88
CELL_63756,Leukocyte,52.8,5,65.17
CELL_65994,Leukocyte,17.9,46,62.25
CELL_99636,Neuron,89.79,9,99.99
CELL_30088,Myocyte,17.35,14,64.87
CELL_26638,Myocyte,10.36,33,87.5
CELL_21384,Stem Cell,100.18,32,59.12
CELL_17015,Myocyte,107.17,46,67.34
CELL_19194,Myocyte,72.54,22,62.62
CELL_90169,Epithelial,98.5,48,64.21
CELL_73353,Epithelial,65.25,19,83.7
CELL_79644,Myocyte,80.27,36,63.8
CELL_47272,Epithelial,31.61,18,55.96
CELL_56271,Leukocyte,62.13,33,65.78
CELL_26429,Myocyte,118.16,14,99.32
CELL_21531,Neuron,56.69,21,84.95
CELL_89430,Erythrocyte,114.75,7,70.47
CELL_49672,Epithelial,57.64,7,60.14
CELL_86069,Epithelial,112.09,44,59.07
CELL_86481,Epithelial,21.1,15,85.79
CELL_12622,Leukocyte,79.52,41,78.7
CELL_97337,Erythrocyte,27.74,10,63.4
CELL_73771,Stem Cell,48.17,28,70.25
CELL_17653,Fibroblast,110.92,26,66.45
CELL_15553,Fibroblast,52.95,31,65.51
CELL_97072,Erythrocyte,12.04,48,95.51
CELL_92659,Neuron,17.88,26,77.56
CELL_57562,Myocyte,106.18,45,91.62
CELL_27435,Epithelial,74.18,48,83.59
CELL_54268,Erythrocyte,59.82,22,86.16
CELL_43162,Fibroblast,98.76,32,55.19
CELL_78561,Leukocyte,64.33,43,63.67
CELL_80811,Myocyte,20.11,10,59.52
CELL_93106,Myocyte,80.73,40,85.09
CELL_63279,Stem Cell,35.63,9,75.49
CELL_18405,Erythrocyte,83.06,38,72.29
CELL_19326,Neuron,22.42,30,59.88
CELL_42077,Fibroblast,95.67,47,51.22
CELL_42406,Leukocyte,95.54,30,70.46
CELL_39416,Myocyte,114.97,47,82.95
CELL_58999,Leukocyte,105.77,31,75.07
CELL_53075,Epithelial,55.35,48,60.25
CELL_92647,Erythrocyte,104.67,40,56.44
CELL_54763,Neuron,80.87,24,82.62
CELL_64634,Leukocyte,108.77,21,70.68
CELL_80217,Erythrocyte,103.29,49,77.81
CELL_18941,Erythrocyte,55.5,21,62.75
CELL_15867,Neuron,87.16,33,50.98
CELL_17351,Stem Cell,25.81,43,76.32
CELL_93707,Erythrocyte,88.47,35,71.41
CELL_98027,Neuron,10.73,30,64.68
CELL_33016,Erythrocyte,19.36,47,62.36
CELL_34915,Erythrocyte,100.62,5,53.22
CELL_53966,Fibroblast,91.38,33,88.78
CELL_54261,Erythrocyte,85.2,18,83.08
CELL_35591,Neuron,20.95,17,78.16
CELL_91062,Myocyte,106.48,26,98.01
CELL_51540,Epithelial,108.92,35,80.46
CELL_89310,Neuron,90.8,46,65.15
CELL_36307,Leukocyte,61.67,21,96.47
CELL_27131,Erythrocyte,103.12,7,63.22
CELL_49601,Neuron,100.8,40,70.86
CELL_81242,Erythrocyte,19.04,46,65.72
CELL_45290,Fibroblast,66.44,17,81.65
CELL_34420,Fibroblast,75.45,34,52.49
CELL_70312,Myocyte,115.94,12,83.62
CELL_25831,Erythrocyte,45.75,48,87.18
CELL_79424,Neuron,76.61,50,98.44
CELL_18174,Epithelial,31.82,5,61.99
CELL_25549,Fibroblast,56.71,28,55.49
CELL_55739,Myocyte,97.74,5,97.85
CELL_79985,Fibroblast,111.85,5,81.65
CELL_89221,Erythrocyte,84.08,38,78.09
CELL_51038,Fibroblast,51.46,42,73.72
CELL_61795,Leukocyte,99.34,22,54.79
CELL_20322,Stem Cell,51.0,35,83.13
CELL_57665,Stem Cell,114.95,20,70.96
CELL_55909,Myocyte,36.15,11,65.09
CELL_60204,Stem Cell,83.36,26,99.62
CELL_23051,Stem Cell,84.41,29,81.8
CELL_23930,Erythrocyte,14.17,8,90.61
CELL_87792,Myocyte,107.02,37,95.39
CELL_80753,Myocyte,104.7,15,67.44
CELL_37246,Leukocyte,18.48,43,57.8
CELL_85463,Leukocyte,20.02,39,60.69
CELL_93849,Erythrocyte,44.21,43,91.3
CELL_43321,Neuron,9.21,41,80.62
CELL_51058,Neuron,38.54,6,69.04
CELL_52718,Fibroblast,23.6,22,94.51
CELL_29627,Erythrocyte,54.44,37,87.07
CELL_35465,Fibroblast,11.8,9,93.89
CELL_26623,Epithelial,112.42,7,78.91
CELL_12586,Neuron,16.69,19,80.42
CELL_75919,Stem Cell,68.36,47,64.91
CELL_14801,Stem Cell,104.83,39,54.22
CELL_79676,Erythrocyte,107.69,35,65.32
CELL_32953,Erythrocyte,18.75,47,69.45
CELL_57263,Neuron,5.12,33,66.15
CELL_26210,Erythrocyte,92.58,48,99.72
CELL_47303,Erythrocyte,28.64,15,62.82
CELL_13428,Erythrocyte,48.03,21,65.99
CELL_79189,Leukocyte,20.73,37,93.4
CELL_97119,Epithelial,108.56,11,83.52
CELL_19128,Myocyte,33.0,38,76.88
CELL_87149,Fibroblast,65.19,48,91.5
CELL_46137,Erythrocyte,76.08,27,66.7
CELL_29874,Leukocyte,29.09,35,77.69
CELL_55205,Leukocyte,23.55,50,89.92
CELL_49368,Stem Cell,53.53,5,76.63
CELL_23777,Stem Cell,109.0,29,79.41
CELL_84819,Neuron,101.85,20,56.45
CELL_51816,Epithelial,48.98,19,61.09
CELL_86233,Leukocyte,61.62,37,73.05
CELL_99492,Leukocyte,60.15,40,53.23
CELL_10406,Fibroblast,17.58,11,70.46
CELL_85530,Leukocyte,34.6,50,65.15
CELL_59073,Fibroblast,12.15,27,69.88
CELL_68882,Epithelial,83.54,47,53.53
CELL_95537,Erythrocyte,100.83,29,81.27
CELL_88765,Neuron,70.04,26,64.07
CELL_93013,Neuron,89.91,37,59.02
CELL_44236,Leukocyte,27.42,41,89.7
CELL_87038,Epithelial,118.89,24,90.46
CELL_81879,Stem Cell,88.35,50,57.4
CELL_55461,Fibroblast,75.1,46,60.16
CELL_95506,Fibroblast,19.63,46,55.99
CELL_95197,Neuron,69.67,17,62.22
CELL_74279,Stem Cell,108.34,30,52.53
CELL_13405,Erythrocyte,37.76,13,92.83
CELL_53984,Erythrocyte,88.09,22,73.09
CELL_74046,Fibroblast,72.03,38,77.81
CELL_14744,Stem Cell,102.32,19,93.44
CELL_92686,Fibroblast,64.17,42,85.42
CELL_43308,Epithelial,21.34,38,92.85
CELL_50826,Epithelial,14.65,47,95.1
CELL_40325,Neuron,107.24,40,98.38
CELL_15595,Leukocyte,49.12,42,54.1
CELL_27996,Erythrocyte,6.78,32,64.7
CELL_71983,Leukocyte,42.52,40,76.36
CELL_51037,Leukocyte,45.03,20,61.0
CELL_25040,Leukocyte,92.37,11,85.71
CELL_30034,Stem Cell,63.79,28,55.88
CELL_14779,Epithelial,95.18,43,65.48
CELL_51648,Stem Cell,54.41,45,75.56
CELL_93342,Myocyte,45.15,14,65.41
CELL_76800,Neuron,106.28,17,50.61
CELL_49316,Epithelial,34.27,20,92.25
CELL_55072,Leukocyte,79.12,40,64.85
CELL_82954,Fibroblast,94.39,6,87.75
CELL_30148,Leukocyte,102.4,24,54.73
CELL_69704,Leukocyte,61.38,38,54.51
CELL_33595,Stem Cell,18.95,35,67.79
CELL_25173,Myocyte,36.7,38,95.05
CELL_97184,Neuron,36.63,15,92.75
CELL_30566,Leukocyte,61.31,35,55.23
CELL_86089,Erythrocyte,39.56,34,73.13
CELL_30909,Epithelial,94.35,42,55.81
CELL_33221,Fibroblast,25.08,25,66.5
CELL_43639,Myocyte,46.33,29,99.81
CELL_97681,Stem Cell,7.17,15,99.07
CELL_96595,Erythrocyte,55.8,50,75.19
CELL_30580,Leukocyte,13.91,8,50.98
CELL_22569,Leukocyte,59.91,14,58.05
CELL_55757,Stem Cell,74.44,45,54.78
CELL_74675,Fibroblast,98.24,30,96.18
CELL_42247,Neuron,50.0,23,91.31
CELL_98115,Leukocyte,98.31,28,81.18
CELL_27062,Fibroblast,92.45,36,68.73
CELL_77305,Erythrocyte,43.92,37,79.68
CELL_48540,Myocyte,75.97,31,71.24
CELL_58472,Fibroblast,95.66,18,97.29
CELL_64074,Myocyte,64.4,25,78.42
CELL_80088,Myocyte,9.2,31,99.98
CELL_21082,Stem Cell,49.17,28,59.13
CELL_26128,Leukocyte,16.07,26,61.91
CELL_34443,Neuron,54.5,9,79.4
CELL_72072,Leukocyte,100.46,11,70.88
CELL_21006,Stem Cell,33.84,48,56.6
CELL_77637,Erythrocyte,18.33,14,67.81
CELL_23376,Stem Cell,107.71,21,82.91
CELL_15782,Leukocyte,67.8,41,60.28
CELL_91469,Neuron,68.68,41,50.04
CELL_87347,Epithelial,103.16,25,76.51
CELL_14923,Fibroblast,36.86,22,56.82
CELL_95171,Leukocyte,60.82,9,62.47
CELL_71574,Epithelial,19.55,12,56.77
CELL_34853,Fibroblast,114.53,44,67.35
CELL_50517,Erythrocyte,14.9,31,74.23
CELL_24393,Leukocyte,43.19,33,88.62
CELL_74264,Leukocyte,116.22,19,71.57
CELL_45122,Erythrocyte,106.17,36,53.21
CELL_47849,Myocyte,94.42,31,63.68
CELL_99504,Neuron,11.57,47,76.86
CELL_57232,Leukocyte,15.44,14,84.77
CELL_81684,Leukocyte,19.49,38,92.21
CELL_29577,Leukocyte,21.09,15,84.69
CELL_68849,Myocyte,84.85,41,57.06
CELL_25205,Epithelial,118.45,13,62.13
CELL_19327,Erythrocyte,23.29,45,88.14
CELL_60632,Stem Cell,9.48,34,70.66
CELL_64144,Leukocyte,71.55,40,80.43
CELL_32353,Fibroblast,110.08,8,60.25
CELL_72202,Leukocyte,102.53,33,99.36
CELL_69473,Myocyte,75.42,50,94.36
CELL_55233,Erythrocyte,55.62,44,58.8
CELL_35796,Myocyte,112.2,20,96.81
CELL_66392,Stem Cell,35.42,44,64.75
CELL_21433,Myocyte,54.93,37,92.42
CELL_37808,Epithelial,77.21,16,56.02
CELL_93901,Stem Cell,86.04,28,57.75
CELL_90395,Leukocyte,119.86,17,63.22
CELL_50377,Erythrocyte,90.28,43,68.33
CELL_56157,Epithelial,117.08,35,63.72
CELL_76049,Erythrocyte,49.94,42,74.69
CELL_37410,Fibroblast,24.86,21,72.37
CELL_49899,Epithelial,85.68,47,53.26
CELL_33379,Neuron,34.99,21,65.04
CELL_11772,Fibroblast,11.03,34,79.18
CELL_48505,Epithelial,93.39,37,91.94
CELL_84771,Stem Cell,18.3,10,67.98
CELL_12415,Epithelial,80.45,32,63.34
CELL_38722,Epithelial,99.33,43,61.75
CELL_49703,Erythrocyte,22.54,17,54.68
CELL_85743,Myocyte,15.25,49,80.58
CELL_46029,Leukocyte,63.49,21,57.86
CELL_63152,Erythrocyte,29.4,37,99.03
CELL_57820,Stem Cell,39.86,38,89.47
CELL_47785,Stem Cell,7.67,16,75.9
CELL_83684,Fibroblast,7.73,13,70.21
CELL_20478,Myocyte,95.57,38,84.83
CELL_59148,Myocyte,13.82,49,97.16
CELL_64594,Epithelial,74.66,5,90.02
CELL_60600,Erythrocyte,15.07,42,79.27
CELL_62377,Myocyte,106.45,43,88.5
CELL_96418,Epithelial,77.53,33,87.82
CELL_49815,Stem Cell,46.63,43,58.11
CELL_15255,Myocyte,67.99,43,74.65
CELL_87446,Erythrocyte,119.26,50,93.69
CELL_60482,Erythrocyte,94.38,12,55.01
CELL_82429,Myocyte,94.77,21,78.14
CELL_86744,Leukocyte,86.42,49,69.6
CELL_71045,Stem Cell,56.07,29,90.49
CELL_31257,Neuron,26.32,29,77.81
CELL_53869,Myocyte,6.06,14,57.43
CELL_86360,Myocyte,36.09,36,70.57
CELL_86818,Myocyte,67.27,7,83.73
CELL_78398,Leukocyte,5.11,43,90.7
CELL_27316,Neuron,50.79,28,76.65
CELL_70938,Fibroblast,48.12,44,79.43
CELL_61483,Myocyte,102.25,35,64.07
CELL_31930,Myocyte,70.51,26,76.98
CELL_62432,Myocyte,57.86,44,96.3
CELL_66096,Leukocyte,89.57,25,57.68
CELL_85561,Leukocyte,19.46,45,94.3
CELL_40974,Stem Cell,92.15,38,66.41
CELL_73331,Erythrocyte,50.71,25,78.11
CELL_94503,Epithelial,11.29,33,53.0
CELL_50693,Leukocyte,86.93,49,52.08
CELL_30189,Epithelial,23.9,19,96.46
CELL_38641,Epithelial,63.13,50,75.03
CELL_91244,Myocyte,13.03,45,90.93
CELL_27677,Stem Cell,22.21,9,64.14
CELL_97265,Fibroblast,25.48,42,96.19
CELL_99625,Myocyte,16.89,21,86.9
CELL_44354,Epithelial,96.21,19,98.06
CELL_55136,Stem Cell,107.51,24,89.71
CELL_90934,Leukocyte,67.67,23,55.59
CELL_90483,Erythrocyte,47.91,41,52.83
CELL_66180,Epithelial,104.16,29,62.89
CELL_31099,Erythrocyte,35.46,29,94.82
CELL_96805,Fibroblast,96.21,41,57.73
CELL_44871,Fibroblast,114.56,48,62.19
CELL_11723,Neuron,116.84,25,99.73
CELL_18935,Epithelial,85.26,27,77.56
CELL_45638,Stem Cell,113.17,45,79.86
CELL_70468,Stem Cell,11.46,40,58.0
CELL_71056,Myocyte,23.42,6,50.41
CELL_89082,Stem Cell,5.99,10,71.11
CELL_34412,Stem Cell,83.41,17,89.66
CELL_61056,Leukocyte,84.29,16,85.36
CELL_90279,Erythrocyte,104.43,16,80.68
CELL_97324,Myocyte,81.56,7,97.68
CELL_37822,Fibroblast,96.67,50,98.84
CELL_99929,Fibroblast,107.53,48,80.89
CELL_73749,Fibroblast,15.27,24,81.18
CELL_83696,Neuron,9.83,37,62.21
CELL_70601,Fibroblast,79.49,9,59.39
CELL_64981,Erythrocyte,51.85,42,89.35
CELL_88254,Erythrocyte,7.07,13,79.19
CELL_90705,Leukocyte,76.0,23,91.08
CELL_78031,Myocyte,77.86,47,89.69
CELL_11152,Leukocyte,36.7,45,70.08
CELL_39229,Leukocyte,54.31,23,66.04
CELL_26565,Stem Cell,84.91,37,74.67
CELL_47375,Myocyte,53.81,23,98.22
CELL_73656,Leukocyte,76.14,10,91.29
CELL_83813,Stem Cell,70.52,19,83.37
CELL_73520,Leukocyte,103.24,22,63.42
CELL_16125,Myocyte,12.1,30,59.05
CELL_40288,Erythrocyte,92.05,11,83.37
CELL_53071,Neuron,87.19,18,66.92
CELL_18148,Neuron,68.13,22,80.56
CELL_87489,Epithelial,73.75,36,84.79
CELL_71197,Myocyte,17.39,50,51.67
CELL_30946,Epithelial,26.14,16,90.7
CELL_94427,Stem Cell,6.77,20,85.95
CELL_16396,Neuron,110.19,24,59.04
CELL_60014,Neuron,40.0,43,77.48
CELL_40652,Epithelial,117.12,43,82.83
CELL_75414,Stem Cell,9.71,48,99.18
CELL_22127,Erythrocyte,18.76,8,68.92
CELL_48464,Myocyte,113.94,30,63.22
CELL_13662,Fibroblast,65.93,11,96.34
CELL_68538,Myocyte,44.39,44,83.64
CELL_43193,Stem Cell,95.17,39,90.71
CELL_28159,Neuron,112.94,23,59.41
CELL_99938,Stem Cell,73.56,50,94.79
CELL_64563,Fibroblast,61.18,11,95.39
CELL_35206,Neuron,95.52,27,57.24
CELL_80556,Leukocyte,96.91,17,87.17
CELL_42250,Erythrocyte,12.46,19,57.32
CELL_87828,Stem Cell,6.58,21,93.13
CELL_95104,Epithelial,56.45,40,58.03
CELL_71824,Stem Cell,50.01,18,83.56
CELL_63873,Stem Cell,47.45,11,79.24
CELL_63961,Leukocyte,109.43,36,98.62
CELL_21376,Epithelial,17.6,45,59.06
CELL_79572,Stem Cell,118.24,32,77.6
CELL_83484,Epithelial,93.99,40,84.28
CELL_97961,Erythrocyte,113.17,18,71.71
CELL_36182,Fibroblast,80.21,12,75.2
CELL_74558,Myocyte,25.84,24,95.35
CELL_57666,Epithelial,92.74,9,97.74
CELL_47928,Leukocyte,34.66,14,84.18
CELL_51534,Erythrocyte,22.54,6,88.02
CELL_21547,Fibroblast,35.11,45,93.24
CELL_59767,Fibroblast,116.61,16,57.34
CELL_28342,Epithelial,70.53,48,54.34
CELL_65974,Stem Cell,40.59,26,86.2
CELL_90925,Epithelial,21.55,19,87.06
CELL_33762,Fibroblast,7.68,19,65.02
CELL_61941,Neuron,45.11,26,93.11
CELL_28752,Epithelial,33.0,19,92.56
CELL_93737,Leukocyte,12.56,49,64.22
CELL_92532,Epithelial,16.74,26,74.23
CELL_93054,Myocyte,74.09,48,64.46
CELL_88988,Erythrocyte,67.88,32,85.06
CELL_82996,Epithelial,54.53,49,61.69
CELL_71314,Epithelial,36.42,47,69.16
CELL_10528,Epithelial,37.73,6,68.5
CELL_72623,Erythrocyte,21.69,50,81.62
CELL_43889,Neuron,38.4,35,98.5
CELL_62324,Leukocyte,78.94,45,51.08
CELL_34309,Myocyte,105.88,37,92.42
CELL_21653,Leukocyte,48.96,24,90.35
CELL_58243,Myocyte,102.15,25,50.08
CELL_72120,Leukocyte,74.18,47,66.41
CELL_74925,Stem Cell,7.85,31,54.98
CELL_96110,Epithelial,67.85,27,57.43
CELL_31956,Epithelial,44.88,27,66.75
CELL_35107,Myocyte,118.03,44,83.75
CELL_50917,Leukocyte,49.22,48,61.51
CELL_77978,Stem Cell,72.38,16,81.91
CELL_94452,Fibroblast,87.04,43,86.91
CELL_18262,Erythrocyte,52.56,39,78.44
CELL_80958,Myocyte,88.04,45,52.91
CELL_39483,Neuron,57.09,19,79.11
CELL_23818,Epithelial,73.43,21,51.25
CELL_60102,Neuron,16.25,49,80.81
CELL_75267,Neuron,47.11,47,94.8
CELL_89031,Stem Cell,95.49,19,74.47
CELL_54564,Stem Cell,45.3,22,98.3
CELL_46601,Fibroblast,79.98,46,83.36
