cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42127,Fibroblast,119.73,34,95.15
CELL_50166,Stem Cell,52.9,39,71.87
CELL_43727,Neuron,105.02,40,65.84
CELL_16160,Leukocyte,45.51,21,57.22
CELL_61812,Stem Cell,33.01,49,54.38
CELL_83020,Epithelial,112.26,29,85.69
CELL_44605,Neuron,101.44,33,85.55
CELL_56803,Fibroblast,94.28,28,77.97
CELL_80299,Epithelial,27.01,15,93.67
CELL_86206,Fibroblast,45.21,43,67.97
CELL_60925,Neuron,90.58,21,63.78
CELL_60206,Leukocyte,15.49,10,52.64
CELL_25591,Myocyte,52.25,25,59.6
CELL_88116,Myocyte,16.28,9,87.43
CELL_30824,Neuron,110.43,10,93.58
CELL_70988,Epithelial,100.09,30,60.7
CELL_23301,Fibroblast,116.67,10,81.99
CELL_18441,Neuron,85.65,5,69.78
CELL_10462,Myocyte,81.86,11,95.8
CELL_40262,Epithelial,81.87,27,60.81
CELL_63524,Myocyte,11.29,28,78.09
CELL_37929,Leukocyte,115.4,12,82.97
CELL_99131,Stem Cell,7.99,41,96.97
CELL_19490,Leukocyte,118.09,41,83.92
CELL_85912,Neuron,84.15,16,67.33
CELL_27063,Myocyte,71.18,33,56.32
CELL_40073,Fibroblast,60.67,50,95.69
CELL_53287,Erythrocyte,57.16,42,62.9
CELL_24665,Myocyte,97.85,47,80.16
CELL_47962,Stem Cell,90.91,16,72.84
CELL_43997,Erythrocyte,99.02,44,86.5
CELL_49079,Leukocyte,73.49,46,95.78
CELL_38960,Erythrocyte,108.44,37,93.15
CELL_83079,Neuron,98.56,27,77.61
CELL_24501,Fibroblast,53.77,33,63.29
CELL_83608,Neuron,46.93,29,62.02
CELL_43074,Myocyte,105.21,50,66.48
CELL_76301,Epithelial,73.36,26,63.25
CELL_52380,Neuron,16.66,36,76.34
CELL_79756,Fibroblast,86.08,26,86.85
CELL_55499,Epithelial,63.68,50,82.92
CELL_69195,Myocyte,70.59,47,93.41
CELL_78596,Erythrocyte,81.85,43,62.48
CELL_35290,Leukocyte,111.92,16,85.86
CELL_64884,Neuron,118.89,16,76.0
CELL_23095,Erythrocyte,50.25,12,58.47
CELL_46657,Leukocyte,63.62,35,86.53
CELL_83088,Leukocyte,39.34,23,86.88
CELL_93614,Fibroblast,65.26,37,68.82
CELL_86304,Neuron,12.93,41,54.52
CELL_96760,Erythrocyte,114.76,16,81.21
CELL_16486,Epithelial,26.61,16,53.02
CELL_41635,Fibroblast,28.18,19,61.95
CELL_58101,Neuron,13.7,14,78.55
CELL_67294,Stem Cell,80.46,38,60.6
CELL_37307,Fibroblast,10.74,24,81.45
CELL_55029,Myocyte,71.11,17,81.29
CELL_19246,Stem Cell,65.59,6,64.87
CELL_25138,Myocyte,76.77,30,54.63
CELL_61926,Leukocyte,19.45,27,64.99
CELL_74023,Neuron,17.37,41,85.32
CELL_41128,Erythrocyte,12.15,22,73.54
CELL_43853,Leukocyte,27.76,8,89.59
CELL_30100,Erythrocyte,66.2,34,75.7
CELL_75626,Epithelial,42.48,34,63.7
CELL_32537,Leukocyte,30.31,28,54.91
CELL_45880,Stem Cell,60.76,44,93.69
CELL_66074,Leukocyte,117.96,16,60.58
CELL_10604,Erythrocyte,118.25,29,85.94
CELL_22412,Myocyte,77.57,22,52.71
CELL_63207,Stem Cell,55.64,45,74.15
CELL_64732,Leukocyte,74.0,22,69.59
CELL_48028,Stem Cell,74.66,7,63.97
CELL_71639,Epithelial,86.66,49,73.37
CELL_37453,Stem Cell,102.33,16,71.9
CELL_42379,Stem Cell,37.69,22,82.63
CELL_41855,Erythrocyte,102.01,34,64.65
CELL_98080,Fibroblast,108.03,48,53.94
CELL_56416,Leukocyte,40.46,29,93.33
CELL_62029,Neuron,21.37,14,59.28
CELL_22829,Erythrocyte,15.55,17,58.56
CELL_39157,Stem Cell,34.98,46,52.87
CELL_93987,Myocyte,96.45,14,55.04
CELL_72222,Epithelial,119.65,31,94.07
CELL_77299,Epithelial,92.36,31,82.79
CELL_35769,Stem Cell,76.62,45,60.3
CELL_71156,Stem Cell,52.57,6,76.52
CELL_64705,Neuron,12.81,42,92.03
CELL_23998,Myocyte,81.83,13,63.95
CELL_79537,Leukocyte,74.18,28,92.27
CELL_95302,Erythrocyte,74.68,18,59.99
CELL_52109,Stem Cell,73.9,50,99.65
CELL_11292,Fibroblast,70.22,7,78.07
CELL_59726,Leukocyte,75.24,22,64.63
CELL_12078,Erythrocyte,73.61,12,62.72
CELL_50494,Myocyte,73.53,31,62.74
CELL_85106,Neuron,88.77,42,50.51
CELL_95133,Fibroblast,102.76,19,88.01
CELL_94795,Leukocyte,76.41,7,77.01
CELL_97158,Fibroblast,28.63,26,60.64
CELL_65634,Erythrocyte,90.82,46,67.95
CELL_48421,Neuron,103.24,29,80.43
CELL_94033,Stem Cell,101.8,32,84.48
CELL_13950,Fibroblast,9.18,49,67.54
CELL_19871,Stem Cell,100.18,19,60.71
CELL_84889,Leukocyte,75.09,22,74.21
CELL_40822,Fibroblast,38.08,17,50.2
CELL_15399,Epithelial,41.6,20,80.9
CELL_57244,Stem Cell,90.83,44,84.6
CELL_48214,Fibroblast,69.88,38,57.24
CELL_26809,Fibroblast,26.02,45,76.11
CELL_31965,Leukocyte,15.46,39,84.8
CELL_96126,Myocyte,75.42,26,74.53
CELL_66188,Epithelial,61.26,18,80.82
CELL_26953,Erythrocyte,5.75,33,97.11
CELL_37900,Neuron,45.22,20,58.0
CELL_23320,Erythrocyte,20.05,12,67.98
CELL_92879,Fibroblast,92.72,7,72.79
CELL_85371,Neuron,95.39,43,97.56
CELL_24860,Erythrocyte,87.46,31,86.4
CELL_44775,Stem Cell,10.46,33,51.15
CELL_42500,Stem Cell,7.62,31,51.29
CELL_73949,Fibroblast,79.23,28,68.81
CELL_12229,Neuron,44.27,50,72.99
CELL_89475,Myocyte,45.75,49,88.92
CELL_20191,Erythrocyte,111.85,25,81.38
CELL_72942,Leukocyte,72.66,27,84.59
CELL_83085,Erythrocyte,93.68,18,82.86
CELL_46132,Myocyte,75.98,20,80.6
CELL_81519,Myocyte,63.47,43,72.31
CELL_82689,Fibroblast,31.15,32,81.47
CELL_94371,Stem Cell,83.25,34,78.55
CELL_56165,Myocyte,118.99,12,97.59
CELL_13887,Leukocyte,69.02,16,94.08
CELL_28396,Fibroblast,73.04,8,97.23
CELL_81188,Fibroblast,28.66,27,76.54
CELL_13475,Neuron,29.75,31,51.46
CELL_74645,Neuron,34.44,31,60.45
CELL_93411,Leukocyte,78.59,27,68.43
CELL_15996,Epithelial,47.05,48,81.65
CELL_67051,Leukocyte,19.47,33,74.14
CELL_22985,Erythrocyte,76.46,24,57.53
CELL_44034,Erythrocyte,119.5,27,69.41
CELL_17193,Neuron,21.5,50,50.4
CELL_73922,Myocyte,108.87,16,86.81
CELL_42307,Neuron,82.26,11,58.89
CELL_27154,Neuron,102.98,48,75.02
CELL_25906,Leukocyte,92.21,40,89.7
CELL_87126,Epithelial,39.07,40,90.12
CELL_92166,Epithelial,64.9,5,65.58
CELL_45604,Stem Cell,48.55,39,94.72
CELL_11245,Erythrocyte,15.65,25,92.12
CELL_90391,Fibroblast,38.06,9,67.25
CELL_49500,Stem Cell,95.51,10,68.79
CELL_29128,Stem Cell,13.63,24,56.54
CELL_62656,Epithelial,75.26,40,52.71
CELL_66281,Stem Cell,50.33,23,56.02
CELL_10335,Neuron,26.61,22,54.55
CELL_61674,Epithelial,115.85,21,57.37
CELL_95675,Erythrocyte,116.1,10,55.27
CELL_59413,Leukocyte,88.52,8,94.75
CELL_26322,Leukocyte,115.17,27,89.98
CELL_57076,Leukocyte,37.45,39,63.61
CELL_72619,Stem Cell,116.14,20,85.12
CELL_93039,Fibroblast,61.06,32,64.09
CELL_26862,Epithelial,12.04,10,84.92
CELL_83390,Erythrocyte,6.1,10,81.46
CELL_48064,Stem Cell,90.24,25,95.45
CELL_36583,Myocyte,83.35,34,61.41
CELL_33280,Stem Cell,49.99,5,52.26
CELL_95844,Leukocyte,24.9,47,53.8
CELL_17886,Myocyte,16.82,36,78.68
CELL_96744,Neuron,40.74,39,66.93
CELL_69256,Stem Cell,111.37,38,99.23
CELL_90486,Myocyte,98.42,39,74.0
CELL_31594,Erythrocyte,61.52,29,82.4
CELL_10499,Leukocyte,87.0,46,56.78
CELL_18320,Epithelial,5.58,50,94.27
CELL_47514,Epithelial,47.2,31,78.96
CELL_44217,Fibroblast,88.88,25,54.94
CELL_48416,Fibroblast,79.67,18,66.65
CELL_35864,Leukocyte,86.9,19,88.85
CELL_79550,Myocyte,11.21,44,92.42
CELL_60442,Erythrocyte,80.97,39,54.77
CELL_53372,Erythrocyte,113.75,18,89.46
CELL_68773,Fibroblast,38.47,11,71.05
CELL_33481,Erythrocyte,99.61,8,76.32
CELL_44565,Erythrocyte,78.99,30,70.78
CELL_20780,Myocyte,37.18,32,77.64
CELL_26888,Leukocyte,22.48,37,55.29
CELL_76315,Stem Cell,24.0,23,90.02
CELL_93316,Leukocyte,65.24,28,77.64
CELL_28833,Erythrocyte,102.06,33,93.84
CELL_10989,Myocyte,11.93,23,66.77
CELL_31145,Erythrocyte,119.85,39,79.61
CELL_99223,Stem Cell,105.18,40,96.62
CELL_11570,Leukocyte,72.69,12,85.39
CELL_24751,Neuron,36.35,30,72.26
CELL_88514,Epithelial,13.27,19,87.41
CELL_84216,Erythrocyte,61.04,40,64.81
CELL_94934,Myocyte,56.38,35,68.32
CELL_60810,Epithelial,92.77,26,72.26
CELL_23646,Fibroblast,82.53,26,77.06
CELL_57500,Epithelial,110.33,38,54.31
CELL_62721,Fibroblast,89.87,9,74.48
CELL_46174,Stem Cell,55.1,30,65.01
CELL_94685,Erythrocyte,36.38,50,75.32
CELL_10472,Epithelial,52.16,45,75.01
CELL_17632,Epithelial,27.97,21,65.71
CELL_20322,Fibroblast,8.89,49,99.58
CELL_64680,Myocyte,23.56,17,93.92
CELL_60844,Stem Cell,57.69,42,78.48
CELL_60387,Myocyte,96.79,6,64.01
CELL_87273,Neuron,16.5,5,93.0
CELL_12970,Fibroblast,59.22,30,76.39
CELL_50667,Erythrocyte,97.41,25,95.98
CELL_71461,Erythrocyte,49.89,12,67.85
CELL_46192,Myocyte,83.07,45,72.75
CELL_44160,Epithelial,60.35,29,63.23
CELL_49500,Fibroblast,74.23,14,94.31
CELL_58201,Epithelial,19.21,15,75.7
CELL_32031,Fibroblast,95.16,31,68.66
CELL_85853,Myocyte,77.02,16,90.17
CELL_32173,Erythrocyte,24.17,19,98.27
CELL_34548,Epithelial,21.41,28,54.91
CELL_36982,Fibroblast,114.57,12,59.84
CELL_12578,Fibroblast,71.41,48,59.33
CELL_50091,Fibroblast,107.99,45,60.15
CELL_96681,Stem Cell,49.5,43,68.69
CELL_64587,Fibroblast,73.33,46,78.54
CELL_56864,Fibroblast,102.11,27,51.65
CELL_99345,Erythrocyte,55.36,47,75.3
CELL_95700,Leukocyte,53.51,32,75.84
CELL_29440,Epithelial,27.61,12,51.39
CELL_91068,Fibroblast,66.22,14,67.39
CELL_72902,Neuron,30.7,8,98.72
CELL_79689,Leukocyte,47.13,34,61.09
CELL_78182,Leukocyte,117.87,39,65.2
CELL_82773,Stem Cell,70.53,43,80.64
CELL_32124,Fibroblast,93.62,10,91.3
CELL_45549,Leukocyte,65.81,7,59.84
CELL_41539,Myocyte,106.95,18,68.5
CELL_91783,Epithelial,46.41,23,94.2
CELL_27733,Neuron,9.51,21,94.58
CELL_75690,Stem Cell,81.59,40,96.06
CELL_46622,Stem Cell,105.22,12,69.79
CELL_62070,Myocyte,58.66,9,69.83
CELL_25547,Fibroblast,67.48,16,86.77
CELL_88957,Epithelial,109.71,25,63.06
CELL_59688,Epithelial,9.61,18,57.39
CELL_79122,Leukocyte,52.81,38,82.26
CELL_26132,Erythrocyte,79.98,32,75.46
CELL_92996,Neuron,27.77,23,77.58
CELL_30827,Fibroblast,84.44,49,86.23
CELL_33434,Erythrocyte,54.11,38,55.5
CELL_50718,Epithelial,118.56,19,72.08
CELL_22495,Stem Cell,20.62,38,85.93
CELL_80318,Neuron,75.55,40,65.86
CELL_38510,Neuron,34.17,24,57.56
CELL_68491,Fibroblast,77.45,9,85.46
CELL_17833,Myocyte,109.92,7,83.05
CELL_78512,Erythrocyte,26.17,19,64.03
CELL_99373,Neuron,39.71,38,80.18
CELL_93034,Myocyte,94.73,18,97.03
CELL_36203,Epithelial,70.41,43,53.89
CELL_51823,Neuron,10.63,21,77.76
CELL_24824,Stem Cell,23.82,40,68.1
CELL_72826,Epithelial,23.2,25,81.42
CELL_56180,Myocyte,64.55,45,67.61
CELL_78639,Neuron,9.97,26,76.95
CELL_95427,Stem Cell,45.96,12,65.14
CELL_77261,Leukocyte,119.59,34,67.99
CELL_93362,Neuron,55.08,8,74.73
CELL_67713,Erythrocyte,33.79,33,53.36
CELL_56253,Neuron,44.22,7,62.11
CELL_97458,Stem Cell,66.23,15,67.82
CELL_68984,Neuron,75.86,22,52.77
CELL_12737,Epithelial,45.09,15,82.69
CELL_96147,Leukocyte,100.03,40,73.53
CELL_59493,Erythrocyte,88.12,42,80.81
CELL_48480,Epithelial,104.28,36,62.5
CELL_48913,Epithelial,36.41,12,66.37
CELL_22630,Myocyte,33.96,12,97.63
CELL_12629,Erythrocyte,42.56,14,66.35
CELL_79798,Epithelial,86.43,8,52.88
CELL_22557,Leukocyte,39.25,43,91.04
CELL_15093,Neuron,95.85,36,68.17
CELL_98406,Neuron,74.45,20,68.58
CELL_79906,Myocyte,20.7,20,68.32
CELL_66418,Myocyte,90.89,7,91.84
CELL_64932,Erythrocyte,69.46,26,96.19
CELL_69114,Fibroblast,47.13,11,82.63
CELL_38296,Epithelial,33.89,32,85.83
CELL_75693,Stem Cell,102.29,48,59.15
CELL_97260,Erythrocyte,48.51,40,63.27
CELL_74192,Stem Cell,106.41,29,80.45
CELL_81520,Leukocyte,68.15,23,79.32
CELL_29104,Epithelial,56.6,23,62.38
CELL_51333,Myocyte,111.45,50,93.48
CELL_75128,Leukocyte,116.28,21,80.42
CELL_12964,Myocyte,81.61,38,84.86
CELL_49243,Myocyte,6.25,13,95.8
CELL_32531,Fibroblast,54.77,19,70.65
CELL_69174,Neuron,39.04,18,92.27
CELL_14078,Myocyte,18.19,36,64.64
CELL_55875,Stem Cell,84.39,17,51.56
CELL_31935,Erythrocyte,98.4,28,67.17
CELL_73966,Myocyte,92.91,23,55.2
CELL_14374,Leukocyte,113.42,6,86.63
CELL_23053,Leukocyte,64.11,29,76.7
CELL_80162,Erythrocyte,66.15,44,57.14
CELL_22855,Fibroblast,16.07,26,79.1
CELL_75549,Epithelial,112.35,32,65.12
CELL_51479,Fibroblast,59.12,14,72.31
CELL_78784,Erythrocyte,20.27,14,91.92
CELL_21527,Fibroblast,112.83,43,85.11
CELL_52264,Fibroblast,100.87,38,69.22
CELL_75455,Stem Cell,106.19,36,74.26
CELL_43613,Leukocyte,73.2,34,84.47
CELL_61854,Leukocyte,19.43,47,86.25
CELL_37530,Myocyte,47.17,36,75.77
CELL_50713,Neuron,39.67,45,88.63
CELL_41177,Epithelial,38.67,34,80.72
CELL_81376,Leukocyte,94.08,20,73.97
CELL_97449,Erythrocyte,5.97,29,91.63
CELL_19557,Myocyte,42.6,20,67.49
CELL_98325,Epithelial,82.65,39,69.64
CELL_66080,Myocyte,18.77,44,93.87
CELL_82840,Myocyte,29.76,48,69.63
CELL_27459,Neuron,72.17,45,96.05
CELL_44245,Stem Cell,59.15,6,77.17
CELL_79151,Stem Cell,33.57,12,91.3
CELL_68269,Stem Cell,48.46,32,50.49
CELL_22504,Stem Cell,15.33,5,63.06
CELL_14499,Stem Cell,109.88,23,98.55
CELL_86031,Leukocyte,78.0,31,68.95
CELL_48954,Leukocyte,61.05,38,84.03
CELL_97492,Myocyte,117.76,50,99.02
CELL_23159,Epithelial,54.45,18,59.11
CELL_78702,Epithelial,41.6,32,72.63
CELL_86733,Myocyte,70.12,14,81.94
CELL_16324,Leukocyte,26.89,39,80.82
CELL_26688,Neuron,18.68,46,72.75
CELL_61951,Epithelial,84.56,7,77.81
CELL_66040,Myocyte,16.76,22,90.68
CELL_31215,Leukocyte,22.39,42,95.55
CELL_56948,Neuron,18.82,41,70.43
CELL_63768,Epithelial,8.35,50,53.46
CELL_13127,Stem Cell,77.43,44,76.61
CELL_76334,Epithelial,53.39,32,92.85
CELL_14899,Myocyte,58.14,7,54.58
CELL_51855,Neuron,52.62,18,80.13
CELL_55187,Fibroblast,116.07,23,74.09
CELL_48540,Neuron,75.15,27,90.26
CELL_91410,Stem Cell,29.93,7,56.46
CELL_23308,Leukocyte,47.43,8,73.9
CELL_38962,Fibroblast,57.65,9,79.93
CELL_62123,Fibroblast,83.02,19,59.58
CELL_45462,Neuron,89.41,40,93.94
CELL_66050,Erythrocyte,108.43,7,68.45
CELL_23735,Leukocyte,74.13,47,61.67
CELL_58985,Epithelial,16.36,36,82.21
CELL_52796,Stem Cell,15.42,6,86.99
CELL_12171,Erythrocyte,48.34,48,85.27
CELL_79203,Myocyte,81.64,8,54.48
CELL_82604,Leukocyte,99.7,21,54.73
CELL_25190,Myocyte,85.29,48,57.49
CELL_44035,Leukocyte,84.14,44,97.81
CELL_94715,Neuron,65.02,17,71.47
CELL_84626,Epithelial,64.3,41,71.11
CELL_72562,Neuron,99.29,49,94.87
CELL_61326,Neuron,53.69,27,51.27
CELL_15249,Myocyte,35.25,14,70.41
CELL_47418,Leukocyte,88.29,34,84.96
CELL_75956,Fibroblast,17.89,41,95.62
CELL_63624,Epithelial,78.17,30,60.92
CELL_18736,Myocyte,29.01,17,96.99
CELL_37053,Stem Cell,109.39,40,78.75
CELL_17575,Neuron,21.5,27,85.65
CELL_64795,Fibroblast,5.57,33,76.92
CELL_81251,Epithelial,91.13,14,87.76
CELL_38553,Neuron,5.47,45,93.91
CELL_51102,Fibroblast,102.61,33,71.09
CELL_80144,Erythrocyte,18.57,24,54.56
CELL_86923,Myocyte,26.0,13,75.84
CELL_94123,Neuron,33.45,22,90.55
CELL_64227,Neuron,12.04,38,85.13
CELL_79751,Myocyte,65.55,7,93.83
CELL_62946,Neuron,64.92,49,95.45
CELL_87360,Stem Cell,39.35,19,59.86
CELL_62977,Myocyte,30.59,31,79.9
CELL_40161,Myocyte,43.37,44,51.88
CELL_64357,Fibroblast,25.27,24,66.71
CELL_98740,Epithelial,109.88,47,68.33
CELL_34055,Myocyte,17.01,20,66.41
CELL_29695,Fibroblast,104.04,31,64.1
CELL_81115,Neuron,6.43,48,76.29
CELL_30101,Stem Cell,39.68,19,57.26
CELL_47842,Neuron,92.96,46,93.69
CELL_66850,Fibroblast,30.27,41,81.85
CELL_66881,Erythrocyte,5.39,43,85.47
CELL_32390,Leukocyte,12.22,45,52.16
CELL_52232,Erythrocyte,88.68,11,59.4
CELL_96877,Epithelial,86.9,47,73.54
CELL_67333,Erythrocyte,93.5,6,89.07
CELL_23797,Neuron,95.66,43,68.58
CELL_85685,Stem Cell,51.58,30,53.32
CELL_51155,Leukocyte,104.53,27,89.13
CELL_21876,Neuron,88.77,22,96.3
CELL_53885,Neuron,19.46,8,91.84
CELL_75143,Neuron,99.06,10,88.66
CELL_30991,Neuron,24.27,21,94.71
CELL_67195,Myocyte,12.21,5,89.66
CELL_20243,Neuron,14.17,29,73.12
CELL_62675,Neuron,20.23,41,82.9
CELL_25595,Myocyte,16.75,5,52.49
CELL_22749,Erythrocyte,103.4,33,94.86
CELL_62793,Leukocyte,6.04,28,94.21
CELL_66987,Epithelial,101.88,9,61.92
CELL_90613,Stem Cell,18.03,6,67.75
CELL_22132,Erythrocyte,109.55,26,79.56
CELL_58671,Fibroblast,46.09,23,60.57
CELL_48790,Stem Cell,19.82,48,79.99
CELL_34203,Leukocyte,57.19,15,75.0
CELL_30397,Erythrocyte,103.28,45,80.12
CELL_76670,Epithelial,69.0,44,52.24
CELL_39272,Myocyte,75.04,39,97.81
CELL_94337,Erythrocyte,114.92,45,54.27
CELL_88223,Fibroblast,23.77,11,71.09
CELL_36695,Myocyte,81.31,30,92.0
CELL_65287,Stem Cell,40.17,39,78.09
CELL_42111,Myocyte,52.12,26,58.39
CELL_11375,Stem Cell,39.81,21,64.34
CELL_44998,Neuron,10.79,45,63.83
CELL_72271,Neuron,85.01,8,91.36
CELL_66590,Erythrocyte,117.47,16,61.91
CELL_67458,Epithelial,18.55,17,81.17
CELL_77187,Myocyte,98.37,10,90.53
CELL_26771,Neuron,41.88,47,78.3
CELL_34046,Neuron,95.72,37,59.45
CELL_71440,Leukocyte,16.98,7,87.66
CELL_55016,Stem Cell,49.23,47,62.95
CELL_61919,Erythrocyte,61.77,35,71.18
CELL_72359,Epithelial,12.98,10,75.59
CELL_89757,Leukocyte,95.39,28,56.4
CELL_29669,Epithelial,109.89,29,89.62
CELL_59367,Epithelial,113.1,39,98.16
CELL_50469,Leukocyte,85.16,8,59.73
CELL_94125,Myocyte,34.65,21,70.47
CELL_82022,Erythrocyte,77.73,11,76.03
CELL_17474,Stem Cell,51.85,22,89.21
CELL_39663,Erythrocyte,8.61,18,90.47
CELL_19799,Leukocyte,115.44,28,55.85
CELL_58370,Epithelial,91.39,16,65.33
CELL_20062,Myocyte,39.93,41,93.45
CELL_91729,Fibroblast,68.08,23,55.17
CELL_35500,Leukocyte,76.11,47,84.38
CELL_29935,Neuron,73.56,40,84.76
CELL_24186,Erythrocyte,30.29,50,81.73
CELL_43980,Neuron,17.52,47,51.93
CELL_84473,Myocyte,31.14,26,59.44
CELL_66814,Erythrocyte,11.21,19,96.22
CELL_62016,Fibroblast,95.62,34,75.22
CELL_44012,Fibroblast,29.81,39,75.87
CELL_15321,Stem Cell,83.06,23,57.23
CELL_90771,Epithelial,119.41,11,63.68
CELL_37542,Myocyte,10.94,34,76.17
CELL_98316,Epithelial,102.6,26,73.29
CELL_84165,Stem Cell,39.41,8,80.31
CELL_90368,Fibroblast,30.03,50,92.88
CELL_23067,Leukocyte,48.73,36,63.14
CELL_97099,Erythrocyte,86.42,40,95.11
CELL_59764,Leukocyte,31.23,15,88.56
CELL_41043,Neuron,85.84,12,61.89
CELL_84906,Myocyte,53.54,31,80.89
CELL_86735,Myocyte,77.72,50,70.58
CELL_38468,Leukocyte,35.24,37,80.68
CELL_69001,Neuron,61.93,33,100.0
CELL_16001,Stem Cell,42.41,42,90.19
CELL_37369,Epithelial,111.92,37,72.66
CELL_24475,Neuron,56.48,50,54.21
CELL_22312,Stem Cell,5.73,20,88.76
CELL_66556,Erythrocyte,39.79,9,62.73
CELL_73840,Myocyte,28.61,35,86.35
CELL_86718,Myocyte,73.56,14,75.14
CELL_18644,Fibroblast,44.73,23,90.27
CELL_63268,Leukocyte,17.95,31,77.77
CELL_47082,Epithelial,51.29,22,87.42
CELL_72311,Epithelial,15.79,44,84.86
CELL_75675,Stem Cell,106.09,20,53.27
CELL_13144,Neuron,110.65,14,94.35
CELL_48731,Myocyte,86.86,39,75.47
CELL_97875,Stem Cell,11.22,33,86.32
CELL_93228,Myocyte,84.86,16,92.18
CELL_23163,Epithelial,104.84,29,78.34
CELL_36629,Leukocyte,65.36,40,71.76
CELL_78410,Leukocyte,45.13,44,94.31
CELL_50321,Leukocyte,33.2,33,80.63
CELL_44569,Epithelial,35.02,44,72.03
CELL_24381,Epithelial,86.0,6,95.38
CELL_66503,Leukocyte,36.83,34,57.57
CELL_70479,Fibroblast,19.81,49,62.91
CELL_12777,Fibroblast,29.19,23,72.11
CELL_21255,Myocyte,54.63,12,56.35
CELL_40478,Leukocyte,37.43,13,65.17
CELL_89951,Fibroblast,76.02,46,94.98
CELL_53067,Stem Cell,78.68,23,87.04
CELL_66839,Epithelial,44.65,29,79.44
CELL_76573,Neuron,57.77,9,71.36
CELL_39581,Erythrocyte,100.25,43,64.29
CELL_11239,Fibroblast,94.25,32,64.38
CELL_59626,Fibroblast,102.89,28,53.37
CELL_96061,Myocyte,107.53,43,69.72
CELL_98789,Erythrocyte,32.52,24,88.85
CELL_53653,Leukocyte,56.47,45,74.26
CELL_70711,Fibroblast,41.66,31,73.47
CELL_35718,Neuron,102.03,22,73.11
CELL_99719,Neuron,24.32,7,88.01
CELL_17808,Fibroblast,57.01,41,70.3
CELL_91903,Fibroblast,114.09,14,65.41
CELL_24841,Erythrocyte,79.02,43,71.14
CELL_26117,Epithelial,105.1,5,99.18
CELL_98938,Myocyte,33.78,16,60.85
CELL_45162,Leukocyte,79.87,46,87.93
CELL_14871,Fibroblast,116.08,47,72.55
CELL_51021,Stem Cell,18.0,39,65.16
CELL_99796,Leukocyte,56.52,10,59.31
CELL_10113,Erythrocyte,53.5,50,74.92
