cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31226,Epithelial,98.07,5,50.72
CELL_66999,Stem Cell,38.64,20,83.96
CELL_66963,Stem Cell,25.0,36,65.63
CELL_69154,Neuron,27.78,25,67.59
CELL_55829,Fibroblast,17.11,13,60.31
CELL_96246,Stem Cell,67.33,34,76.79
CELL_17893,Neuron,81.96,22,89.33
CELL_28566,Neuron,60.58,28,66.35
CELL_32274,Stem Cell,17.88,29,97.83
CELL_68196,Myocyte,111.2,36,60.5
CELL_34004,Neuron,34.72,26,66.6
CELL_34050,Erythrocyte,63.2,6,55.4
CELL_15771,Erythrocyte,64.45,23,67.68
CELL_59108,Epithelial,17.87,7,59.83
CELL_16046,Fibroblast,74.56,49,80.11
CELL_56030,Neuron,57.24,37,65.68
CELL_65930,Leukocyte,91.02,45,99.78
CELL_66550,Fibroblast,112.14,17,55.52
CELL_22143,Leukocyte,52.1,20,56.03
CELL_31222,Erythrocyte,44.08,8,89.85
CELL_84338,Neuron,31.41,44,68.05
CELL_33943,Leukocyte,100.31,30,80.2
CELL_45892,Epithelial,73.58,20,59.2
CELL_73148,Epithelial,72.64,18,77.72
CELL_85570,Leukocyte,27.74,15,51.0
CELL_35274,Leukocyte,49.04,50,61.27
CELL_46203,Myocyte,90.95,46,69.25
CELL_21039,Neuron,100.28,38,75.95
CELL_98657,Myocyte,109.95,14,64.64
CELL_69844,Fibroblast,119.13,17,82.9
CELL_11666,Stem Cell,71.38,37,95.42
CELL_27389,Erythrocyte,71.23,28,62.46
CELL_89535,Fibroblast,110.94,33,50.71
CELL_45941,Epithelial,64.16,40,77.2
CELL_76599,Fibroblast,102.96,5,84.6
CELL_30813,Stem Cell,84.44,41,67.93
CELL_33246,Neuron,110.39,12,92.51
CELL_87822,Epithelial,45.9,38,75.22
CELL_21521,Fibroblast,101.6,47,90.75
CELL_27100,Leukocyte,98.68,5,69.94
CELL_50695,Myocyte,119.33,40,79.67
CELL_71794,Stem Cell,98.43,16,95.01
CELL_81813,Stem Cell,97.42,17,82.18
CELL_76103,Epithelial,20.47,5,73.29
CELL_78263,Neuron,38.8,10,55.13
CELL_39297,Epithelial,118.0,39,70.4
CELL_60386,Neuron,88.62,27,84.86
CELL_69878,Fibroblast,36.36,6,98.36
CELL_34778,Fibroblast,59.86,49,78.7
CELL_87339,Erythrocyte,75.43,17,59.93
CELL_95222,Epithelial,90.9,34,98.7
