cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97992,Leukocyte,72.74,24,63.17
CELL_64393,Myocyte,116.02,26,72.95
CELL_70943,Neuron,86.67,18,54.13
CELL_88997,Epithelial,29.22,40,73.98
CELL_31133,Neuron,44.02,33,64.27
CELL_80758,Fibroblast,28.04,36,71.94
CELL_89516,Epithelial,113.58,9,89.67
CELL_33135,Neuron,61.8,30,90.72
CELL_34262,Leukocyte,85.8,39,86.75
CELL_10214,Neuron,16.73,21,91.46
CELL_42502,Stem Cell,47.19,20,57.29
CELL_90725,Fibroblast,49.02,44,84.14
CELL_44229,Epithelial,51.93,21,64.3
CELL_46392,Neuron,21.56,27,51.93
CELL_64802,Fibroblast,42.28,7,63.96
CELL_69631,Epithelial,89.84,25,88.2
CELL_56411,Stem Cell,50.91,45,66.65
CELL_86831,Epithelial,27.08,39,87.83
CELL_38232,Neuron,98.71,40,55.51
CELL_95537,Fibroblast,84.05,24,60.93
CELL_14747,Epithelial,107.38,31,50.96
CELL_22649,Epithelial,82.86,18,90.05
CELL_83748,Leukocyte,101.78,26,70.71
CELL_49006,Fibroblast,58.66,6,53.77
CELL_31607,Fibroblast,93.92,10,84.93
CELL_64427,Neuron,23.32,35,74.56
CELL_66309,Leukocyte,57.66,5,78.58
CELL_11996,Epithelial,92.6,49,98.71
CELL_68050,Epithelial,40.17,36,96.36
CELL_23958,Neuron,62.98,12,56.72
CELL_86515,Fibroblast,9.41,27,94.32
CELL_77869,Myocyte,98.62,36,69.13
CELL_98975,Neuron,20.05,20,81.8
CELL_23603,Epithelial,28.52,20,62.33
CELL_12811,Leukocyte,114.42,27,78.25
CELL_88534,Fibroblast,79.57,19,96.59
CELL_67110,Fibroblast,97.76,23,91.26
CELL_82636,Neuron,90.92,46,76.74
CELL_36637,Myocyte,13.85,50,63.9
CELL_43005,Neuron,28.21,22,53.87
CELL_73846,Erythrocyte,44.62,41,98.49
CELL_89979,Stem Cell,118.79,34,60.94
CELL_84353,Erythrocyte,21.81,29,96.56
CELL_36019,Epithelial,78.09,6,51.29
CELL_87753,Neuron,69.88,33,94.03
CELL_44857,Epithelial,10.47,49,50.05
CELL_87954,Erythrocyte,8.82,22,74.52
CELL_66588,Erythrocyte,95.39,34,93.34
CELL_78415,Neuron,98.57,18,59.4
CELL_65672,Neuron,78.52,26,61.16
CELL_85727,Epithelial,47.68,49,81.82
CELL_52178,Stem Cell,63.08,30,71.52
CELL_47232,Erythrocyte,15.71,35,92.79
CELL_75868,Neuron,44.37,5,88.29
CELL_74306,Myocyte,21.84,25,86.2
CELL_45700,Myocyte,50.18,9,50.52
CELL_86210,Epithelial,60.78,19,68.97
CELL_52966,Myocyte,57.89,48,62.3
CELL_99616,Myocyte,16.23,19,92.44
CELL_82608,Leukocyte,31.91,10,94.68
CELL_15088,Erythrocyte,31.25,47,90.88
CELL_94168,Leukocyte,87.44,12,98.53
CELL_85900,Fibroblast,32.03,28,84.32
CELL_13620,Erythrocyte,34.53,32,79.27
CELL_44794,Epithelial,74.06,35,86.0
CELL_63116,Neuron,13.36,6,98.91
