cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37298,Fibroblast,101.39,46,73.73
CELL_18991,Stem Cell,16.47,48,81.26
CELL_42063,Epithelial,30.74,32,82.88
CELL_10714,Epithelial,114.14,32,86.15
CELL_46516,Leukocyte,102.36,35,75.5
CELL_33975,Stem Cell,98.93,32,54.99
CELL_33993,Myocyte,63.16,13,96.99
CELL_29233,Myocyte,118.9,19,90.69
CELL_34492,Neuron,53.6,38,72.84
CELL_76451,Neuron,102.5,43,80.33
CELL_92659,Neuron,74.05,43,80.45
CELL_79329,Erythrocyte,100.84,30,58.06
CELL_89232,Myocyte,31.89,24,51.77
CELL_48290,Epithelial,98.98,15,82.77
CELL_74720,Epithelial,28.0,38,99.57
CELL_50859,Myocyte,102.95,44,68.43
CELL_53011,Myocyte,84.86,46,71.7
CELL_20117,Stem Cell,10.13,20,72.95
CELL_28926,Myocyte,58.23,34,53.43
CELL_74290,Epithelial,100.17,26,58.1
CELL_16046,Leukocyte,44.03,41,63.12
CELL_57202,Stem Cell,52.93,24,74.11
CELL_63445,Neuron,108.03,36,52.09
CELL_87975,Leukocyte,43.53,46,90.61
CELL_32539,Epithelial,50.51,47,60.12
CELL_75697,Myocyte,7.68,32,87.92
CELL_63742,Fibroblast,107.04,42,71.25
CELL_60154,Fibroblast,100.37,28,89.5
CELL_10329,Myocyte,92.03,36,79.11
CELL_85431,Epithelial,119.9,7,85.14
CELL_44667,Epithelial,113.02,5,66.41
CELL_37445,Epithelial,74.95,43,84.52
CELL_38437,Myocyte,103.75,18,82.24
CELL_42996,Myocyte,11.14,42,93.74
CELL_60230,Stem Cell,31.79,20,94.07
CELL_63270,Stem Cell,102.95,18,61.95
CELL_56710,Leukocyte,22.77,31,70.74
CELL_38456,Erythrocyte,99.24,43,84.15
CELL_96216,Leukocyte,92.58,36,51.24
CELL_21558,Myocyte,31.7,50,87.54
CELL_78146,Stem Cell,101.2,34,70.08
CELL_73573,Fibroblast,99.14,26,65.76
CELL_94909,Neuron,68.57,33,80.07
CELL_50148,Erythrocyte,23.64,13,54.42
CELL_38137,Myocyte,66.61,15,91.71
CELL_84361,Neuron,8.92,10,95.26
CELL_64512,Myocyte,52.73,41,88.31
CELL_75581,Epithelial,104.7,33,99.65
CELL_76740,Myocyte,100.1,6,75.97
CELL_63379,Erythrocyte,32.74,11,90.56
CELL_83628,Fibroblast,94.04,17,59.64
CELL_42708,Stem Cell,85.41,42,88.42
CELL_24787,Stem Cell,85.31,17,83.27
CELL_13435,Neuron,104.06,49,63.6
CELL_76930,Leukocyte,40.7,41,54.68
CELL_78120,Neuron,12.18,20,86.76
CELL_22838,Fibroblast,74.83,41,70.7
CELL_84663,Neuron,21.86,26,52.93
CELL_68975,Myocyte,66.59,10,61.02
CELL_43703,Myocyte,103.23,17,59.87
CELL_60218,Leukocyte,21.46,18,60.17
CELL_18390,Stem Cell,73.05,39,88.26
CELL_87755,Myocyte,96.91,12,81.91
CELL_20298,Epithelial,116.05,16,51.78
CELL_26172,Myocyte,60.18,28,99.57
CELL_62938,Myocyte,81.73,13,78.21
CELL_77307,Neuron,52.59,11,71.02
CELL_88043,Fibroblast,60.99,45,67.44
CELL_26661,Neuron,39.29,32,53.79
CELL_94245,Leukocyte,35.93,38,69.15
CELL_60139,Myocyte,64.78,18,94.77
CELL_18476,Fibroblast,95.68,46,99.15
CELL_40077,Erythrocyte,82.83,38,97.86
CELL_39784,Epithelial,34.28,7,67.91
CELL_73412,Fibroblast,99.54,46,95.07
CELL_34290,Epithelial,75.17,23,62.47
CELL_29329,Leukocyte,62.44,13,51.43
CELL_94337,Neuron,103.86,24,68.7
CELL_78172,Stem Cell,39.94,25,74.34
CELL_84495,Erythrocyte,46.82,40,63.2
CELL_43125,Myocyte,38.87,5,50.74
CELL_51080,Myocyte,97.8,26,83.24
CELL_11206,Stem Cell,114.18,24,82.43
CELL_60895,Leukocyte,111.29,37,61.35
CELL_12116,Leukocyte,98.05,33,81.54
CELL_55900,Fibroblast,15.79,49,87.02
CELL_11536,Myocyte,83.68,42,87.55
CELL_35150,Myocyte,8.72,8,98.58
CELL_69641,Myocyte,106.09,38,62.76
CELL_79422,Epithelial,60.54,13,88.35
CELL_81137,Stem Cell,5.15,16,75.89
CELL_61346,Leukocyte,77.22,29,86.13
CELL_51212,Myocyte,18.67,8,53.39
CELL_38401,Epithelial,66.75,49,87.57
CELL_72252,Myocyte,38.3,10,61.54
CELL_30188,Leukocyte,21.64,18,63.88
CELL_70189,Leukocyte,84.87,8,61.1
CELL_59741,Stem Cell,21.39,16,60.68
CELL_31399,Myocyte,80.03,44,60.64
CELL_62999,Leukocyte,24.51,11,96.82
CELL_24805,Fibroblast,13.33,27,88.56
CELL_88788,Stem Cell,9.73,47,81.92
