cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89520,Erythrocyte,8.17,25,59.56
CELL_27917,Myocyte,72.93,28,68.41
CELL_26999,Leukocyte,44.9,10,85.82
CELL_42804,Leukocyte,38.59,19,99.06
CELL_68248,Erythrocyte,80.65,6,64.22
CELL_37360,Stem Cell,76.35,5,91.67
CELL_98168,Erythrocyte,89.54,10,62.8
CELL_64472,Epithelial,54.55,8,90.99
CELL_16446,Leukocyte,51.85,9,79.42
CELL_60465,Leukocyte,39.77,17,66.55
CELL_82217,Leukocyte,57.74,42,93.88
CELL_58064,Erythrocyte,64.14,35,52.33
CELL_87008,Leukocyte,95.9,5,96.4
CELL_90279,Fibroblast,6.79,10,91.37
CELL_10253,Leukocyte,16.18,49,61.55
CELL_30477,Fibroblast,41.79,17,98.09
CELL_89084,Neuron,44.86,19,71.06
CELL_50114,Stem Cell,51.8,38,68.87
CELL_24697,Epithelial,97.84,40,55.21
CELL_21410,Neuron,47.57,17,87.36
CELL_20224,Erythrocyte,71.46,25,76.59
CELL_49215,Neuron,10.17,7,55.35
CELL_85343,Epithelial,94.2,21,97.38
CELL_69708,Neuron,119.13,21,87.91
CELL_12014,Stem Cell,15.1,11,85.74
CELL_36141,Neuron,91.73,35,84.88
CELL_22936,Neuron,18.93,7,57.61
CELL_42423,Fibroblast,89.38,13,52.04
CELL_27657,Neuron,21.09,25,68.78
CELL_93167,Leukocyte,43.8,46,88.05
CELL_22456,Myocyte,69.15,10,97.51
CELL_33904,Myocyte,87.05,28,72.53
CELL_86869,Neuron,53.58,12,87.45
CELL_22385,Stem Cell,8.1,30,98.28
CELL_36869,Stem Cell,13.06,36,61.73
CELL_46587,Leukocyte,25.31,43,65.46
CELL_30852,Stem Cell,80.75,19,59.72
CELL_33162,Erythrocyte,43.17,22,61.51
CELL_43555,Neuron,58.15,6,58.96
CELL_87214,Myocyte,49.11,35,63.89
CELL_79072,Neuron,25.19,23,68.46
CELL_76751,Epithelial,27.27,41,56.15
CELL_46917,Epithelial,6.42,23,90.12
CELL_91803,Stem Cell,41.64,46,68.31
CELL_50626,Epithelial,54.69,38,84.86
CELL_64106,Stem Cell,79.71,5,87.86
CELL_46275,Erythrocyte,84.84,17,75.23
CELL_97357,Leukocyte,70.18,50,86.74
CELL_34986,Leukocyte,23.15,42,96.82
CELL_71849,Erythrocyte,42.7,35,98.91
CELL_58332,Stem Cell,35.81,12,85.48
CELL_85712,Epithelial,44.05,48,69.5
CELL_15251,Myocyte,77.77,24,79.88
CELL_49323,Erythrocyte,82.57,45,84.89
CELL_70988,Epithelial,100.09,24,89.75
CELL_40792,Neuron,51.32,30,66.15
CELL_78667,Stem Cell,104.0,26,90.9
CELL_23144,Fibroblast,35.89,32,68.86
CELL_57677,Stem Cell,9.28,11,57.62
CELL_29719,Erythrocyte,45.78,28,99.26
CELL_32989,Erythrocyte,95.1,18,71.15
CELL_63945,Epithelial,11.55,36,90.64
CELL_98062,Erythrocyte,103.42,10,85.91
CELL_41956,Fibroblast,13.86,43,70.41
CELL_43547,Erythrocyte,20.59,38,95.32
CELL_69078,Stem Cell,42.65,25,55.7
CELL_74757,Leukocyte,17.01,42,58.59
CELL_39345,Erythrocyte,45.69,41,97.33
CELL_33384,Neuron,13.25,33,74.27
CELL_39099,Fibroblast,103.34,45,78.95
CELL_15097,Fibroblast,108.66,34,77.7
CELL_97404,Neuron,59.0,50,66.62
CELL_16478,Myocyte,113.9,47,97.65
CELL_94931,Neuron,5.61,35,60.52
CELL_90043,Neuron,63.32,29,61.33
CELL_87024,Myocyte,60.42,7,61.6
CELL_32524,Myocyte,119.65,40,68.01
CELL_10787,Neuron,20.07,7,74.85
CELL_80610,Leukocyte,58.88,35,58.73
CELL_42172,Myocyte,40.0,7,62.14
CELL_14104,Fibroblast,82.44,7,51.09
CELL_24756,Neuron,79.53,7,96.59
CELL_28826,Stem Cell,77.85,34,98.89
CELL_45430,Leukocyte,29.28,24,61.39
CELL_49617,Erythrocyte,83.55,19,95.46
CELL_59356,Fibroblast,6.39,34,73.42
CELL_60746,Erythrocyte,87.93,30,65.81
CELL_97535,Leukocyte,74.65,47,54.83
CELL_49385,Leukocyte,62.53,41,63.44
CELL_89034,Epithelial,114.14,24,59.71
CELL_75051,Neuron,111.44,9,59.41
CELL_41780,Fibroblast,68.18,6,86.67
CELL_89133,Fibroblast,103.24,25,65.78
CELL_45694,Stem Cell,94.28,32,50.04
CELL_93791,Fibroblast,111.54,29,65.43
CELL_29608,Myocyte,23.16,21,79.11
CELL_82095,Myocyte,117.85,31,88.75
CELL_96732,Myocyte,7.34,21,51.09
CELL_16613,Erythrocyte,49.64,41,92.3
CELL_84442,Leukocyte,89.29,16,90.53
CELL_68070,Stem Cell,52.96,25,58.34
CELL_72099,Epithelial,89.73,42,53.89
CELL_24491,Stem Cell,67.77,15,85.14
CELL_45961,Stem Cell,110.92,40,66.23
CELL_67087,Myocyte,50.61,21,93.95
CELL_90265,Epithelial,54.65,29,65.42
CELL_45088,Leukocyte,86.49,37,60.32
CELL_56292,Stem Cell,69.87,16,86.66
CELL_33664,Fibroblast,53.52,24,68.33
CELL_46226,Erythrocyte,89.74,44,59.99
CELL_79172,Stem Cell,42.77,36,90.21
CELL_76758,Myocyte,116.55,47,76.74
CELL_42305,Leukocyte,53.94,15,94.56
CELL_74590,Myocyte,46.56,14,64.17
CELL_99789,Epithelial,68.41,46,80.65
CELL_72557,Stem Cell,24.25,36,60.65
CELL_44600,Fibroblast,70.22,43,97.61
CELL_28884,Stem Cell,95.73,38,99.94
CELL_72804,Leukocyte,99.56,13,90.05
CELL_90280,Leukocyte,84.62,46,86.46
CELL_92271,Myocyte,71.46,10,64.57
CELL_89179,Myocyte,72.66,16,93.48
CELL_10888,Stem Cell,23.13,46,88.94
CELL_10598,Myocyte,48.12,10,75.72
CELL_84630,Neuron,101.89,29,76.03
CELL_80876,Fibroblast,7.87,39,83.71
CELL_14171,Epithelial,77.88,14,54.49
CELL_63365,Fibroblast,114.45,46,72.9
CELL_11324,Stem Cell,49.54,38,59.35
CELL_89067,Erythrocyte,73.97,43,94.45
CELL_78393,Leukocyte,119.89,49,90.37
CELL_66461,Leukocyte,9.73,20,70.07
CELL_85124,Fibroblast,61.87,23,99.37
CELL_75199,Neuron,57.26,40,50.19
CELL_67500,Fibroblast,92.84,18,94.28
CELL_79595,Stem Cell,109.38,38,63.29
CELL_54570,Erythrocyte,82.99,18,73.87
CELL_42165,Neuron,41.12,21,81.92
CELL_43985,Myocyte,62.2,34,99.09
CELL_24373,Myocyte,43.61,39,52.87
CELL_21801,Fibroblast,86.64,30,71.8
CELL_20965,Leukocyte,65.18,41,50.18
CELL_16314,Neuron,107.72,32,72.58
CELL_64305,Epithelial,47.73,48,93.98
CELL_25454,Epithelial,5.12,33,56.07
CELL_80202,Leukocyte,100.08,10,61.48
CELL_95609,Stem Cell,63.27,18,91.73
CELL_85364,Stem Cell,119.63,9,72.45
CELL_19165,Epithelial,44.64,21,52.43
CELL_67014,Leukocyte,36.27,25,78.25
CELL_49499,Neuron,90.22,27,60.71
CELL_76970,Myocyte,39.67,45,95.36
CELL_23676,Myocyte,96.65,32,82.87
CELL_41890,Epithelial,27.29,24,97.68
CELL_87200,Myocyte,61.09,43,86.98
CELL_27462,Leukocyte,52.46,40,89.65
CELL_88209,Neuron,33.9,29,63.28
CELL_66640,Myocyte,76.45,44,78.48
CELL_32710,Stem Cell,56.73,38,98.3
CELL_66145,Fibroblast,98.39,12,71.62
CELL_59670,Stem Cell,26.75,7,55.89
CELL_16776,Myocyte,83.19,38,88.49
CELL_29795,Epithelial,101.84,14,76.48
CELL_65084,Leukocyte,12.26,18,76.18
CELL_34548,Myocyte,85.18,17,62.64
CELL_83567,Epithelial,11.73,26,88.95
CELL_28686,Neuron,60.26,10,81.15
CELL_26978,Leukocyte,22.61,37,82.21
CELL_51666,Stem Cell,109.7,42,60.04
CELL_86689,Erythrocyte,61.1,29,57.45
CELL_49815,Erythrocyte,9.86,20,91.02
CELL_94316,Stem Cell,34.97,9,52.92
CELL_40659,Neuron,16.36,11,65.63
CELL_98410,Leukocyte,107.65,47,50.95
CELL_22807,Fibroblast,116.57,11,97.65
CELL_82999,Epithelial,102.34,39,65.58
CELL_90031,Fibroblast,21.81,38,89.1
CELL_28258,Stem Cell,76.43,41,86.76
CELL_92843,Erythrocyte,48.38,48,73.03
CELL_23454,Stem Cell,51.97,36,60.95
CELL_65459,Myocyte,52.46,37,92.32
CELL_42093,Stem Cell,83.62,10,94.85
CELL_44663,Myocyte,52.47,9,53.61
CELL_17834,Epithelial,51.49,49,90.16
CELL_39053,Epithelial,103.32,37,81.46
CELL_75325,Stem Cell,52.6,45,50.8
CELL_15649,Myocyte,116.98,21,82.8
CELL_12024,Stem Cell,38.99,27,84.45
CELL_75383,Epithelial,50.63,50,96.49
CELL_68980,Leukocyte,52.12,11,79.87
CELL_12315,Epithelial,112.41,42,83.78
CELL_45364,Fibroblast,67.88,19,79.07
CELL_30918,Neuron,51.14,35,64.67
CELL_24018,Fibroblast,28.42,9,67.54
CELL_89412,Neuron,37.77,26,71.57
CELL_69699,Fibroblast,70.89,28,69.42
CELL_44064,Fibroblast,69.28,25,61.14
CELL_64622,Neuron,87.12,9,60.77
CELL_38123,Erythrocyte,41.0,13,52.05
CELL_66835,Stem Cell,68.91,17,67.73
CELL_53728,Neuron,18.17,41,72.85
CELL_58727,Leukocyte,16.38,33,89.23
CELL_95519,Epithelial,50.27,13,92.26
CELL_47583,Stem Cell,68.66,7,61.08
CELL_52637,Leukocyte,65.71,9,98.22
CELL_52875,Epithelial,100.95,8,66.85
CELL_19080,Myocyte,78.84,7,57.69
CELL_27519,Myocyte,89.1,9,58.08
CELL_25681,Myocyte,25.68,45,97.62
CELL_43547,Erythrocyte,108.97,46,78.1
CELL_34008,Leukocyte,59.96,38,91.52
CELL_81166,Fibroblast,33.06,14,94.47
CELL_67633,Leukocyte,50.96,35,86.65
CELL_47700,Epithelial,63.8,5,68.25
CELL_77904,Fibroblast,47.59,40,79.58
CELL_97055,Stem Cell,81.45,47,87.06
CELL_70471,Stem Cell,64.53,13,75.05
CELL_95421,Erythrocyte,114.46,31,60.94
CELL_26377,Stem Cell,113.65,13,99.78
CELL_92130,Erythrocyte,79.42,11,75.85
CELL_95998,Neuron,91.29,9,95.82
CELL_53664,Epithelial,74.65,38,77.35
CELL_36965,Epithelial,29.49,27,54.77
CELL_50145,Fibroblast,98.93,22,74.15
CELL_75464,Myocyte,54.08,33,65.2
CELL_23857,Myocyte,106.78,18,69.63
CELL_74445,Leukocyte,72.79,43,59.14
CELL_87532,Leukocyte,112.74,11,77.98
CELL_71344,Epithelial,93.37,31,63.24
CELL_34039,Stem Cell,42.89,17,94.14
CELL_44433,Leukocyte,101.1,9,80.35
CELL_39844,Neuron,102.73,31,61.31
CELL_31132,Myocyte,107.04,24,90.09
CELL_96867,Stem Cell,10.31,37,52.66
CELL_16167,Epithelial,17.9,27,91.18
CELL_78494,Stem Cell,93.0,38,53.43
CELL_29414,Neuron,9.88,43,80.99
CELL_68454,Stem Cell,51.92,9,55.85
CELL_92652,Fibroblast,104.32,31,80.96
CELL_28361,Epithelial,30.16,24,57.1
CELL_82704,Fibroblast,99.82,32,94.26
CELL_68374,Myocyte,20.68,29,89.23
CELL_34641,Leukocyte,39.04,50,97.51
CELL_87512,Myocyte,35.12,41,66.83
CELL_20566,Erythrocyte,117.15,46,77.17
CELL_78332,Neuron,35.7,27,52.72
CELL_60751,Stem Cell,38.98,35,60.24
CELL_83627,Leukocyte,104.55,36,76.94
CELL_65681,Myocyte,89.38,25,91.87
CELL_55815,Stem Cell,86.84,43,87.28
CELL_80810,Erythrocyte,11.83,8,58.09
CELL_36582,Fibroblast,80.83,47,74.41
CELL_56642,Leukocyte,94.42,43,70.94
CELL_86944,Stem Cell,75.33,37,95.56
CELL_62518,Leukocyte,84.96,15,94.89
CELL_88646,Leukocyte,117.16,17,91.12
CELL_12456,Fibroblast,22.49,22,72.94
CELL_45167,Epithelial,106.93,34,87.51
CELL_70226,Leukocyte,99.49,24,57.58
CELL_59065,Fibroblast,93.31,32,88.03
CELL_48437,Epithelial,112.28,20,92.86
CELL_81781,Fibroblast,45.88,26,73.96
CELL_45176,Erythrocyte,83.06,50,63.44
CELL_56753,Leukocyte,19.35,28,80.57
CELL_64676,Leukocyte,86.48,7,68.12
CELL_34011,Erythrocyte,14.17,16,73.45
CELL_89143,Fibroblast,75.44,9,52.06
CELL_57860,Stem Cell,87.26,10,53.92
CELL_29889,Stem Cell,51.3,5,71.75
CELL_47111,Stem Cell,59.2,6,70.34
CELL_22850,Neuron,15.56,21,50.82
CELL_14223,Erythrocyte,44.98,44,97.84
CELL_56535,Erythrocyte,88.31,7,87.77
CELL_20046,Epithelial,70.7,23,86.49
CELL_54155,Epithelial,20.17,38,68.92
CELL_16224,Stem Cell,74.98,43,81.89
CELL_68534,Neuron,87.72,48,82.4
CELL_54105,Erythrocyte,7.38,30,76.7
CELL_91494,Epithelial,82.58,29,84.71
CELL_17502,Neuron,39.87,50,76.14
CELL_46222,Epithelial,10.22,17,76.0
CELL_26684,Erythrocyte,64.35,44,98.17
CELL_91628,Fibroblast,94.96,5,70.1
CELL_67192,Erythrocyte,99.08,24,72.48
CELL_76427,Neuron,5.38,25,88.36
CELL_34502,Neuron,26.99,31,71.07
CELL_43463,Fibroblast,112.19,50,96.15
CELL_13291,Leukocyte,13.24,13,53.91
CELL_66604,Fibroblast,30.93,47,69.06
CELL_63882,Stem Cell,9.72,36,57.14
CELL_84027,Myocyte,11.36,23,86.84
CELL_81387,Myocyte,56.7,19,99.77
CELL_74587,Leukocyte,5.46,49,97.14
CELL_75230,Erythrocyte,59.91,20,65.42
CELL_73112,Erythrocyte,77.36,33,93.24
CELL_84523,Erythrocyte,81.33,47,63.02
CELL_74416,Epithelial,15.63,27,78.14
CELL_10509,Leukocyte,22.69,28,81.09
CELL_47007,Fibroblast,72.54,39,71.37
CELL_23545,Myocyte,103.33,43,67.86
CELL_82977,Erythrocyte,74.8,32,81.34
CELL_69919,Epithelial,47.77,38,75.04
CELL_80906,Myocyte,23.75,15,75.25
CELL_63360,Stem Cell,30.13,44,81.03
CELL_55869,Fibroblast,69.04,10,99.55
CELL_61429,Myocyte,63.47,45,78.95
CELL_57571,Neuron,98.1,32,75.09
CELL_45996,Fibroblast,41.84,46,68.71
CELL_54450,Erythrocyte,119.37,41,57.25
CELL_98970,Leukocyte,31.76,24,88.36
CELL_28674,Myocyte,72.03,12,70.32
CELL_94105,Leukocyte,111.48,46,79.22
CELL_28140,Stem Cell,104.86,46,71.39
CELL_31715,Myocyte,108.92,37,87.77
CELL_54359,Fibroblast,95.04,12,86.69
CELL_90050,Neuron,114.21,23,72.27
CELL_69974,Stem Cell,6.64,32,96.7
CELL_90527,Myocyte,66.49,35,93.25
CELL_57497,Stem Cell,10.02,13,54.64
CELL_35343,Myocyte,66.3,25,97.22
CELL_16170,Stem Cell,74.64,32,77.16
CELL_66070,Erythrocyte,44.15,49,80.27
CELL_54268,Erythrocyte,33.77,17,87.39
CELL_23396,Fibroblast,86.66,45,87.31
CELL_56627,Leukocyte,23.45,46,92.57
CELL_47295,Epithelial,37.08,47,99.77
CELL_18689,Myocyte,115.95,9,98.19
CELL_99773,Fibroblast,83.26,28,52.41
CELL_18618,Epithelial,33.27,48,98.63
CELL_49387,Fibroblast,47.9,8,58.97
CELL_65020,Stem Cell,104.99,16,93.75
CELL_57473,Neuron,5.36,33,65.19
CELL_85076,Fibroblast,116.65,40,79.53
CELL_87979,Epithelial,73.3,13,76.03
CELL_81631,Stem Cell,113.15,14,88.2
CELL_28948,Fibroblast,67.16,45,77.51
CELL_80197,Leukocyte,77.11,16,66.14
CELL_30549,Erythrocyte,32.71,17,78.29
CELL_87818,Stem Cell,5.07,41,75.68
CELL_23175,Stem Cell,25.33,26,98.1
CELL_88394,Erythrocyte,103.64,43,75.11
CELL_26410,Stem Cell,91.1,11,54.6
CELL_76337,Myocyte,62.26,31,55.32
CELL_61789,Myocyte,22.65,35,86.81
CELL_85606,Neuron,88.67,16,86.46
CELL_59021,Myocyte,49.37,12,88.11
CELL_20181,Myocyte,25.97,6,98.31
CELL_63277,Myocyte,94.28,30,92.33
CELL_23692,Epithelial,74.06,31,97.67
CELL_41062,Fibroblast,70.48,19,54.42
CELL_62532,Leukocyte,6.91,48,76.78
CELL_59579,Leukocyte,69.03,10,83.65
CELL_28288,Epithelial,106.63,9,58.1
CELL_64309,Fibroblast,32.39,24,50.85
CELL_92191,Stem Cell,91.16,19,60.38
CELL_14100,Fibroblast,99.23,18,53.27
CELL_84963,Leukocyte,11.52,22,98.63
CELL_36214,Erythrocyte,93.23,34,90.03
CELL_66883,Fibroblast,55.26,33,78.08
CELL_33000,Epithelial,103.57,38,60.54
CELL_96413,Neuron,78.03,22,91.65
CELL_96992,Erythrocyte,56.81,35,71.85
CELL_84613,Stem Cell,95.3,40,60.03
CELL_58854,Epithelial,101.04,27,86.48
CELL_35230,Epithelial,69.28,10,92.11
CELL_17242,Erythrocyte,12.13,20,67.57
CELL_97288,Myocyte,37.74,44,73.01
CELL_72078,Neuron,100.07,30,54.68
CELL_20876,Myocyte,97.56,28,63.21
CELL_52839,Epithelial,74.54,33,68.06
CELL_28022,Erythrocyte,102.88,43,75.76
CELL_20933,Epithelial,29.84,46,90.34
CELL_62575,Epithelial,85.34,28,64.86
CELL_96512,Leukocyte,25.06,24,84.79
CELL_48894,Fibroblast,11.42,12,67.57
CELL_58013,Erythrocyte,110.56,34,91.7
CELL_54074,Erythrocyte,95.37,30,90.72
CELL_73972,Stem Cell,64.79,24,97.84
CELL_67918,Stem Cell,59.86,7,62.6
CELL_39960,Epithelial,63.32,31,89.97
CELL_67107,Stem Cell,12.47,46,91.21
CELL_62316,Epithelial,60.67,12,59.82
CELL_32338,Fibroblast,11.04,13,61.44
CELL_14146,Neuron,6.18,45,59.77
CELL_60212,Erythrocyte,31.17,49,63.78
CELL_98851,Stem Cell,91.84,50,67.6
CELL_75847,Erythrocyte,43.39,39,59.04
CELL_70415,Epithelial,34.96,5,81.35
CELL_45284,Leukocyte,41.46,47,72.89
CELL_75194,Epithelial,63.13,44,61.74
CELL_67578,Myocyte,110.74,39,68.86
CELL_47778,Neuron,34.87,12,94.22
CELL_89610,Epithelial,116.37,21,77.81
CELL_48433,Myocyte,81.05,26,70.93
CELL_83883,Neuron,12.67,32,87.59
CELL_89798,Myocyte,64.56,30,80.35
CELL_35861,Stem Cell,41.82,39,73.88
CELL_57058,Stem Cell,24.2,44,82.95
CELL_83901,Erythrocyte,98.31,24,82.04
CELL_25103,Stem Cell,73.18,11,57.29
CELL_59207,Myocyte,66.37,41,98.34
CELL_72842,Stem Cell,27.03,25,99.92
CELL_47809,Myocyte,13.05,20,51.67
CELL_33452,Leukocyte,50.92,11,69.58
CELL_93572,Fibroblast,73.07,12,60.68
CELL_19922,Myocyte,23.26,28,58.61
CELL_65483,Leukocyte,93.79,27,74.49
CELL_43871,Neuron,33.2,5,71.98
CELL_87325,Neuron,116.95,47,73.69
CELL_88640,Leukocyte,109.39,49,95.83
CELL_86589,Myocyte,106.94,31,62.56
CELL_33049,Epithelial,29.79,50,84.01
CELL_21794,Erythrocyte,86.54,43,89.22
CELL_52644,Epithelial,9.77,24,78.41
CELL_23449,Leukocyte,49.81,42,65.28
CELL_46994,Fibroblast,12.65,11,88.71
CELL_92291,Neuron,47.47,28,66.46
CELL_16660,Epithelial,17.8,6,52.98
CELL_36935,Fibroblast,46.97,33,67.79
CELL_16750,Stem Cell,17.87,29,54.16
CELL_64595,Neuron,72.8,10,83.6
CELL_37279,Erythrocyte,56.07,45,50.94
CELL_45254,Epithelial,88.7,30,80.51
CELL_69478,Neuron,61.26,47,66.39
CELL_37610,Myocyte,116.85,6,60.05
CELL_44253,Stem Cell,65.66,38,70.78
CELL_80673,Fibroblast,34.31,40,65.73
CELL_11526,Myocyte,105.64,14,62.11
CELL_85199,Epithelial,29.88,42,84.65
CELL_13767,Leukocyte,61.93,45,80.92
CELL_68131,Erythrocyte,101.67,48,69.98
CELL_71360,Epithelial,51.54,28,60.86
CELL_72971,Neuron,74.5,27,65.85
CELL_81285,Neuron,9.65,42,60.69
CELL_12105,Leukocyte,5.77,49,73.12
CELL_76658,Epithelial,8.4,50,53.76
CELL_82245,Epithelial,113.19,7,61.96
CELL_39394,Erythrocyte,106.22,31,52.55
CELL_11558,Epithelial,90.36,31,81.49
CELL_39745,Epithelial,43.76,49,96.29
CELL_15812,Stem Cell,44.47,43,85.15
CELL_97928,Fibroblast,40.38,50,86.59
CELL_98982,Myocyte,68.07,41,51.33
CELL_50725,Epithelial,113.31,49,76.55
CELL_89660,Stem Cell,27.84,29,73.56
CELL_54698,Fibroblast,35.56,15,69.07
CELL_23054,Stem Cell,114.91,22,70.17
CELL_63314,Myocyte,38.32,45,73.0
CELL_37050,Fibroblast,119.29,6,76.18
CELL_62155,Erythrocyte,67.4,35,61.24
CELL_33194,Epithelial,12.81,22,70.52
CELL_75109,Erythrocyte,66.87,7,96.06
CELL_60826,Myocyte,105.79,48,60.02
CELL_26110,Leukocyte,105.32,22,97.47
CELL_51129,Fibroblast,104.71,32,80.18
CELL_70910,Stem Cell,62.7,47,98.02
CELL_13234,Fibroblast,54.05,33,92.0
CELL_52403,Myocyte,111.68,11,55.55
CELL_69177,Neuron,28.44,48,90.15
CELL_17205,Stem Cell,47.35,25,76.1
CELL_38732,Leukocyte,46.73,44,96.38
CELL_44481,Myocyte,23.11,18,86.97
CELL_15334,Leukocyte,21.53,42,75.09
CELL_77042,Neuron,22.32,8,98.24
CELL_17098,Neuron,23.9,40,88.33
CELL_89697,Erythrocyte,113.38,20,76.68
CELL_32461,Myocyte,116.42,27,72.54
CELL_55594,Fibroblast,61.65,43,63.71
CELL_71831,Stem Cell,84.28,31,56.6
CELL_48192,Erythrocyte,23.06,45,59.22
CELL_69412,Stem Cell,118.24,12,94.92
CELL_42009,Myocyte,25.76,35,89.42
CELL_39543,Epithelial,60.32,47,92.97
CELL_53094,Stem Cell,16.35,13,51.67
CELL_31106,Epithelial,45.18,22,79.66
CELL_70384,Stem Cell,84.73,37,78.54
CELL_57006,Myocyte,60.36,32,99.62
CELL_96261,Neuron,65.76,23,82.09
CELL_16968,Stem Cell,82.06,11,91.28
CELL_79092,Epithelial,60.55,20,98.15
CELL_12081,Neuron,67.19,50,81.75
CELL_28389,Epithelial,113.69,29,92.82
CELL_51995,Neuron,111.6,16,57.74
CELL_65900,Stem Cell,22.8,27,65.66
CELL_34117,Myocyte,88.8,27,58.98
CELL_74811,Myocyte,51.18,31,56.63
CELL_85451,Neuron,53.72,19,67.65
CELL_24001,Neuron,5.94,37,54.18
CELL_81447,Fibroblast,86.59,38,64.51
CELL_81628,Neuron,96.22,9,63.91
CELL_88909,Epithelial,20.17,39,52.01
CELL_10277,Fibroblast,78.33,45,68.17
CELL_93881,Erythrocyte,95.76,45,51.52
CELL_85051,Fibroblast,53.13,23,76.42
CELL_42245,Epithelial,16.44,43,68.89
CELL_87933,Epithelial,43.09,24,68.81
CELL_28184,Myocyte,37.2,29,69.22
CELL_75856,Stem Cell,103.15,14,55.09
CELL_41809,Fibroblast,19.53,14,70.99
CELL_33285,Leukocyte,43.09,11,74.37
CELL_81807,Erythrocyte,44.17,50,69.01
CELL_61535,Leukocyte,85.95,32,92.5
CELL_10589,Stem Cell,54.02,29,82.84
CELL_20365,Epithelial,84.04,48,72.35
CELL_54410,Stem Cell,107.48,47,93.28
CELL_96704,Myocyte,79.06,28,67.48
CELL_12120,Myocyte,50.88,33,91.81
CELL_18936,Fibroblast,41.38,11,90.61
CELL_84044,Myocyte,26.51,27,54.98
CELL_81632,Erythrocyte,100.77,46,69.31
CELL_89131,Neuron,36.28,12,65.59
CELL_16999,Erythrocyte,104.95,21,77.18
CELL_74965,Erythrocyte,24.58,17,54.21
CELL_14884,Myocyte,39.6,29,97.43
CELL_60911,Neuron,60.02,43,73.47
CELL_22412,Fibroblast,86.96,16,53.56
CELL_12015,Epithelial,102.48,50,62.63
CELL_16476,Erythrocyte,21.39,39,97.57
CELL_38433,Fibroblast,76.1,15,82.27
CELL_44792,Stem Cell,97.12,22,68.81
CELL_16308,Neuron,79.16,41,90.41
CELL_58226,Neuron,33.14,11,87.07
CELL_72964,Myocyte,20.64,43,73.62
CELL_38466,Stem Cell,94.14,15,84.23
CELL_38138,Stem Cell,93.17,15,90.96
CELL_91744,Myocyte,94.06,28,51.23
CELL_49124,Erythrocyte,79.12,29,88.84
CELL_37144,Erythrocyte,14.26,23,60.48
CELL_51456,Myocyte,44.67,8,86.36
CELL_35511,Epithelial,54.16,39,81.94
CELL_34055,Epithelial,96.95,9,50.78
CELL_70546,Erythrocyte,28.9,33,59.98
CELL_73102,Fibroblast,15.62,16,75.19
