cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71533,Fibroblast,38.68,45,74.13
CELL_85906,Epithelial,25.7,43,84.3
CELL_18548,Fibroblast,23.72,32,82.51
CELL_59105,Neuron,81.99,10,63.43
CELL_44318,Neuron,21.39,31,85.51
CELL_82330,Neuron,82.27,7,91.1
CELL_60513,Epithelial,83.1,5,87.62
CELL_26177,Myocyte,29.36,26,99.98
CELL_56785,Stem Cell,67.05,32,87.42
CELL_13274,Neuron,85.42,7,86.49
CELL_38004,Erythrocyte,13.78,21,61.67
CELL_24093,Epithelial,19.27,40,58.1
CELL_11688,Erythrocyte,72.04,21,50.52
CELL_37601,Myocyte,49.7,13,71.93
CELL_56371,Stem Cell,72.2,5,67.94
CELL_19903,Erythrocyte,45.63,27,61.26
CELL_57301,Neuron,16.44,35,82.71
CELL_68705,Epithelial,102.8,31,61.07
CELL_90633,Stem Cell,48.52,15,52.03
CELL_75824,Epithelial,57.11,43,79.26
CELL_23094,Neuron,97.89,30,89.36
CELL_99312,Stem Cell,85.35,49,61.09
CELL_23301,Stem Cell,89.69,34,89.28
CELL_36639,Erythrocyte,21.04,12,97.46
CELL_94467,Neuron,99.83,41,86.16
CELL_92846,Leukocyte,42.59,5,68.26
CELL_20500,Myocyte,115.86,28,50.33
CELL_54947,Neuron,110.0,10,74.35
CELL_76969,Neuron,38.04,27,67.89
CELL_44919,Myocyte,60.72,15,73.02
CELL_11795,Leukocyte,83.28,30,72.71
CELL_63450,Neuron,5.8,40,86.22
CELL_78979,Myocyte,64.72,26,59.47
CELL_84815,Leukocyte,82.4,37,81.9
CELL_92897,Epithelial,77.19,17,73.64
CELL_35370,Erythrocyte,108.5,29,55.0
CELL_74444,Myocyte,20.34,39,55.38
CELL_12471,Neuron,93.51,45,57.78
CELL_91980,Stem Cell,37.73,24,57.94
CELL_77150,Neuron,108.15,21,72.69
CELL_15820,Myocyte,107.38,10,90.34
CELL_41407,Fibroblast,70.03,17,99.48
CELL_21022,Neuron,91.41,18,85.43
CELL_52329,Neuron,86.07,7,97.81
CELL_71009,Stem Cell,63.03,7,75.28
CELL_26208,Stem Cell,78.85,32,74.42
CELL_15893,Fibroblast,105.75,35,86.3
CELL_81849,Stem Cell,104.63,5,70.87
CELL_39150,Stem Cell,54.52,23,76.18
CELL_69854,Erythrocyte,97.32,5,77.34
CELL_83548,Neuron,100.34,21,54.58
CELL_51335,Stem Cell,91.68,12,77.24
CELL_74745,Leukocyte,38.75,11,50.69
CELL_78438,Neuron,57.23,10,56.87
CELL_97936,Myocyte,40.06,24,75.13
CELL_43330,Stem Cell,31.94,42,79.83
CELL_91818,Myocyte,39.88,37,66.36
CELL_47504,Fibroblast,50.73,44,60.42
CELL_71928,Fibroblast,107.9,37,74.92
CELL_67871,Fibroblast,110.55,42,79.14
CELL_48253,Myocyte,7.11,32,72.22
CELL_10952,Fibroblast,32.52,17,89.8
CELL_15851,Stem Cell,90.06,18,69.34
CELL_56937,Fibroblast,68.81,18,92.83
CELL_20845,Myocyte,37.65,10,66.03
CELL_16974,Erythrocyte,87.68,37,94.11
CELL_45099,Leukocyte,5.71,13,68.03
CELL_86776,Leukocyte,118.52,39,64.14
CELL_78740,Myocyte,75.8,41,72.43
CELL_36478,Neuron,62.65,46,94.27
CELL_18225,Stem Cell,44.77,32,84.7
CELL_15789,Epithelial,47.94,10,76.24
CELL_85251,Leukocyte,101.3,39,66.93
CELL_73248,Stem Cell,28.58,50,84.06
CELL_14267,Erythrocyte,25.92,50,88.94
CELL_43430,Erythrocyte,39.72,44,63.7
CELL_10661,Stem Cell,8.53,10,79.06
CELL_85536,Epithelial,94.35,40,77.61
CELL_91702,Neuron,11.63,18,91.36
CELL_39699,Stem Cell,23.59,42,99.89
CELL_64013,Fibroblast,104.26,36,71.81
CELL_95217,Epithelial,58.88,46,52.58
CELL_74239,Epithelial,76.46,15,82.79
CELL_95364,Neuron,6.23,50,62.77
CELL_94902,Leukocyte,65.6,25,99.62
CELL_35368,Fibroblast,62.44,31,62.06
CELL_61096,Neuron,13.03,6,61.6
CELL_52456,Neuron,104.9,37,72.96
CELL_84158,Fibroblast,35.06,39,52.75
CELL_50188,Myocyte,50.62,40,86.5
CELL_50536,Leukocyte,93.73,31,98.48
CELL_77552,Erythrocyte,59.39,47,78.61
CELL_55928,Erythrocyte,113.5,37,94.95
CELL_20160,Epithelial,14.51,36,50.15
CELL_19317,Stem Cell,47.5,33,98.04
CELL_63351,Erythrocyte,86.67,17,54.15
CELL_27817,Epithelial,18.5,23,67.98
CELL_70195,Myocyte,106.14,14,75.75
CELL_22624,Leukocyte,48.43,18,75.08
CELL_20494,Stem Cell,110.0,28,64.43
CELL_89554,Neuron,97.63,29,57.93
CELL_45795,Epithelial,116.1,41,54.03
CELL_81756,Myocyte,98.01,40,56.68
CELL_64441,Myocyte,16.6,28,85.68
CELL_16595,Leukocyte,10.25,17,68.0
CELL_20248,Fibroblast,21.82,6,91.81
CELL_59469,Myocyte,36.87,25,98.35
CELL_91881,Neuron,21.13,42,85.18
CELL_41173,Leukocyte,72.94,31,89.63
CELL_41609,Erythrocyte,81.99,25,78.53
CELL_87444,Neuron,35.3,10,84.51
CELL_38573,Myocyte,78.96,7,61.37
CELL_66631,Stem Cell,9.21,32,69.33
CELL_47551,Stem Cell,22.42,25,63.41
CELL_82540,Epithelial,15.33,49,99.61
CELL_52123,Leukocyte,67.76,49,50.4
CELL_47514,Erythrocyte,87.48,41,92.51
CELL_48726,Epithelial,75.56,20,74.37
CELL_82248,Epithelial,76.29,19,50.1
CELL_13757,Erythrocyte,75.96,45,97.6
CELL_32885,Erythrocyte,53.25,19,73.83
CELL_56171,Fibroblast,21.24,26,81.96
CELL_45873,Myocyte,30.7,5,88.76
CELL_33867,Erythrocyte,52.94,36,83.84
CELL_12972,Stem Cell,33.59,35,71.45
CELL_53194,Epithelial,73.2,23,62.1
CELL_38707,Stem Cell,47.36,14,77.09
CELL_87380,Epithelial,105.38,23,53.28
CELL_55455,Neuron,100.1,36,53.03
CELL_54299,Epithelial,109.82,26,73.37
CELL_57497,Epithelial,66.91,23,64.77
CELL_99866,Fibroblast,49.56,34,88.24
CELL_21095,Fibroblast,77.8,30,85.29
CELL_18870,Neuron,83.4,29,67.4
CELL_40904,Stem Cell,59.36,27,94.6
CELL_86910,Fibroblast,55.17,14,70.4
CELL_21630,Fibroblast,59.63,47,71.45
CELL_28388,Erythrocyte,67.66,42,99.74
CELL_37309,Epithelial,101.06,15,73.56
CELL_10985,Fibroblast,53.25,37,50.88
CELL_71309,Epithelial,86.78,23,58.09
CELL_17092,Neuron,82.26,16,62.27
CELL_31535,Epithelial,78.35,23,95.79
CELL_50335,Leukocyte,76.14,48,87.53
CELL_85644,Stem Cell,81.31,14,72.17
CELL_82377,Leukocyte,68.64,16,95.56
CELL_60396,Fibroblast,89.78,28,53.29
CELL_19467,Stem Cell,8.18,23,54.44
CELL_64770,Erythrocyte,29.73,18,58.3
