cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28394,Neuron,81.69,37,85.45
CELL_72336,Fibroblast,55.21,7,59.16
CELL_76826,Leukocyte,112.75,33,50.34
CELL_37470,Fibroblast,6.75,15,62.76
CELL_57007,Myocyte,49.8,48,63.25
CELL_58805,Myocyte,7.61,21,71.63
CELL_50753,Erythrocyte,5.12,39,81.0
CELL_63393,Erythrocyte,118.13,34,52.89
CELL_95886,Neuron,60.86,37,90.03
CELL_31423,Neuron,13.71,22,64.8
CELL_84289,Leukocyte,82.87,7,53.47
CELL_83417,Epithelial,79.47,5,61.31
CELL_53777,Neuron,41.68,20,53.42
CELL_84585,Neuron,40.97,10,55.77
CELL_20398,Stem Cell,111.22,6,53.22
CELL_76284,Epithelial,38.14,30,65.7
CELL_77996,Epithelial,80.65,50,92.13
CELL_56892,Fibroblast,82.42,38,51.52
CELL_34306,Fibroblast,84.12,20,72.2
CELL_53936,Neuron,59.65,30,71.43
CELL_78408,Epithelial,29.78,34,69.62
CELL_82027,Myocyte,49.41,38,53.03
CELL_64834,Neuron,114.02,19,56.55
CELL_45497,Neuron,42.27,43,98.79
CELL_37160,Stem Cell,53.96,15,86.14
CELL_85394,Epithelial,46.42,39,85.84
CELL_87349,Stem Cell,60.85,9,73.34
CELL_31717,Neuron,10.53,43,51.06
CELL_80757,Epithelial,21.3,30,90.18
CELL_32557,Epithelial,75.72,27,89.08
CELL_33083,Epithelial,17.68,49,53.15
CELL_52667,Stem Cell,119.12,23,67.95
CELL_37702,Fibroblast,39.23,41,80.19
CELL_18346,Myocyte,119.62,21,60.03
CELL_26666,Epithelial,104.0,36,62.09
CELL_36153,Leukocyte,100.77,19,61.77
CELL_55216,Myocyte,6.99,12,58.27
CELL_47725,Myocyte,93.8,37,67.31
CELL_76294,Myocyte,11.35,22,88.29
CELL_99969,Stem Cell,102.12,50,89.34
CELL_65648,Myocyte,51.09,9,61.93
CELL_83671,Epithelial,103.26,49,94.78
CELL_73953,Fibroblast,26.54,25,73.91
CELL_43813,Neuron,44.34,50,75.25
CELL_54600,Epithelial,79.93,8,55.5
CELL_89562,Stem Cell,119.64,50,62.77
CELL_23125,Myocyte,82.55,45,96.62
CELL_68385,Fibroblast,49.49,24,78.5
CELL_84478,Neuron,32.7,49,80.86
CELL_51699,Fibroblast,83.38,28,50.87
CELL_36414,Epithelial,89.22,49,57.01
CELL_64687,Fibroblast,41.92,27,99.86
CELL_19300,Myocyte,96.05,42,71.25
CELL_30322,Epithelial,104.39,20,81.86
CELL_71637,Epithelial,69.01,30,94.44
CELL_35079,Epithelial,95.24,32,67.48
CELL_19061,Leukocyte,105.72,17,83.42
CELL_26448,Leukocyte,10.11,12,84.42
CELL_85328,Myocyte,14.53,27,56.06
CELL_38861,Leukocyte,22.28,34,89.35
CELL_93835,Myocyte,83.87,25,83.18
CELL_46355,Leukocyte,112.04,41,99.11
CELL_46677,Erythrocyte,95.55,20,72.37
CELL_15823,Stem Cell,104.66,28,95.15
CELL_44122,Fibroblast,14.46,12,79.08
CELL_17066,Stem Cell,114.67,32,93.98
CELL_82258,Epithelial,115.03,32,65.28
CELL_46983,Leukocyte,57.64,18,54.53
CELL_48657,Stem Cell,6.81,30,72.25
CELL_19767,Neuron,27.6,38,65.76
CELL_24637,Myocyte,86.52,27,68.39
CELL_84133,Epithelial,113.94,36,92.01
CELL_73339,Leukocyte,26.44,19,84.16
