cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13176,Epithelial,39.3,24,70.46
CELL_92952,Neuron,31.02,35,50.76
CELL_31425,Epithelial,23.76,29,55.17
CELL_30524,Erythrocyte,18.41,9,54.4
CELL_86723,Myocyte,56.71,49,90.3
CELL_23898,Erythrocyte,93.36,17,70.59
CELL_55381,Myocyte,91.71,26,95.74
CELL_17387,Stem Cell,10.89,17,52.0
CELL_46376,Myocyte,51.81,22,53.83
CELL_11913,Stem Cell,51.29,34,55.28
CELL_58028,Myocyte,93.89,40,67.33
CELL_34649,Fibroblast,22.92,6,93.94
CELL_66405,Myocyte,29.11,15,66.22
CELL_77151,Epithelial,105.62,8,78.73
CELL_37870,Leukocyte,14.35,40,84.49
CELL_41896,Epithelial,114.9,44,86.34
CELL_85160,Epithelial,69.26,38,60.41
CELL_32961,Neuron,56.05,7,94.27
CELL_24455,Neuron,85.14,5,88.82
CELL_34497,Leukocyte,59.86,13,74.34
CELL_77090,Stem Cell,85.98,34,85.19
CELL_45989,Erythrocyte,98.39,48,59.83
CELL_93460,Myocyte,34.71,11,65.4
CELL_64167,Fibroblast,22.83,13,99.45
CELL_58760,Fibroblast,35.57,35,82.84
CELL_98092,Fibroblast,94.04,27,73.03
CELL_13918,Leukocyte,11.82,11,56.66
CELL_59931,Epithelial,71.51,38,98.22
CELL_70688,Neuron,84.18,14,77.88
CELL_50415,Erythrocyte,94.59,32,50.01
CELL_43069,Stem Cell,95.21,43,74.46
CELL_66707,Myocyte,28.28,14,78.37
CELL_69124,Neuron,43.07,30,77.63
CELL_18780,Leukocyte,15.66,25,76.96
CELL_42767,Stem Cell,86.63,22,63.25
CELL_76333,Stem Cell,15.41,43,89.58
CELL_46605,Fibroblast,111.06,24,89.76
CELL_91562,Leukocyte,86.88,41,67.96
CELL_58320,Stem Cell,115.08,22,51.61
CELL_81339,Neuron,57.77,21,74.65
CELL_72281,Stem Cell,20.16,34,54.97
CELL_69879,Erythrocyte,92.84,48,68.76
CELL_53647,Stem Cell,98.25,9,82.24
CELL_31183,Neuron,88.81,33,76.06
CELL_31866,Neuron,24.6,17,96.89
CELL_28583,Leukocyte,58.14,28,95.65
CELL_93605,Stem Cell,72.76,8,75.69
CELL_17517,Stem Cell,5.92,5,95.3
CELL_93641,Erythrocyte,71.21,28,76.81
CELL_34122,Leukocyte,88.08,6,83.91
CELL_21827,Neuron,108.42,36,85.5
CELL_66732,Epithelial,69.71,42,96.86
CELL_15125,Neuron,39.53,13,68.89
CELL_48195,Leukocyte,112.17,5,88.26
CELL_99462,Leukocyte,87.65,38,69.5
CELL_58104,Stem Cell,20.92,30,60.22
CELL_49870,Stem Cell,49.7,32,66.46
CELL_97362,Erythrocyte,22.06,38,60.8
CELL_98662,Fibroblast,85.2,50,99.05
CELL_38728,Myocyte,80.17,44,85.19
CELL_80610,Fibroblast,7.74,44,64.34
CELL_17775,Epithelial,94.21,20,58.94
CELL_38726,Leukocyte,38.58,27,93.35
CELL_15352,Leukocyte,46.44,29,72.66
CELL_95823,Epithelial,93.15,22,83.35
CELL_10776,Stem Cell,110.78,5,87.4
CELL_42209,Neuron,81.62,8,90.04
CELL_19811,Erythrocyte,119.32,30,72.58
CELL_73256,Leukocyte,7.03,50,78.74
CELL_59376,Stem Cell,27.07,19,91.14
CELL_42860,Fibroblast,45.58,44,58.14
CELL_32605,Stem Cell,11.48,19,68.36
CELL_83449,Erythrocyte,26.72,49,57.65
CELL_44066,Neuron,42.83,26,83.94
CELL_46565,Neuron,109.95,5,90.93
CELL_72765,Erythrocyte,25.91,15,80.62
CELL_60398,Myocyte,41.04,34,70.12
CELL_67873,Stem Cell,66.26,10,65.31
CELL_94744,Erythrocyte,44.25,23,78.37
CELL_35265,Leukocyte,68.88,5,73.23
CELL_73710,Stem Cell,22.33,29,60.97
CELL_85974,Neuron,35.91,11,51.47
CELL_72000,Leukocyte,63.65,23,70.63
CELL_43459,Leukocyte,109.95,47,78.72
CELL_56641,Myocyte,63.0,39,52.05
CELL_65938,Erythrocyte,18.63,41,79.98
CELL_14003,Epithelial,28.65,29,85.17
CELL_28392,Leukocyte,111.09,22,87.64
CELL_40342,Stem Cell,28.46,48,58.95
CELL_34475,Epithelial,87.83,28,84.29
CELL_56864,Erythrocyte,115.15,37,66.58
CELL_49835,Epithelial,22.33,34,59.3
CELL_68975,Fibroblast,92.48,29,50.1
CELL_58074,Stem Cell,47.29,28,87.18
CELL_69358,Stem Cell,21.76,12,59.07
CELL_69180,Fibroblast,35.28,11,52.83
CELL_19369,Stem Cell,100.09,33,99.37
CELL_55930,Epithelial,109.12,28,84.99
CELL_68148,Stem Cell,65.01,20,97.11
CELL_76045,Epithelial,30.29,5,60.16
CELL_88918,Neuron,80.52,14,65.96
CELL_95806,Neuron,41.61,31,58.76
CELL_83407,Epithelial,70.18,40,70.56
CELL_53313,Erythrocyte,18.75,28,94.35
CELL_94083,Neuron,58.86,37,91.09
CELL_36612,Leukocyte,109.83,9,63.24
CELL_71809,Fibroblast,28.91,38,94.61
CELL_86161,Epithelial,118.32,26,67.0
CELL_80072,Myocyte,39.36,46,66.21
CELL_64762,Epithelial,108.3,5,89.54
CELL_27938,Erythrocyte,100.76,10,75.83
CELL_90574,Stem Cell,107.29,46,90.88
CELL_17437,Leukocyte,105.52,27,57.31
CELL_96656,Myocyte,6.98,41,51.64
CELL_18646,Stem Cell,9.96,11,76.65
CELL_91870,Leukocyte,113.28,30,53.13
CELL_60437,Epithelial,102.52,27,63.26
CELL_13883,Epithelial,36.09,31,84.31
CELL_33730,Erythrocyte,50.88,24,97.77
CELL_11558,Leukocyte,72.37,26,98.13
CELL_67259,Neuron,101.95,14,91.41
CELL_48230,Epithelial,100.57,25,99.93
CELL_51878,Leukocyte,80.19,19,78.03
CELL_23067,Neuron,13.11,17,92.8
CELL_79134,Epithelial,9.54,17,98.89
CELL_74109,Myocyte,24.64,19,79.92
CELL_61119,Stem Cell,68.23,50,97.33
CELL_96332,Erythrocyte,118.2,29,82.76
CELL_48775,Erythrocyte,92.21,14,87.11
CELL_50350,Leukocyte,47.06,32,78.99
CELL_22383,Myocyte,36.31,42,66.38
CELL_74195,Myocyte,5.19,46,54.55
CELL_71313,Myocyte,108.5,33,77.06
CELL_66729,Erythrocyte,18.73,20,89.15
CELL_64360,Fibroblast,41.21,24,81.06
CELL_35488,Epithelial,96.98,32,72.99
CELL_83013,Myocyte,98.76,11,56.07
CELL_94317,Fibroblast,113.58,8,89.21
CELL_24683,Neuron,67.9,9,94.41
