cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69812,Leukocyte,26.62,44,73.06
CELL_21020,Epithelial,69.96,50,60.6
CELL_66638,Epithelial,23.39,44,90.19
CELL_24835,Neuron,117.04,16,81.36
CELL_26939,Stem Cell,107.06,22,97.32
CELL_12399,Neuron,17.4,48,87.99
CELL_59006,Leukocyte,111.09,48,59.08
CELL_54532,Erythrocyte,106.63,44,66.06
CELL_47223,Fibroblast,46.83,20,51.83
CELL_52659,Neuron,48.43,10,66.51
CELL_57733,Stem Cell,24.38,16,96.8
CELL_29126,Neuron,51.73,6,64.46
CELL_12069,Erythrocyte,90.88,44,64.66
CELL_99299,Epithelial,14.49,34,53.12
CELL_10184,Erythrocyte,94.97,28,86.15
CELL_72302,Leukocyte,111.96,20,66.65
CELL_91122,Myocyte,115.15,6,87.01
CELL_99287,Stem Cell,87.4,35,62.09
CELL_60325,Stem Cell,82.45,45,81.79
CELL_13460,Stem Cell,26.96,22,95.69
CELL_16214,Fibroblast,52.06,22,62.89
CELL_74531,Epithelial,41.68,44,77.79
CELL_42340,Erythrocyte,8.21,33,93.11
CELL_27600,Fibroblast,57.17,10,78.14
CELL_16138,Leukocyte,32.02,13,60.64
CELL_49953,Neuron,102.78,40,68.38
CELL_90466,Neuron,117.4,6,81.32
CELL_36613,Myocyte,5.67,38,76.97
CELL_59965,Stem Cell,96.31,15,91.7
CELL_85812,Leukocyte,83.99,21,69.65
CELL_18717,Leukocyte,62.34,5,99.69
CELL_83154,Epithelial,118.64,39,92.19
CELL_25007,Fibroblast,85.33,14,57.33
CELL_31016,Myocyte,55.13,37,96.92
CELL_79910,Stem Cell,54.8,31,51.07
CELL_48482,Epithelial,6.61,31,93.25
CELL_10672,Erythrocyte,82.82,32,71.35
CELL_58331,Neuron,24.66,26,96.13
CELL_69319,Neuron,10.86,41,53.9
CELL_33866,Stem Cell,45.05,6,60.62
CELL_51833,Erythrocyte,62.89,44,72.48
CELL_54089,Epithelial,34.53,41,84.15
CELL_12255,Fibroblast,57.19,7,86.36
CELL_56998,Epithelial,50.55,35,72.9
CELL_50059,Leukocyte,87.18,39,72.91
CELL_56047,Epithelial,111.71,27,86.6
CELL_22919,Fibroblast,21.43,37,59.92
CELL_56903,Epithelial,23.14,22,86.66
CELL_75435,Erythrocyte,50.11,23,91.04
CELL_56394,Myocyte,102.75,45,77.64
CELL_15407,Neuron,6.03,28,73.7
CELL_28952,Leukocyte,115.5,14,79.57
CELL_50226,Epithelial,79.69,6,98.98
CELL_63557,Stem Cell,35.08,27,71.59
CELL_41916,Stem Cell,31.74,47,71.13
CELL_62102,Myocyte,68.03,16,66.14
CELL_85696,Fibroblast,65.53,50,84.9
CELL_95501,Fibroblast,98.25,39,64.66
CELL_30307,Erythrocyte,42.11,9,50.68
CELL_70372,Myocyte,41.36,20,95.35
CELL_86289,Erythrocyte,29.77,17,51.49
CELL_19281,Stem Cell,31.44,14,55.9
CELL_37396,Leukocyte,99.25,24,75.89
CELL_73522,Leukocyte,15.91,23,94.49
CELL_84560,Stem Cell,119.95,13,93.12
CELL_36593,Neuron,114.15,33,82.45
CELL_43725,Fibroblast,68.69,39,63.59
CELL_29108,Fibroblast,117.95,38,86.3
CELL_47586,Stem Cell,35.03,39,84.77
CELL_94416,Erythrocyte,109.55,9,82.08
CELL_58027,Myocyte,5.76,33,87.33
CELL_86566,Fibroblast,76.87,22,97.15
CELL_14140,Fibroblast,103.82,16,72.82
CELL_41607,Stem Cell,99.01,32,87.5
CELL_54230,Neuron,76.49,44,89.27
CELL_95260,Myocyte,35.9,11,94.73
CELL_88773,Fibroblast,83.47,7,84.25
CELL_95894,Leukocyte,47.31,27,93.22
CELL_87590,Stem Cell,21.07,48,90.64
CELL_75585,Epithelial,18.33,21,52.49
CELL_62115,Stem Cell,91.56,29,78.4
CELL_44718,Fibroblast,69.31,43,98.42
CELL_23887,Epithelial,108.91,27,61.26
CELL_16255,Myocyte,59.23,26,62.71
CELL_49306,Fibroblast,65.3,13,83.94
CELL_45076,Leukocyte,94.46,9,76.42
CELL_13842,Myocyte,117.0,22,94.61
CELL_21820,Epithelial,97.12,26,75.49
CELL_67160,Epithelial,101.73,10,72.5
CELL_96363,Stem Cell,118.1,25,60.15
CELL_70432,Stem Cell,99.51,46,82.02
CELL_72147,Fibroblast,86.61,23,51.84
CELL_50399,Neuron,17.22,13,58.95
CELL_37832,Epithelial,18.26,12,84.07
CELL_29907,Stem Cell,84.47,32,89.96
CELL_48525,Neuron,113.31,15,88.55
CELL_20010,Myocyte,13.55,9,51.33
CELL_87858,Erythrocyte,104.19,19,96.11
CELL_24493,Stem Cell,44.05,10,94.14
CELL_40841,Erythrocyte,41.7,43,64.08
CELL_95749,Neuron,70.07,29,59.41
CELL_13031,Erythrocyte,41.07,7,75.91
CELL_27082,Epithelial,5.35,17,86.27
CELL_55640,Stem Cell,51.42,24,72.68
CELL_37505,Stem Cell,22.07,9,61.67
CELL_82562,Neuron,85.45,47,96.25
CELL_89012,Myocyte,118.36,14,68.46
CELL_10333,Epithelial,9.49,50,97.74
CELL_41546,Neuron,47.08,29,93.05
CELL_22848,Erythrocyte,46.81,24,57.33
CELL_56474,Stem Cell,43.85,42,84.24
CELL_76328,Fibroblast,67.97,12,72.26
CELL_33730,Myocyte,46.05,49,62.9
CELL_12629,Fibroblast,19.7,19,94.31
