cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94013,Neuron,44.82,22,99.18
CELL_63937,Erythrocyte,80.13,36,50.12
CELL_28651,Neuron,84.39,23,86.44
CELL_17304,Neuron,47.25,38,52.44
CELL_34740,Stem Cell,98.88,16,54.12
CELL_23313,Neuron,86.42,20,52.18
CELL_78784,Stem Cell,17.58,12,91.57
CELL_13960,Epithelial,41.0,33,81.23
CELL_23837,Erythrocyte,23.69,10,63.35
CELL_76176,Leukocyte,51.96,23,82.57
CELL_44506,Epithelial,48.3,5,54.79
CELL_23821,Neuron,23.04,11,69.02
CELL_97883,Leukocyte,18.56,50,80.53
CELL_69098,Myocyte,98.94,13,70.02
CELL_41462,Epithelial,43.74,25,83.08
CELL_71105,Neuron,115.85,27,91.73
CELL_99282,Fibroblast,40.47,30,91.85
CELL_66831,Leukocyte,96.57,28,67.89
CELL_71757,Myocyte,55.49,15,70.44
CELL_55163,Epithelial,111.55,49,97.77
CELL_48566,Fibroblast,98.37,21,60.22
CELL_25959,Erythrocyte,67.27,45,64.86
CELL_47545,Neuron,113.97,37,64.89
CELL_68038,Neuron,112.41,40,93.17
CELL_77437,Neuron,15.29,47,76.71
CELL_85100,Fibroblast,33.13,41,70.08
CELL_17075,Fibroblast,30.59,34,90.85
CELL_22781,Stem Cell,23.34,34,86.54
CELL_70662,Neuron,23.82,34,88.15
CELL_94393,Stem Cell,75.56,25,54.4
CELL_64843,Epithelial,38.11,32,76.12
CELL_36960,Fibroblast,74.69,42,85.74
CELL_99107,Stem Cell,68.87,34,90.22
CELL_71254,Fibroblast,79.57,12,98.26
CELL_55418,Fibroblast,90.18,49,61.57
CELL_28163,Myocyte,116.31,26,50.64
CELL_76558,Epithelial,5.26,30,86.59
CELL_42327,Stem Cell,83.31,5,83.65
CELL_94195,Neuron,22.49,20,57.41
CELL_43872,Neuron,23.09,36,94.13
CELL_66850,Erythrocyte,6.46,7,64.27
CELL_33474,Neuron,114.85,30,54.04
CELL_46212,Epithelial,78.0,47,90.06
CELL_84343,Fibroblast,57.04,50,94.24
CELL_56121,Epithelial,83.68,26,71.38
CELL_61744,Fibroblast,77.24,40,75.08
CELL_77823,Leukocyte,100.46,46,59.11
CELL_86308,Leukocyte,16.73,6,65.98
CELL_54265,Leukocyte,85.97,44,60.0
CELL_50168,Leukocyte,66.37,27,88.21
CELL_96849,Myocyte,72.82,44,83.2
CELL_18673,Neuron,33.62,6,58.17
CELL_14658,Myocyte,9.06,29,72.32
CELL_50082,Epithelial,75.39,21,96.4
CELL_71363,Epithelial,117.91,35,50.56
CELL_21587,Neuron,47.15,47,65.69
CELL_46766,Fibroblast,108.36,8,62.27
CELL_16156,Epithelial,38.06,45,92.32
CELL_40664,Fibroblast,109.7,24,69.16
CELL_37467,Neuron,13.66,45,84.97
CELL_19050,Stem Cell,91.29,28,72.54
CELL_69660,Stem Cell,97.62,40,67.82
CELL_15593,Leukocyte,107.64,43,69.46
CELL_39674,Stem Cell,11.31,29,79.32
CELL_39534,Epithelial,89.72,44,70.15
CELL_34886,Epithelial,28.05,10,56.86
CELL_61481,Fibroblast,57.91,23,84.51
CELL_61917,Stem Cell,76.14,41,82.78
CELL_17996,Leukocyte,29.58,40,96.62
CELL_49911,Leukocyte,99.4,23,82.86
CELL_23208,Neuron,56.47,40,79.1
CELL_10493,Erythrocyte,22.31,23,83.72
CELL_43810,Epithelial,82.4,9,78.9
CELL_84671,Neuron,14.95,13,78.11
CELL_77166,Erythrocyte,57.98,24,89.57
CELL_28482,Stem Cell,23.88,11,69.91
CELL_73633,Myocyte,62.48,20,76.17
CELL_11406,Neuron,49.84,17,97.87
