cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58827,Erythrocyte,57.21,11,86.22
CELL_61325,Neuron,33.62,43,82.49
CELL_55229,Myocyte,84.19,13,50.11
CELL_84841,Neuron,98.94,18,98.95
CELL_15449,Fibroblast,73.52,27,58.71
CELL_54405,Epithelial,87.55,9,81.28
CELL_14551,Erythrocyte,112.76,21,76.27
CELL_34615,Myocyte,7.29,47,96.22
CELL_18718,Myocyte,108.01,19,52.93
CELL_84352,Leukocyte,32.65,42,78.17
CELL_84532,Stem Cell,49.73,18,66.28
CELL_31480,Myocyte,82.78,42,66.92
CELL_52123,Stem Cell,78.77,23,54.01
CELL_19590,Myocyte,61.37,6,50.7
CELL_57146,Leukocyte,83.72,5,58.51
CELL_77923,Neuron,16.11,40,72.24
CELL_71105,Erythrocyte,65.12,38,58.72
CELL_17577,Neuron,110.63,6,86.66
CELL_78341,Epithelial,41.26,30,97.44
CELL_37347,Neuron,88.78,16,91.41
CELL_37684,Epithelial,46.01,46,97.16
CELL_94694,Neuron,55.99,9,60.77
CELL_99268,Epithelial,86.81,22,52.16
CELL_62211,Fibroblast,27.19,11,60.19
CELL_48942,Erythrocyte,69.98,27,72.29
CELL_72518,Stem Cell,76.11,22,78.84
CELL_86886,Neuron,23.0,38,80.74
CELL_14733,Neuron,74.55,46,96.08
CELL_13596,Neuron,7.16,28,69.54
CELL_21222,Leukocyte,105.99,38,86.39
CELL_31911,Myocyte,98.97,8,61.08
CELL_18037,Neuron,56.3,35,65.35
CELL_73090,Stem Cell,36.24,13,69.99
CELL_11747,Neuron,108.99,42,52.59
CELL_70995,Epithelial,39.88,48,54.39
CELL_99916,Myocyte,114.71,19,71.43
CELL_46520,Neuron,83.54,48,92.04
CELL_66542,Epithelial,109.75,12,53.22
CELL_27596,Leukocyte,53.34,34,93.83
CELL_62644,Stem Cell,41.9,44,83.63
CELL_63641,Leukocyte,42.39,24,83.55
CELL_17720,Leukocyte,51.67,21,99.74
CELL_66332,Epithelial,93.37,27,58.84
CELL_78188,Myocyte,42.39,25,54.42
CELL_17250,Erythrocyte,111.69,40,57.11
CELL_17031,Fibroblast,28.78,49,74.56
CELL_38059,Leukocyte,54.55,23,77.49
CELL_81247,Neuron,46.39,49,90.31
CELL_53094,Leukocyte,98.38,46,97.07
CELL_81878,Erythrocyte,23.24,27,76.67
CELL_93291,Neuron,62.95,14,90.0
CELL_81677,Neuron,33.79,35,62.95
CELL_37163,Epithelial,71.7,50,98.46
CELL_28637,Erythrocyte,113.41,29,51.94
CELL_81123,Stem Cell,50.13,36,93.31
CELL_18192,Fibroblast,43.6,35,84.91
CELL_32694,Myocyte,98.27,27,91.14
CELL_51646,Myocyte,95.45,32,68.92
CELL_70523,Leukocyte,76.44,35,56.36
CELL_54939,Epithelial,69.69,40,71.31
CELL_83294,Leukocyte,107.04,8,91.57
CELL_97610,Neuron,104.26,14,61.85
CELL_45270,Neuron,115.57,8,69.46
CELL_90372,Leukocyte,13.39,29,86.74
CELL_20731,Neuron,21.38,46,70.23
CELL_74428,Stem Cell,71.27,22,66.4
CELL_28961,Epithelial,20.51,29,88.04
CELL_88918,Fibroblast,87.15,12,96.08
CELL_15619,Epithelial,54.52,47,64.36
CELL_55332,Epithelial,39.93,13,57.75
CELL_68159,Myocyte,89.66,5,59.62
CELL_69061,Myocyte,110.47,44,54.42
CELL_34563,Epithelial,27.64,37,56.88
CELL_56031,Stem Cell,15.58,50,77.29
CELL_99444,Myocyte,75.74,43,76.98
CELL_82654,Myocyte,97.89,9,91.51
CELL_92518,Epithelial,34.85,50,99.71
CELL_40550,Neuron,40.36,35,73.23
CELL_76322,Myocyte,30.93,34,79.2
CELL_72564,Erythrocyte,68.43,43,84.13
CELL_19225,Myocyte,105.5,32,91.07
CELL_18171,Erythrocyte,116.57,26,69.53
CELL_87240,Erythrocyte,54.31,18,72.66
CELL_62460,Epithelial,102.58,16,51.04
CELL_85538,Leukocyte,86.62,38,99.57
CELL_23015,Leukocyte,49.66,46,74.2
CELL_71395,Stem Cell,60.72,26,84.94
CELL_56136,Erythrocyte,53.43,16,95.51
CELL_59957,Epithelial,44.39,43,91.67
CELL_43342,Myocyte,43.81,21,52.68
CELL_81389,Fibroblast,59.29,35,99.17
CELL_19631,Stem Cell,84.77,44,65.05
CELL_96163,Epithelial,39.52,24,97.96
CELL_31109,Epithelial,22.89,49,52.02
CELL_12008,Neuron,11.92,25,63.31
CELL_86692,Myocyte,84.84,29,74.63
CELL_38077,Leukocyte,71.7,25,80.59
CELL_78113,Erythrocyte,54.34,49,80.71
CELL_85032,Neuron,72.52,24,53.97
CELL_81687,Neuron,77.1,9,75.25
CELL_95594,Erythrocyte,83.68,13,73.21
CELL_86817,Neuron,49.79,45,61.62
CELL_29382,Erythrocyte,19.95,8,57.54
CELL_89772,Stem Cell,13.29,40,58.72
CELL_93091,Fibroblast,81.27,15,61.02
CELL_64821,Leukocyte,72.53,10,67.88
CELL_21188,Stem Cell,114.11,33,70.71
CELL_54570,Fibroblast,94.65,48,50.26
CELL_91636,Epithelial,44.74,10,92.79
CELL_78360,Stem Cell,29.32,8,60.65
CELL_84956,Neuron,11.99,6,73.86
CELL_80321,Stem Cell,22.08,15,82.26
CELL_13690,Fibroblast,24.5,13,83.35
CELL_40554,Stem Cell,36.93,7,97.15
CELL_24324,Epithelial,71.81,49,50.41
CELL_24179,Fibroblast,56.64,37,94.26
CELL_10648,Leukocyte,5.65,21,57.61
CELL_35467,Neuron,30.2,33,61.43
CELL_27905,Neuron,110.27,43,70.81
CELL_29955,Fibroblast,24.86,29,95.7
CELL_22340,Erythrocyte,103.23,48,91.75
CELL_39181,Myocyte,98.39,50,73.28
CELL_98607,Epithelial,25.92,21,53.01
CELL_48507,Epithelial,54.42,5,75.8
CELL_81135,Myocyte,42.68,45,54.04
CELL_11386,Stem Cell,28.45,15,72.64
CELL_12214,Fibroblast,95.61,12,74.97
CELL_23409,Fibroblast,71.09,34,69.79
CELL_19084,Neuron,90.03,30,92.77
CELL_33451,Erythrocyte,79.12,49,66.18
CELL_82505,Erythrocyte,65.46,11,56.56
CELL_41850,Leukocyte,12.79,16,52.17
CELL_90522,Neuron,5.33,31,87.38
CELL_48259,Stem Cell,32.85,37,64.6
CELL_38325,Leukocyte,44.9,7,67.55
CELL_50936,Fibroblast,32.08,46,60.48
CELL_85134,Leukocyte,50.91,39,83.32
CELL_18101,Erythrocyte,9.69,29,81.11
CELL_64506,Leukocyte,9.75,39,70.42
CELL_32146,Myocyte,10.51,5,86.38
CELL_62592,Myocyte,81.85,32,53.85
CELL_16359,Leukocyte,20.54,45,87.7
CELL_63526,Erythrocyte,112.05,21,82.8
CELL_68583,Fibroblast,46.37,27,71.67
CELL_89471,Epithelial,59.37,43,87.33
CELL_99085,Erythrocyte,115.29,17,57.47
CELL_59480,Leukocyte,87.07,21,91.95
CELL_67162,Epithelial,14.33,14,91.19
CELL_27558,Myocyte,101.58,45,92.49
CELL_40549,Leukocyte,104.88,34,87.03
CELL_33096,Stem Cell,94.85,26,62.04
CELL_39645,Epithelial,53.15,29,72.67
CELL_47836,Erythrocyte,71.32,18,78.22
CELL_96197,Fibroblast,70.25,13,97.56
CELL_28930,Neuron,20.77,14,93.43
CELL_64480,Neuron,82.24,27,66.17
CELL_83787,Myocyte,98.7,29,74.7
CELL_95223,Fibroblast,105.16,24,79.89
CELL_73534,Epithelial,32.93,31,78.11
CELL_85878,Erythrocyte,99.0,21,77.64
CELL_42718,Epithelial,38.09,32,54.08
CELL_65286,Myocyte,22.29,18,76.69
CELL_72324,Myocyte,90.94,41,69.21
CELL_18050,Neuron,88.57,29,87.41
CELL_36286,Stem Cell,63.05,17,56.97
CELL_27651,Erythrocyte,82.56,29,69.83
CELL_22765,Neuron,34.66,29,84.43
CELL_54109,Myocyte,21.6,11,67.71
CELL_57572,Epithelial,111.85,17,65.02
CELL_88305,Neuron,83.29,35,76.35
CELL_10852,Myocyte,37.34,20,66.39
CELL_62268,Fibroblast,75.89,21,88.48
CELL_28402,Stem Cell,116.42,40,57.56
CELL_77209,Erythrocyte,18.89,12,69.01
CELL_33066,Fibroblast,106.55,36,74.06
CELL_82652,Stem Cell,30.2,18,51.23
CELL_19810,Myocyte,75.55,46,59.81
CELL_58251,Myocyte,5.96,5,99.07
