cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36157,Myocyte,115.5,12,78.83
CELL_55612,Erythrocyte,26.79,44,82.44
CELL_93417,Neuron,113.17,43,63.57
CELL_66390,Erythrocyte,28.0,30,65.11
CELL_61255,Fibroblast,32.62,39,57.81
CELL_56589,Stem Cell,90.69,40,68.48
CELL_26515,Erythrocyte,117.84,38,88.96
CELL_59088,Stem Cell,64.54,40,92.65
CELL_65098,Neuron,113.28,13,93.39
CELL_97047,Neuron,93.11,46,83.87
CELL_43997,Leukocyte,51.69,41,54.45
CELL_99841,Epithelial,89.3,32,99.52
CELL_35781,Erythrocyte,53.83,43,80.06
CELL_65124,Neuron,18.65,49,90.84
CELL_68487,Myocyte,86.51,11,54.52
CELL_63603,Stem Cell,38.65,18,78.6
CELL_60597,Neuron,58.94,43,95.96
CELL_49841,Stem Cell,14.55,29,75.18
CELL_99311,Epithelial,6.62,9,68.75
CELL_12099,Neuron,12.31,25,74.9
CELL_69472,Stem Cell,81.89,5,97.01
CELL_12991,Stem Cell,39.83,48,53.44
CELL_33715,Erythrocyte,6.11,10,68.16
CELL_44522,Erythrocyte,99.28,32,83.14
CELL_89938,Leukocyte,9.97,42,58.92
CELL_19015,Epithelial,61.61,7,64.05
CELL_66699,Stem Cell,53.62,16,92.36
CELL_34165,Stem Cell,6.65,10,65.0
CELL_64409,Stem Cell,45.31,40,76.35
CELL_95762,Leukocyte,51.17,20,70.21
CELL_61235,Erythrocyte,44.49,26,54.56
CELL_76362,Myocyte,91.31,19,59.48
CELL_16601,Leukocyte,102.45,34,73.18
CELL_78905,Fibroblast,65.06,18,65.7
CELL_10362,Neuron,53.4,30,75.61
CELL_20533,Fibroblast,34.96,39,72.2
CELL_70835,Erythrocyte,64.88,43,67.67
CELL_30796,Epithelial,59.55,41,92.7
CELL_78090,Leukocyte,89.04,27,52.77
CELL_15768,Myocyte,102.3,26,71.63
CELL_10052,Neuron,110.01,17,76.38
CELL_54763,Fibroblast,25.93,22,75.17
CELL_16476,Myocyte,64.67,29,56.51
CELL_75069,Myocyte,38.4,26,59.68
CELL_13033,Neuron,40.08,22,55.64
CELL_87074,Epithelial,19.86,35,64.36
CELL_40519,Epithelial,6.95,35,88.92
CELL_59831,Neuron,60.46,33,78.44
CELL_42995,Epithelial,109.42,7,55.58
CELL_82771,Epithelial,108.47,22,78.44
CELL_43239,Neuron,13.48,35,72.69
CELL_68572,Neuron,54.89,40,72.6
CELL_79294,Stem Cell,103.03,40,66.09
CELL_10039,Myocyte,82.24,22,88.58
CELL_30331,Myocyte,111.84,39,92.23
CELL_49700,Fibroblast,69.67,16,79.79
CELL_80169,Neuron,63.58,5,76.73
CELL_93454,Epithelial,34.01,13,97.04
CELL_72717,Erythrocyte,66.0,16,74.13
CELL_72751,Leukocyte,17.81,14,94.4
CELL_40018,Epithelial,112.83,15,86.19
CELL_33564,Epithelial,71.44,47,73.44
CELL_91694,Myocyte,69.85,48,57.76
CELL_12063,Neuron,55.43,23,82.9
CELL_84677,Myocyte,72.09,37,77.91
CELL_16107,Neuron,40.97,28,63.49
CELL_69192,Erythrocyte,91.68,15,59.53
CELL_90321,Neuron,35.7,23,92.64
CELL_64351,Fibroblast,78.51,21,75.25
CELL_30544,Stem Cell,62.98,30,91.57
CELL_13434,Neuron,51.24,21,96.85
CELL_85174,Myocyte,37.72,36,98.43
CELL_69909,Neuron,58.29,15,72.65
CELL_95906,Leukocyte,18.41,19,95.79
CELL_56938,Stem Cell,62.17,22,64.29
CELL_81276,Neuron,86.02,27,73.23
CELL_63891,Leukocyte,41.56,43,83.21
CELL_47415,Leukocyte,69.9,35,88.93
CELL_38299,Erythrocyte,49.69,23,60.68
CELL_70847,Erythrocyte,50.37,16,99.72
CELL_78787,Stem Cell,90.35,43,58.7
CELL_16679,Epithelial,11.08,12,60.72
CELL_63239,Myocyte,13.52,5,76.37
CELL_37955,Erythrocyte,93.28,9,67.28
CELL_94282,Myocyte,37.42,17,98.64
CELL_37538,Fibroblast,94.19,31,70.87
CELL_39435,Leukocyte,106.34,8,79.72
CELL_93796,Epithelial,78.79,6,92.34
CELL_85723,Neuron,118.3,26,92.88
CELL_21020,Epithelial,16.69,28,67.65
CELL_62811,Myocyte,104.58,44,99.88
CELL_76827,Epithelial,103.15,7,85.76
CELL_38607,Fibroblast,88.58,43,55.08
CELL_88258,Stem Cell,96.75,6,97.37
CELL_64764,Myocyte,85.61,27,90.36
CELL_58643,Stem Cell,72.54,25,59.41
CELL_63995,Erythrocyte,119.67,11,54.77
CELL_11573,Leukocyte,13.4,9,62.12
CELL_14339,Neuron,22.55,9,89.24
CELL_96114,Epithelial,84.36,46,77.63
CELL_71666,Myocyte,58.6,6,50.08
CELL_59567,Leukocyte,46.59,37,69.09
CELL_35174,Stem Cell,79.53,11,88.34
CELL_56322,Leukocyte,102.84,21,65.95
CELL_69705,Stem Cell,89.74,9,59.53
CELL_98925,Stem Cell,86.13,12,59.21
CELL_51814,Erythrocyte,108.33,19,83.79
CELL_33849,Leukocyte,72.39,9,84.13
CELL_38819,Leukocyte,99.5,49,99.31
CELL_94688,Leukocyte,119.62,24,86.67
CELL_82775,Leukocyte,10.55,38,97.1
CELL_42477,Myocyte,8.81,38,96.63
CELL_53653,Myocyte,44.97,45,90.01
CELL_16628,Erythrocyte,70.29,43,68.12
CELL_73802,Erythrocyte,105.02,29,85.04
CELL_46239,Epithelial,30.87,25,90.4
CELL_88575,Epithelial,118.34,27,52.35
CELL_77964,Erythrocyte,90.19,29,97.62
CELL_10466,Stem Cell,74.68,17,50.39
CELL_96710,Epithelial,36.06,23,98.16
CELL_37809,Erythrocyte,103.29,37,82.65
CELL_71253,Neuron,36.56,17,53.03
CELL_73334,Neuron,89.04,48,99.95
CELL_71083,Stem Cell,51.17,49,50.34
CELL_92656,Fibroblast,98.93,11,79.66
CELL_25720,Neuron,5.72,12,79.4
CELL_67170,Fibroblast,5.95,44,57.6
CELL_72290,Epithelial,76.47,26,53.76
CELL_64921,Erythrocyte,79.4,29,79.26
CELL_18203,Myocyte,43.67,13,78.28
CELL_97526,Epithelial,57.08,20,83.56
CELL_58692,Neuron,91.12,7,64.24
CELL_33423,Fibroblast,69.16,5,71.84
CELL_71793,Myocyte,84.73,14,64.57
CELL_51870,Stem Cell,75.31,28,59.24
CELL_33378,Leukocyte,80.68,42,80.46
CELL_28897,Stem Cell,52.62,36,50.88
CELL_41381,Fibroblast,111.54,33,94.6
CELL_49011,Stem Cell,40.27,25,88.86
CELL_96821,Leukocyte,90.5,12,55.1
CELL_30850,Fibroblast,41.64,38,77.17
CELL_12431,Neuron,31.55,23,87.97
CELL_96592,Neuron,13.17,44,86.51
CELL_24642,Erythrocyte,15.15,25,64.26
CELL_55360,Leukocyte,18.88,11,76.65
CELL_35917,Myocyte,30.6,31,50.71
CELL_37718,Neuron,84.09,23,92.57
CELL_41565,Myocyte,114.45,29,94.45
CELL_45102,Neuron,100.45,22,97.34
CELL_69411,Neuron,25.57,22,68.71
CELL_47157,Myocyte,96.39,35,72.54
CELL_51970,Neuron,101.4,16,95.12
CELL_73297,Leukocyte,59.26,10,95.61
CELL_53781,Epithelial,115.51,46,76.86
CELL_91375,Erythrocyte,67.84,21,64.5
CELL_73529,Epithelial,109.2,26,84.92
CELL_54088,Stem Cell,88.16,36,65.52
CELL_43345,Stem Cell,99.67,5,90.97
CELL_20848,Erythrocyte,21.93,44,80.94
CELL_86854,Fibroblast,6.39,41,68.48
CELL_38099,Epithelial,109.42,35,98.26
CELL_44128,Erythrocyte,116.65,43,52.35
CELL_43543,Neuron,38.8,6,99.48
CELL_55216,Myocyte,119.7,29,79.89
CELL_75272,Stem Cell,116.22,41,86.3
CELL_59475,Epithelial,57.56,26,97.75
CELL_17910,Neuron,40.05,16,91.94
CELL_94065,Erythrocyte,36.76,28,59.34
CELL_18895,Myocyte,100.82,22,66.79
CELL_60424,Myocyte,114.81,49,90.26
CELL_23671,Neuron,96.21,36,79.57
CELL_86313,Stem Cell,66.43,40,50.4
CELL_98318,Neuron,43.0,32,55.41
CELL_36574,Neuron,24.2,20,97.69
CELL_98919,Myocyte,118.12,8,63.4
CELL_19636,Myocyte,58.42,44,97.5
CELL_62545,Fibroblast,107.21,41,93.95
CELL_13111,Leukocyte,79.27,28,68.42
CELL_13093,Fibroblast,115.03,18,64.34
CELL_91184,Epithelial,18.95,26,78.84
CELL_54393,Neuron,69.73,44,65.52
CELL_46001,Leukocyte,77.84,9,88.41
CELL_38147,Myocyte,77.7,17,53.93
CELL_88644,Myocyte,119.28,10,71.15
CELL_31353,Neuron,50.19,11,53.9
CELL_43726,Erythrocyte,41.22,28,70.24
CELL_78077,Myocyte,111.12,38,57.03
CELL_46297,Leukocyte,90.4,30,88.2
CELL_20086,Leukocyte,109.13,48,85.7
CELL_85479,Leukocyte,13.23,21,75.21
CELL_62634,Epithelial,43.84,48,53.17
CELL_39779,Myocyte,108.24,13,81.2
CELL_12690,Erythrocyte,46.73,34,51.21
CELL_32879,Erythrocyte,15.57,39,98.12
CELL_34120,Leukocyte,39.03,48,55.75
CELL_18500,Erythrocyte,98.57,19,85.07
CELL_64470,Leukocyte,115.78,40,90.82
CELL_73442,Leukocyte,52.24,23,76.7
CELL_25877,Myocyte,70.51,22,67.34
CELL_67731,Epithelial,13.48,13,71.76
CELL_33301,Stem Cell,106.7,35,65.42
CELL_16397,Leukocyte,102.98,36,68.82
CELL_12524,Leukocyte,24.52,27,63.36
CELL_13259,Leukocyte,67.08,8,59.29
CELL_33324,Erythrocyte,10.4,41,60.27
CELL_46565,Fibroblast,34.35,21,75.57
CELL_81214,Leukocyte,9.7,13,64.63
CELL_91946,Stem Cell,14.4,28,66.88
CELL_67491,Fibroblast,63.88,7,78.02
CELL_13847,Erythrocyte,59.89,6,60.27
CELL_42744,Erythrocyte,79.55,28,91.39
CELL_13909,Neuron,68.59,16,86.0
CELL_19368,Myocyte,100.44,7,71.94
CELL_27871,Myocyte,50.16,19,74.97
CELL_11991,Neuron,8.33,27,84.54
CELL_16940,Erythrocyte,46.13,6,50.79
CELL_28941,Neuron,112.81,36,67.19
CELL_96174,Stem Cell,20.21,50,84.02
CELL_30501,Stem Cell,108.15,9,50.76
CELL_27865,Erythrocyte,16.27,35,78.52
CELL_27619,Neuron,48.62,26,50.57
CELL_70194,Erythrocyte,24.39,28,96.32
CELL_33548,Leukocyte,103.95,12,86.43
CELL_36576,Erythrocyte,87.28,14,83.11
CELL_96906,Epithelial,43.12,43,91.62
CELL_15095,Leukocyte,97.63,28,53.09
CELL_22132,Fibroblast,22.8,35,86.59
CELL_17252,Epithelial,118.64,43,78.11
CELL_41074,Leukocyte,56.04,50,98.57
CELL_64198,Leukocyte,25.77,44,98.39
CELL_48769,Leukocyte,31.14,31,53.5
CELL_47347,Myocyte,73.9,48,69.81
CELL_63177,Neuron,17.02,39,85.06
CELL_53763,Myocyte,84.26,44,54.69
CELL_29191,Stem Cell,105.6,39,59.77
CELL_64132,Myocyte,16.01,18,61.46
CELL_15366,Erythrocyte,32.73,19,75.12
CELL_36407,Stem Cell,106.78,32,57.26
CELL_64032,Leukocyte,23.43,44,67.26
CELL_58898,Stem Cell,57.01,46,67.74
CELL_48727,Epithelial,9.67,32,50.19
CELL_35827,Fibroblast,54.27,42,75.5
CELL_64041,Neuron,48.72,32,61.61
CELL_68405,Neuron,27.69,49,50.6
CELL_84587,Stem Cell,79.72,14,52.26
CELL_86969,Stem Cell,90.38,6,61.21
CELL_72979,Fibroblast,12.59,6,88.76
CELL_96674,Fibroblast,21.46,43,59.47
CELL_75386,Erythrocyte,92.46,5,76.37
CELL_80012,Fibroblast,36.55,32,65.65
CELL_77463,Epithelial,44.69,30,57.35
CELL_33844,Neuron,78.34,19,86.48
CELL_61204,Neuron,112.72,7,77.81
CELL_13175,Neuron,107.7,22,93.47
CELL_10912,Neuron,30.36,18,75.46
CELL_42374,Stem Cell,117.18,11,97.94
CELL_65073,Epithelial,35.96,12,94.5
CELL_12737,Epithelial,87.39,36,62.2
CELL_65692,Myocyte,103.32,29,71.78
CELL_93375,Myocyte,12.71,17,92.59
CELL_37392,Leukocyte,112.46,33,87.53
CELL_66189,Myocyte,73.78,30,55.8
CELL_84205,Fibroblast,80.59,47,89.88
CELL_83884,Myocyte,117.8,23,56.61
CELL_96658,Erythrocyte,66.96,16,91.55
CELL_88751,Epithelial,41.13,49,50.49
CELL_36453,Leukocyte,64.82,11,66.77
CELL_45475,Leukocyte,118.34,39,64.04
CELL_95482,Neuron,43.98,14,53.93
CELL_24515,Fibroblast,101.31,46,68.56
CELL_27671,Leukocyte,18.47,29,51.53
CELL_32197,Leukocyte,46.91,17,83.34
CELL_20414,Leukocyte,61.06,23,97.77
CELL_10134,Fibroblast,72.52,5,98.76
CELL_98863,Leukocyte,11.14,29,90.76
CELL_56801,Stem Cell,116.35,33,84.39
CELL_12660,Neuron,95.09,40,63.01
CELL_12594,Fibroblast,47.24,40,60.47
CELL_81393,Leukocyte,55.57,39,64.68
CELL_63608,Fibroblast,102.22,32,60.75
CELL_70399,Neuron,23.15,10,83.81
CELL_57187,Epithelial,66.92,9,97.44
CELL_91309,Erythrocyte,32.67,21,52.92
CELL_30970,Erythrocyte,12.41,44,59.45
CELL_30002,Myocyte,71.45,40,58.95
CELL_58473,Neuron,6.26,44,96.28
CELL_48277,Stem Cell,22.82,43,65.87
CELL_71781,Neuron,89.21,33,58.74
CELL_47717,Fibroblast,70.34,29,82.31
CELL_90239,Epithelial,84.06,19,87.59
CELL_28132,Erythrocyte,21.38,10,68.59
CELL_30338,Epithelial,5.08,28,81.26
CELL_60672,Fibroblast,79.68,42,63.79
CELL_86605,Leukocyte,66.85,19,59.73
CELL_94414,Erythrocyte,79.84,17,93.52
CELL_64170,Erythrocyte,68.14,38,87.98
CELL_12619,Leukocyte,52.38,13,53.18
CELL_51547,Neuron,104.79,16,64.65
CELL_22809,Neuron,63.94,21,83.25
CELL_16464,Stem Cell,32.58,29,64.67
CELL_97435,Leukocyte,26.17,22,62.29
CELL_57876,Leukocyte,87.15,40,58.5
CELL_73776,Fibroblast,92.14,13,60.01
CELL_33536,Myocyte,28.31,29,73.66
CELL_63618,Fibroblast,61.46,41,94.3
CELL_28619,Stem Cell,10.36,33,56.35
CELL_29599,Epithelial,65.21,8,62.38
CELL_91675,Stem Cell,74.71,17,76.33
CELL_51200,Neuron,77.44,23,60.06
CELL_93396,Fibroblast,13.24,26,85.37
CELL_39034,Myocyte,49.59,33,81.83
CELL_36174,Myocyte,39.81,50,52.74
CELL_98544,Neuron,72.22,43,86.31
CELL_31911,Stem Cell,46.47,42,93.9
CELL_77165,Leukocyte,76.23,34,58.22
CELL_98626,Neuron,71.81,8,91.86
CELL_23023,Stem Cell,22.59,46,71.79
CELL_31816,Fibroblast,62.83,10,51.06
CELL_34012,Epithelial,29.13,28,62.78
CELL_91929,Myocyte,40.85,8,76.87
CELL_77554,Myocyte,49.26,29,67.34
CELL_93889,Stem Cell,9.66,23,95.3
CELL_54213,Neuron,10.95,48,51.44
CELL_14051,Stem Cell,39.43,6,63.2
CELL_24355,Leukocyte,38.34,45,51.17
CELL_28598,Neuron,117.39,48,53.58
CELL_57508,Leukocyte,88.99,8,85.59
CELL_11057,Epithelial,98.73,26,96.12
CELL_49031,Neuron,78.37,20,88.47
CELL_68166,Epithelial,30.24,6,95.95
CELL_85504,Epithelial,81.26,16,83.69
CELL_30311,Myocyte,12.88,32,62.8
CELL_48184,Epithelial,74.02,34,75.06
CELL_15078,Fibroblast,29.49,50,91.91
CELL_85475,Myocyte,73.83,22,68.8
CELL_72669,Fibroblast,103.66,45,69.04
CELL_56598,Leukocyte,54.16,31,82.42
CELL_95134,Stem Cell,106.8,23,80.78
CELL_46960,Erythrocyte,41.57,8,90.47
CELL_24908,Epithelial,5.91,47,71.04
CELL_11937,Myocyte,51.41,18,90.23
CELL_71277,Myocyte,27.93,39,54.79
CELL_14891,Leukocyte,118.94,43,78.16
CELL_84720,Leukocyte,116.98,22,94.35
CELL_70271,Erythrocyte,99.89,17,63.97
CELL_46380,Leukocyte,104.88,37,97.09
CELL_36658,Erythrocyte,39.77,36,83.0
CELL_83196,Fibroblast,98.4,20,92.03
CELL_95268,Erythrocyte,43.93,50,75.66
CELL_59402,Myocyte,57.26,10,56.34
CELL_30323,Fibroblast,54.69,15,78.38
CELL_96867,Stem Cell,70.4,40,53.71
CELL_71926,Stem Cell,14.57,41,64.23
CELL_40817,Neuron,72.78,38,60.28
CELL_24280,Erythrocyte,91.74,18,84.14
CELL_46755,Erythrocyte,41.56,36,92.1
CELL_18801,Stem Cell,78.47,43,88.59
CELL_20565,Myocyte,91.9,14,94.77
CELL_90553,Fibroblast,60.22,13,82.63
CELL_32196,Leukocyte,68.28,29,91.39
CELL_17680,Neuron,32.5,41,97.7
CELL_11336,Epithelial,86.34,49,52.58
CELL_40111,Fibroblast,43.87,50,50.19
CELL_57435,Stem Cell,7.62,15,58.22
CELL_36647,Leukocyte,119.71,10,74.17
CELL_79010,Epithelial,78.34,19,99.42
CELL_45892,Fibroblast,25.94,5,56.26
CELL_36600,Myocyte,83.53,19,75.63
CELL_89991,Neuron,11.11,41,77.02
CELL_65878,Neuron,40.31,50,80.72
CELL_13894,Epithelial,80.65,39,63.72
CELL_72174,Leukocyte,105.45,21,73.79
CELL_64387,Fibroblast,50.18,30,94.94
CELL_89544,Fibroblast,22.89,13,62.82
CELL_52118,Leukocyte,101.25,28,64.72
CELL_57896,Fibroblast,8.87,25,52.77
CELL_54257,Fibroblast,61.68,50,54.3
CELL_11973,Neuron,112.32,41,86.11
CELL_17342,Myocyte,20.35,28,53.44
CELL_89289,Fibroblast,80.89,16,74.63
CELL_65729,Stem Cell,26.15,35,86.74
CELL_57655,Erythrocyte,35.47,34,62.02
CELL_63250,Fibroblast,118.5,8,76.07
CELL_51084,Stem Cell,112.72,49,50.68
CELL_54421,Leukocyte,95.23,35,89.03
CELL_50501,Erythrocyte,23.4,17,85.67
CELL_41106,Fibroblast,15.51,43,59.4
CELL_20011,Leukocyte,59.59,28,51.48
CELL_87014,Myocyte,100.47,13,91.7
CELL_73577,Myocyte,44.01,33,87.06
CELL_82406,Epithelial,50.55,44,81.41
CELL_37346,Epithelial,15.97,9,63.15
CELL_28446,Fibroblast,55.5,36,75.97
CELL_89582,Myocyte,64.96,43,70.54
CELL_60812,Erythrocyte,28.06,21,59.27
CELL_46647,Stem Cell,79.0,14,68.07
CELL_48694,Neuron,100.92,44,52.56
CELL_86054,Myocyte,35.6,44,50.94
CELL_34665,Leukocyte,103.68,17,81.83
CELL_68696,Neuron,49.27,35,89.83
CELL_59058,Myocyte,21.31,32,99.69
CELL_31279,Fibroblast,63.67,37,72.39
CELL_28429,Leukocyte,28.66,7,96.04
CELL_86700,Epithelial,46.6,5,77.45
CELL_48174,Epithelial,48.29,13,70.57
CELL_48306,Fibroblast,75.92,33,97.46
CELL_48520,Stem Cell,101.29,12,83.17
CELL_54883,Fibroblast,37.24,38,76.48
CELL_34057,Erythrocyte,13.96,18,60.2
CELL_39143,Stem Cell,58.26,12,82.14
CELL_93712,Erythrocyte,59.23,48,68.86
CELL_41328,Leukocyte,79.74,19,60.11
CELL_15870,Fibroblast,116.1,13,83.32
CELL_58835,Neuron,99.18,28,80.12
CELL_49371,Fibroblast,96.72,42,84.58
CELL_47016,Fibroblast,64.74,25,98.83
CELL_20257,Leukocyte,77.29,29,68.1
CELL_95484,Erythrocyte,65.22,31,75.7
CELL_88034,Fibroblast,51.58,32,98.5
CELL_49880,Myocyte,108.02,27,83.19
CELL_10886,Leukocyte,82.88,27,80.18
CELL_89481,Neuron,78.97,8,59.59
CELL_32614,Stem Cell,74.9,46,50.23
CELL_43940,Stem Cell,51.71,31,84.43
CELL_14312,Epithelial,26.31,47,84.08
CELL_13515,Leukocyte,74.3,9,81.09
CELL_95232,Fibroblast,38.11,16,62.93
CELL_67024,Myocyte,64.2,32,75.09
CELL_27902,Erythrocyte,34.8,23,69.09
CELL_84737,Leukocyte,81.64,8,65.69
CELL_41858,Fibroblast,13.43,23,80.21
CELL_84908,Neuron,104.35,24,59.97
CELL_22518,Leukocyte,59.04,20,76.58
CELL_76232,Epithelial,118.36,19,51.19
CELL_52480,Neuron,54.53,41,89.48
CELL_30689,Myocyte,95.07,30,82.5
CELL_11454,Stem Cell,49.05,33,71.55
CELL_30008,Epithelial,75.29,18,59.48
CELL_83046,Epithelial,75.96,6,92.39
CELL_31362,Myocyte,81.29,44,99.54
CELL_19570,Erythrocyte,31.84,38,69.3
CELL_58148,Neuron,40.42,12,59.09
CELL_30315,Erythrocyte,21.16,35,99.16
CELL_69614,Stem Cell,71.38,37,50.79
CELL_15649,Erythrocyte,19.9,19,61.92
CELL_21711,Epithelial,96.38,30,57.33
CELL_80567,Leukocyte,78.66,33,81.39
CELL_80444,Neuron,103.48,49,78.02
CELL_72530,Erythrocyte,93.03,22,72.11
CELL_36986,Epithelial,32.88,29,95.08
CELL_96480,Neuron,64.88,20,83.74
CELL_46747,Erythrocyte,95.21,42,84.3
CELL_72189,Fibroblast,5.56,35,89.3
CELL_84297,Epithelial,111.83,32,55.78
CELL_32891,Neuron,88.64,25,69.06
CELL_71264,Stem Cell,25.83,13,66.95
CELL_96422,Stem Cell,94.54,11,80.84
CELL_47766,Fibroblast,116.39,34,78.88
CELL_82521,Fibroblast,38.47,11,51.69
CELL_50181,Neuron,93.03,17,66.83
CELL_67363,Fibroblast,69.48,30,73.86
CELL_33504,Erythrocyte,95.21,33,69.58
CELL_44905,Neuron,103.76,14,70.72
CELL_63444,Neuron,33.18,31,61.31
CELL_88427,Leukocyte,27.29,42,64.16
CELL_39697,Fibroblast,7.26,37,87.46
CELL_68789,Epithelial,40.06,13,53.94
CELL_23605,Neuron,50.17,7,83.37
CELL_39746,Erythrocyte,83.06,8,79.88
CELL_94680,Neuron,66.14,22,92.76
CELL_36219,Fibroblast,109.23,27,78.26
CELL_89364,Stem Cell,9.75,16,59.18
CELL_90921,Erythrocyte,95.13,14,82.66
CELL_55685,Neuron,31.86,44,90.46
CELL_70342,Leukocyte,18.64,30,77.96
CELL_92539,Neuron,36.39,40,54.77
CELL_31700,Fibroblast,102.47,24,81.85
CELL_92192,Stem Cell,75.48,14,93.3
CELL_45354,Myocyte,105.47,48,97.5
CELL_43579,Neuron,49.05,37,83.17
CELL_65943,Leukocyte,48.91,25,83.94
CELL_41033,Fibroblast,29.76,33,75.02
CELL_83003,Erythrocyte,88.8,43,99.24
CELL_78188,Erythrocyte,72.7,34,52.03
CELL_23030,Erythrocyte,24.62,15,90.0
CELL_12198,Neuron,114.93,30,87.06
CELL_94155,Myocyte,31.8,35,98.61
CELL_76056,Fibroblast,9.68,48,68.42
CELL_48580,Erythrocyte,42.09,46,89.22
CELL_75900,Fibroblast,42.89,24,60.49
CELL_22506,Leukocyte,75.34,33,58.79
CELL_85300,Leukocyte,42.7,22,92.68
CELL_79231,Fibroblast,53.64,24,96.28
CELL_11147,Leukocyte,56.63,45,78.74
CELL_32207,Epithelial,41.49,10,85.0
CELL_77410,Neuron,96.03,34,55.35
CELL_15150,Epithelial,75.87,49,51.34
CELL_69061,Erythrocyte,45.55,45,73.26
CELL_23554,Neuron,78.09,17,83.52
CELL_83120,Stem Cell,27.42,24,94.04
CELL_60110,Stem Cell,36.86,25,60.35
CELL_65993,Erythrocyte,101.85,20,77.78
CELL_62537,Leukocyte,74.2,10,75.02
CELL_95862,Myocyte,75.86,44,59.76
CELL_77286,Epithelial,90.53,32,92.65
CELL_45816,Erythrocyte,118.71,26,66.59
CELL_84805,Myocyte,95.58,10,83.71
CELL_94822,Leukocyte,114.48,48,62.46
CELL_23372,Stem Cell,110.67,33,57.94
CELL_36384,Neuron,114.01,29,75.71
CELL_97014,Erythrocyte,14.12,9,99.66
CELL_18171,Fibroblast,106.63,14,83.95
CELL_96308,Epithelial,16.15,34,83.59
CELL_47119,Stem Cell,64.37,48,92.65
CELL_98983,Leukocyte,52.71,23,54.15
CELL_15004,Myocyte,99.33,15,88.32
CELL_45190,Epithelial,57.08,40,87.21
CELL_53445,Stem Cell,115.96,8,83.33
CELL_46849,Neuron,34.98,25,88.45
CELL_62677,Epithelial,7.74,40,65.59
CELL_65201,Leukocyte,91.13,5,99.38
CELL_25001,Neuron,47.62,26,79.99
CELL_90761,Erythrocyte,12.4,6,74.58
CELL_67487,Fibroblast,39.53,32,87.9
CELL_14020,Fibroblast,28.04,48,64.19
CELL_10555,Stem Cell,39.71,33,93.5
CELL_61644,Leukocyte,42.8,37,83.85
CELL_39515,Epithelial,87.99,45,59.08
CELL_42323,Erythrocyte,63.26,50,74.84
CELL_90147,Stem Cell,105.81,43,59.58
CELL_25483,Myocyte,74.61,39,88.67
CELL_58563,Stem Cell,43.43,45,70.5
CELL_26653,Leukocyte,52.66,16,99.33
