cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14723,Stem Cell,56.75,22,76.93
CELL_11639,Erythrocyte,33.33,6,84.52
CELL_28294,Epithelial,43.13,22,58.31
CELL_62170,Fibroblast,115.18,26,87.84
CELL_70777,Erythrocyte,83.31,48,88.42
CELL_28676,Fibroblast,66.23,42,54.15
CELL_82688,Myocyte,64.6,13,83.93
CELL_98107,Myocyte,67.65,28,67.27
CELL_16930,Stem Cell,67.57,10,94.88
CELL_23633,Stem Cell,103.17,34,86.76
CELL_24774,Stem Cell,84.91,5,64.18
CELL_84813,Leukocyte,76.3,12,74.35
CELL_18597,Neuron,21.56,16,64.92
CELL_62904,Leukocyte,53.11,20,73.64
CELL_21360,Neuron,84.45,13,70.78
CELL_49657,Erythrocyte,110.55,33,85.92
CELL_31229,Myocyte,64.28,34,65.33
CELL_86123,Myocyte,63.22,14,65.53
CELL_97308,Epithelial,118.15,20,90.31
CELL_90869,Epithelial,26.83,18,56.59
CELL_69086,Fibroblast,15.61,47,79.87
CELL_62750,Leukocyte,79.45,44,52.3
CELL_58139,Fibroblast,28.2,42,78.37
CELL_53993,Erythrocyte,9.83,45,99.0
CELL_26720,Myocyte,31.24,44,80.41
CELL_92092,Epithelial,82.02,34,60.16
CELL_78102,Stem Cell,100.89,32,91.66
CELL_44048,Epithelial,56.96,46,64.82
CELL_26584,Leukocyte,25.69,11,76.38
CELL_24618,Neuron,97.28,9,92.69
CELL_60119,Leukocyte,30.02,12,70.43
CELL_93452,Leukocyte,72.73,22,71.35
CELL_70580,Leukocyte,60.49,26,99.19
CELL_82352,Stem Cell,7.65,35,54.47
CELL_20999,Fibroblast,43.81,48,75.21
CELL_24861,Epithelial,20.9,44,74.66
CELL_74215,Neuron,15.41,31,98.86
CELL_81578,Neuron,99.03,37,68.23
CELL_71079,Erythrocyte,10.14,40,64.01
CELL_48847,Leukocyte,49.78,42,62.86
CELL_42177,Fibroblast,95.1,38,72.19
CELL_53211,Neuron,86.86,41,91.78
CELL_79044,Neuron,83.66,7,96.67
CELL_79606,Neuron,80.09,42,70.99
CELL_85564,Fibroblast,57.22,25,87.48
CELL_86222,Leukocyte,28.2,27,99.64
CELL_95352,Epithelial,101.73,40,75.81
CELL_83051,Erythrocyte,23.37,43,71.96
CELL_74284,Fibroblast,116.35,28,85.02
CELL_61871,Myocyte,87.0,7,91.87
CELL_98449,Myocyte,76.79,50,60.02
CELL_21693,Fibroblast,94.03,45,69.51
CELL_41800,Neuron,38.73,30,57.87
CELL_15638,Neuron,106.26,39,70.72
CELL_22189,Neuron,8.25,39,99.85
CELL_69841,Neuron,91.45,27,55.48
CELL_43911,Myocyte,75.53,13,88.04
CELL_95764,Leukocyte,70.34,45,70.0
CELL_67357,Neuron,65.96,18,67.1
CELL_30794,Neuron,104.41,16,55.28
CELL_70243,Neuron,42.98,29,80.11
CELL_70235,Neuron,34.12,10,83.61
CELL_55330,Leukocyte,101.5,38,69.11
CELL_65996,Erythrocyte,41.98,13,89.88
CELL_71221,Fibroblast,71.47,50,66.77
CELL_83860,Stem Cell,31.16,43,80.41
CELL_60531,Erythrocyte,29.82,9,56.16
CELL_25905,Myocyte,19.13,14,99.04
CELL_40586,Erythrocyte,115.46,23,62.06
CELL_72152,Myocyte,74.86,26,83.11
CELL_87362,Epithelial,86.99,10,98.36
CELL_21395,Epithelial,111.52,37,83.19
CELL_89344,Myocyte,55.72,24,51.13
CELL_14401,Myocyte,90.13,33,69.35
CELL_93642,Fibroblast,9.37,29,67.29
CELL_55504,Fibroblast,111.6,40,61.91
CELL_87538,Leukocyte,90.7,32,95.83
CELL_58882,Neuron,109.18,6,98.54
CELL_40794,Neuron,58.9,43,81.37
CELL_27211,Leukocyte,110.25,50,50.96
CELL_25821,Leukocyte,98.69,12,71.39
CELL_23078,Leukocyte,11.94,50,57.18
CELL_12025,Myocyte,50.08,50,57.32
CELL_52627,Epithelial,43.15,20,55.42
CELL_41744,Neuron,39.09,36,96.76
CELL_39871,Neuron,100.58,35,91.53
CELL_44092,Stem Cell,65.7,43,53.36
CELL_82687,Stem Cell,116.6,35,62.51
CELL_51092,Neuron,84.88,34,55.97
CELL_58661,Epithelial,23.53,28,78.5
CELL_30897,Neuron,108.88,29,50.24
CELL_93604,Stem Cell,66.87,49,50.99
CELL_30727,Fibroblast,14.66,41,60.72
CELL_60843,Epithelial,37.44,33,96.91
CELL_20033,Epithelial,7.85,38,75.96
CELL_23618,Neuron,13.71,50,97.94
CELL_98408,Erythrocyte,84.3,22,59.35
CELL_61254,Neuron,51.36,11,87.05
CELL_61788,Erythrocyte,25.59,38,99.16
CELL_35415,Leukocyte,28.35,15,62.48
CELL_45802,Myocyte,7.67,35,96.73
CELL_53088,Erythrocyte,6.87,15,86.81
CELL_20809,Epithelial,59.19,10,98.94
CELL_89540,Fibroblast,57.68,38,56.27
CELL_80743,Fibroblast,27.73,21,51.82
CELL_46558,Leukocyte,35.23,47,63.27
CELL_24569,Epithelial,73.39,5,92.28
CELL_72266,Erythrocyte,84.05,35,84.19
CELL_94521,Leukocyte,40.8,35,96.9
CELL_34132,Leukocyte,113.38,47,63.2
CELL_46174,Neuron,102.27,23,62.3
CELL_43648,Fibroblast,59.39,34,97.84
CELL_48511,Erythrocyte,23.91,8,89.87
CELL_35806,Myocyte,109.05,48,63.97
CELL_91324,Neuron,65.71,36,97.57
CELL_97322,Epithelial,5.55,9,75.17
CELL_62676,Erythrocyte,52.74,20,93.64
CELL_64147,Leukocyte,102.03,28,64.89
CELL_76009,Stem Cell,35.14,16,97.13
CELL_53766,Myocyte,16.41,22,93.01
CELL_34406,Stem Cell,50.72,35,86.21
CELL_79159,Fibroblast,65.5,26,84.36
CELL_61953,Neuron,89.47,17,95.85
CELL_24394,Neuron,108.04,25,78.15
CELL_41343,Erythrocyte,90.45,47,95.15
CELL_16360,Erythrocyte,46.8,17,69.09
CELL_22335,Myocyte,39.05,31,73.01
CELL_60176,Leukocyte,110.4,9,82.76
CELL_53184,Fibroblast,92.4,31,88.97
CELL_10002,Stem Cell,101.37,10,79.11
CELL_70540,Myocyte,31.5,40,61.93
CELL_25243,Stem Cell,35.41,47,85.51
CELL_70960,Erythrocyte,8.48,22,66.43
CELL_46078,Fibroblast,32.12,6,79.71
CELL_45942,Stem Cell,10.3,44,67.39
CELL_92177,Stem Cell,71.29,39,52.59
CELL_98466,Myocyte,65.99,38,98.17
CELL_40392,Erythrocyte,6.7,28,73.61
CELL_90195,Neuron,89.72,28,93.47
CELL_62994,Fibroblast,103.51,19,72.18
CELL_34442,Leukocyte,55.55,42,68.78
CELL_53679,Leukocyte,47.92,7,58.77
CELL_93082,Neuron,43.97,39,79.71
CELL_31921,Fibroblast,80.7,17,72.54
CELL_48197,Leukocyte,25.87,29,54.31
CELL_63319,Neuron,80.8,6,62.62
CELL_41297,Erythrocyte,48.37,25,76.57
CELL_54179,Stem Cell,33.24,46,98.15
CELL_34655,Epithelial,9.65,49,70.02
CELL_33778,Neuron,57.28,50,98.35
CELL_75634,Neuron,11.87,30,58.85
CELL_50046,Epithelial,41.81,37,57.87
CELL_35068,Erythrocyte,111.21,11,78.69
CELL_37278,Fibroblast,38.57,49,84.87
CELL_29240,Neuron,44.59,14,58.51
CELL_80658,Stem Cell,60.06,14,91.95
CELL_21572,Neuron,36.12,7,57.94
CELL_59734,Myocyte,28.45,24,99.93
CELL_19788,Leukocyte,114.19,42,95.75
CELL_38764,Neuron,64.75,36,78.77
CELL_36287,Neuron,47.49,8,71.95
CELL_60402,Erythrocyte,30.29,11,77.53
CELL_78365,Myocyte,104.27,16,84.21
CELL_31476,Leukocyte,42.58,45,72.23
CELL_90365,Erythrocyte,57.79,22,62.11
CELL_57850,Neuron,96.25,25,86.36
CELL_55826,Leukocyte,76.49,41,71.09
CELL_76506,Leukocyte,100.27,39,83.43
CELL_51537,Fibroblast,67.24,9,93.34
CELL_78051,Fibroblast,85.03,18,86.02
CELL_29602,Erythrocyte,9.07,9,73.48
CELL_30984,Leukocyte,116.49,23,85.69
CELL_30321,Erythrocyte,81.91,6,98.34
CELL_40387,Leukocyte,23.72,37,84.97
CELL_26322,Myocyte,79.47,18,62.41
CELL_85185,Epithelial,10.57,12,68.94
CELL_62388,Epithelial,46.62,10,58.58
CELL_22321,Erythrocyte,111.64,20,53.45
CELL_33163,Epithelial,24.34,38,91.79
CELL_60072,Leukocyte,18.05,41,68.35
CELL_65214,Epithelial,29.02,5,92.82
CELL_75404,Stem Cell,19.01,41,90.34
CELL_13854,Epithelial,84.04,19,67.81
CELL_55256,Myocyte,27.19,41,58.52
CELL_78084,Leukocyte,72.78,31,76.21
CELL_24658,Fibroblast,38.99,19,67.8
CELL_22320,Fibroblast,34.92,37,52.49
CELL_94658,Stem Cell,73.58,31,96.09
CELL_16421,Neuron,54.02,21,95.58
CELL_45535,Fibroblast,50.33,43,82.74
CELL_49289,Fibroblast,112.93,27,64.7
CELL_62047,Fibroblast,111.79,42,57.12
CELL_19038,Erythrocyte,50.82,34,76.7
CELL_44555,Epithelial,106.43,15,96.59
CELL_53963,Neuron,35.93,14,71.58
CELL_23004,Erythrocyte,5.79,36,66.91
CELL_78360,Fibroblast,23.21,35,66.72
CELL_10483,Myocyte,98.68,49,88.7
CELL_43254,Stem Cell,109.45,24,90.83
CELL_96567,Erythrocyte,82.6,17,60.65
CELL_60706,Leukocyte,66.34,25,66.91
CELL_62218,Leukocyte,24.78,7,78.62
CELL_31858,Myocyte,117.12,48,55.38
CELL_15245,Epithelial,5.98,17,65.38
CELL_22175,Fibroblast,75.67,48,89.14
CELL_99398,Stem Cell,32.57,50,75.23
CELL_29201,Epithelial,30.07,13,63.83
CELL_26590,Neuron,97.74,13,72.5
CELL_86182,Neuron,34.76,44,59.11
CELL_51736,Fibroblast,63.1,26,74.46
CELL_71353,Epithelial,47.0,10,62.74
CELL_23162,Myocyte,47.41,35,60.93
CELL_88901,Fibroblast,44.03,47,83.86
CELL_84220,Leukocyte,104.53,37,95.42
CELL_76805,Epithelial,73.74,49,78.17
CELL_98214,Fibroblast,101.32,24,67.35
CELL_72393,Neuron,104.35,39,62.95
CELL_17650,Epithelial,61.22,10,89.83
CELL_24483,Fibroblast,39.3,13,77.76
CELL_92646,Epithelial,73.92,17,73.0
CELL_10910,Neuron,90.84,38,94.63
CELL_95376,Leukocyte,17.51,49,82.39
CELL_66754,Leukocyte,35.37,44,58.14
CELL_96912,Epithelial,39.44,34,74.88
CELL_58936,Myocyte,27.94,46,92.2
CELL_97328,Neuron,33.57,19,50.89
CELL_86222,Erythrocyte,91.93,39,72.7
CELL_75163,Fibroblast,8.89,16,92.08
CELL_48973,Neuron,90.13,34,56.82
CELL_57764,Neuron,60.73,28,76.26
CELL_44033,Leukocyte,68.99,25,57.93
CELL_73576,Epithelial,15.81,12,97.87
CELL_31709,Leukocyte,23.41,48,76.45
CELL_97118,Epithelial,59.14,50,66.5
CELL_18131,Fibroblast,29.37,28,51.32
CELL_32936,Fibroblast,76.27,24,72.69
CELL_59502,Fibroblast,103.96,31,57.72
CELL_61170,Leukocyte,56.99,15,76.72
CELL_48938,Myocyte,31.21,48,81.27
CELL_76545,Leukocyte,70.46,20,66.0
CELL_86854,Fibroblast,21.05,27,85.06
CELL_62260,Erythrocyte,20.68,6,72.47
CELL_39946,Stem Cell,45.4,47,63.31
CELL_32564,Fibroblast,56.58,49,53.7
CELL_27906,Epithelial,87.56,40,51.83
CELL_12901,Neuron,71.04,37,97.0
CELL_30574,Myocyte,60.75,13,75.03
CELL_96527,Neuron,15.06,50,85.51
CELL_87937,Leukocyte,69.22,50,83.88
CELL_37721,Erythrocyte,38.57,25,58.04
CELL_52379,Neuron,89.59,32,81.05
CELL_13160,Epithelial,13.02,32,81.54
CELL_67830,Leukocyte,52.11,13,91.32
CELL_71922,Leukocyte,88.26,12,55.97
CELL_63930,Epithelial,67.28,16,63.81
CELL_43812,Neuron,91.11,17,60.95
CELL_46338,Stem Cell,20.08,8,91.41
CELL_22552,Myocyte,34.09,26,56.05
CELL_31176,Epithelial,9.8,31,54.35
CELL_91715,Fibroblast,55.22,12,93.25
CELL_19355,Erythrocyte,42.88,5,84.0
CELL_50239,Epithelial,84.35,49,70.23
CELL_70635,Myocyte,85.7,35,76.51
CELL_52597,Neuron,33.7,6,54.2
CELL_42571,Leukocyte,83.96,7,57.99
CELL_68992,Neuron,110.94,32,89.09
CELL_89722,Epithelial,64.33,31,99.94
CELL_56638,Erythrocyte,21.69,36,81.63
CELL_61546,Epithelial,87.87,26,87.57
CELL_13438,Leukocyte,61.3,18,94.16
CELL_83692,Myocyte,67.93,26,63.69
CELL_68678,Neuron,116.27,36,64.94
CELL_27447,Neuron,61.52,22,95.11
CELL_89357,Stem Cell,15.91,46,59.1
CELL_85012,Leukocyte,31.74,34,55.31
CELL_55721,Stem Cell,11.95,39,97.72
CELL_19548,Fibroblast,77.72,12,82.23
CELL_74886,Erythrocyte,109.87,44,67.03
CELL_60058,Myocyte,47.43,28,70.2
CELL_32020,Myocyte,43.72,8,72.97
CELL_14844,Leukocyte,29.28,5,98.43
CELL_46910,Erythrocyte,90.7,41,86.75
CELL_58902,Epithelial,42.05,34,99.61
CELL_42170,Epithelial,34.74,34,72.06
CELL_61587,Fibroblast,98.67,7,63.81
CELL_83110,Stem Cell,87.12,7,62.53
CELL_32227,Epithelial,76.67,45,55.63
CELL_11774,Myocyte,23.59,45,65.14
CELL_22175,Myocyte,8.27,35,61.13
CELL_84159,Epithelial,77.26,39,58.15
CELL_68896,Stem Cell,24.86,31,54.55
CELL_21940,Stem Cell,46.37,22,62.24
CELL_15355,Leukocyte,56.16,40,90.51
CELL_10717,Neuron,74.3,31,83.78
CELL_87340,Neuron,8.93,50,57.96
CELL_42776,Erythrocyte,61.27,43,57.98
CELL_73083,Stem Cell,109.22,37,50.04
CELL_38263,Fibroblast,84.92,19,84.09
CELL_73576,Neuron,7.69,44,64.95
CELL_46268,Epithelial,61.96,15,58.5
CELL_51387,Neuron,29.51,27,63.16
CELL_75626,Myocyte,101.74,22,59.76
CELL_58380,Stem Cell,119.48,26,68.92
CELL_65848,Myocyte,12.03,34,56.25
CELL_68158,Leukocyte,72.68,9,97.69
CELL_62250,Fibroblast,32.57,47,53.72
CELL_57261,Leukocyte,55.83,7,97.28
CELL_65665,Erythrocyte,52.95,9,75.67
CELL_39441,Erythrocyte,13.3,10,70.38
CELL_17540,Fibroblast,97.58,33,78.02
CELL_86166,Erythrocyte,104.73,36,62.96
CELL_59609,Leukocyte,116.2,30,58.73
CELL_44409,Stem Cell,60.1,22,97.32
CELL_23615,Erythrocyte,17.38,12,83.36
CELL_59605,Stem Cell,73.83,28,61.28
CELL_54421,Erythrocyte,94.1,48,61.44
CELL_26392,Epithelial,45.28,48,86.27
CELL_59197,Fibroblast,89.76,13,80.93
CELL_37475,Epithelial,94.62,20,85.15
CELL_84459,Fibroblast,75.2,37,79.46
CELL_65698,Neuron,91.09,31,68.9
CELL_72093,Leukocyte,82.1,5,78.63
CELL_75331,Leukocyte,60.13,15,58.22
CELL_24122,Fibroblast,37.04,35,69.7
CELL_33716,Neuron,85.52,7,69.68
CELL_84484,Erythrocyte,117.08,50,98.06
CELL_33641,Stem Cell,72.71,16,52.6
CELL_30883,Erythrocyte,39.33,45,99.45
CELL_92785,Stem Cell,59.17,29,68.35
CELL_55310,Erythrocyte,113.94,41,58.62
CELL_79704,Myocyte,113.47,15,76.09
CELL_47058,Erythrocyte,32.43,22,51.34
CELL_55810,Erythrocyte,107.06,39,53.54
CELL_26069,Fibroblast,36.5,44,57.99
CELL_55710,Stem Cell,74.12,7,58.85
CELL_40802,Epithelial,97.72,8,85.75
CELL_93968,Stem Cell,27.19,12,83.28
CELL_10323,Myocyte,97.45,10,68.33
CELL_60138,Erythrocyte,116.36,41,75.07
CELL_55945,Stem Cell,27.08,48,73.86
CELL_74350,Stem Cell,67.76,13,61.7
CELL_90592,Leukocyte,25.53,27,83.9
CELL_40756,Erythrocyte,53.07,28,86.27
CELL_10440,Erythrocyte,74.5,28,78.88
CELL_30367,Stem Cell,89.55,13,79.72
CELL_66919,Leukocyte,65.43,23,94.71
CELL_44353,Fibroblast,41.47,29,51.13
CELL_17050,Neuron,28.28,18,58.4
CELL_16940,Neuron,52.49,8,57.48
CELL_39448,Stem Cell,93.83,41,91.67
CELL_23806,Fibroblast,77.46,23,52.19
CELL_90920,Neuron,25.7,18,54.22
CELL_56946,Neuron,20.54,7,79.03
CELL_53999,Epithelial,10.43,39,56.2
CELL_95208,Myocyte,7.81,25,66.11
CELL_79037,Neuron,59.92,42,52.72
CELL_26055,Neuron,101.26,40,73.47
CELL_35130,Myocyte,103.57,29,91.44
CELL_93418,Stem Cell,114.46,7,96.82
CELL_77608,Myocyte,37.47,31,75.74
CELL_50904,Erythrocyte,36.15,47,89.53
CELL_81331,Myocyte,23.67,11,58.04
CELL_81358,Epithelial,37.71,47,83.29
CELL_39040,Fibroblast,59.5,47,85.61
CELL_28010,Erythrocyte,7.45,35,59.31
CELL_35164,Stem Cell,62.97,30,57.11
CELL_32370,Fibroblast,88.47,29,87.16
CELL_55196,Leukocyte,35.46,23,63.44
CELL_42641,Epithelial,26.0,10,94.39
CELL_22994,Stem Cell,10.47,31,98.8
CELL_96200,Erythrocyte,101.43,37,51.08
CELL_40500,Fibroblast,6.97,33,57.51
CELL_95246,Leukocyte,48.87,39,69.41
CELL_57961,Neuron,82.06,18,70.41
CELL_12710,Fibroblast,75.88,48,83.11
CELL_40088,Epithelial,107.72,47,96.17
CELL_79388,Stem Cell,38.69,35,53.09
CELL_80126,Stem Cell,102.65,44,78.45
CELL_39778,Fibroblast,101.28,42,74.94
CELL_76724,Myocyte,45.94,12,73.56
CELL_29223,Neuron,114.49,45,68.47
CELL_94613,Erythrocyte,42.7,5,86.62
CELL_71899,Fibroblast,75.89,17,91.79
CELL_98514,Fibroblast,113.15,32,61.28
CELL_28032,Leukocyte,92.0,19,89.41
CELL_86637,Erythrocyte,73.18,38,96.86
CELL_95995,Stem Cell,71.84,36,64.87
CELL_55487,Neuron,55.06,42,73.04
CELL_44141,Myocyte,101.12,8,52.84
CELL_14575,Epithelial,59.05,28,71.35
CELL_76068,Stem Cell,25.02,14,67.89
CELL_24544,Myocyte,62.67,44,69.9
CELL_66206,Epithelial,45.07,48,67.21
CELL_45822,Stem Cell,88.4,10,73.68
CELL_78934,Erythrocyte,67.52,29,52.43
CELL_27526,Fibroblast,27.15,18,68.3
CELL_75631,Fibroblast,39.56,5,62.51
CELL_47977,Leukocyte,33.46,12,85.16
CELL_59615,Neuron,68.02,13,55.14
CELL_94698,Epithelial,94.57,24,80.84
CELL_27962,Fibroblast,81.71,18,68.35
CELL_97813,Erythrocyte,19.3,14,79.61
CELL_52342,Neuron,65.65,45,64.67
CELL_10035,Neuron,102.28,21,92.06
CELL_58543,Fibroblast,106.59,30,68.64
CELL_93123,Leukocyte,30.81,40,88.79
CELL_71903,Erythrocyte,58.1,47,66.29
CELL_13595,Neuron,19.99,27,81.69
CELL_60051,Fibroblast,39.62,14,99.26
CELL_11683,Myocyte,104.79,8,84.79
CELL_85183,Stem Cell,100.26,29,69.05
CELL_35726,Myocyte,45.38,38,99.06
CELL_34405,Neuron,116.57,47,86.02
CELL_88649,Erythrocyte,50.58,33,55.91
CELL_92285,Fibroblast,85.99,26,79.36
CELL_77331,Leukocyte,111.41,39,79.74
CELL_44054,Stem Cell,102.05,41,75.4
CELL_31753,Epithelial,28.39,44,89.37
CELL_29272,Erythrocyte,104.59,28,76.42
CELL_63124,Erythrocyte,64.26,50,68.89
CELL_62621,Epithelial,45.75,20,58.85
CELL_46852,Epithelial,14.85,17,63.43
CELL_69587,Epithelial,49.1,27,75.54
CELL_71031,Neuron,21.8,36,71.27
CELL_67851,Fibroblast,101.98,29,62.02
CELL_11656,Myocyte,13.26,22,85.68
CELL_24116,Stem Cell,109.48,8,59.37
CELL_89612,Leukocyte,105.39,20,86.56
CELL_13270,Myocyte,77.93,26,65.6
CELL_89391,Fibroblast,96.44,35,99.79
CELL_95693,Stem Cell,96.38,40,88.92
CELL_70261,Fibroblast,75.68,5,68.97
CELL_54092,Fibroblast,46.4,35,78.14
CELL_71597,Erythrocyte,6.19,19,93.62
CELL_54511,Neuron,23.8,29,98.97
CELL_76123,Fibroblast,69.98,35,56.42
CELL_26053,Stem Cell,111.38,10,79.54
CELL_56841,Neuron,55.0,36,70.26
CELL_56286,Erythrocyte,55.23,22,78.92
CELL_66305,Leukocyte,6.21,13,84.35
CELL_21150,Epithelial,61.77,42,87.08
CELL_67243,Epithelial,100.65,28,67.25
CELL_10166,Epithelial,46.08,20,59.98
CELL_70348,Erythrocyte,36.14,15,62.64
CELL_99819,Myocyte,84.32,13,66.59
CELL_13732,Fibroblast,65.36,29,64.61
CELL_95776,Stem Cell,7.64,23,99.87
CELL_51246,Neuron,109.66,49,63.77
CELL_12995,Epithelial,84.73,29,94.0
CELL_44667,Leukocyte,6.86,6,51.35
CELL_57654,Neuron,22.24,45,56.1
CELL_47465,Leukocyte,113.33,19,86.13
CELL_98595,Fibroblast,45.32,42,62.11
CELL_38388,Erythrocyte,74.33,29,62.31
CELL_66742,Fibroblast,73.14,36,79.73
CELL_94852,Epithelial,67.32,22,55.66
CELL_61509,Erythrocyte,103.23,35,67.52
CELL_57791,Leukocyte,25.64,18,85.96
CELL_95320,Erythrocyte,46.86,19,89.88
CELL_33783,Leukocyte,106.74,33,90.86
CELL_88605,Fibroblast,86.88,38,58.5
CELL_89040,Myocyte,47.48,47,89.69
CELL_52280,Leukocyte,106.53,41,81.59
CELL_94703,Stem Cell,111.68,37,84.43
CELL_32481,Fibroblast,50.39,45,93.69
CELL_43161,Erythrocyte,59.15,47,59.58
CELL_35896,Neuron,47.98,14,88.07
CELL_47423,Epithelial,88.44,16,50.13
CELL_74247,Epithelial,54.02,34,51.92
CELL_85005,Myocyte,5.61,46,64.91
CELL_96054,Fibroblast,73.43,34,81.38
CELL_98568,Erythrocyte,81.67,19,94.6
CELL_56054,Epithelial,24.31,21,65.78
CELL_65653,Fibroblast,9.34,30,93.76
CELL_26891,Stem Cell,89.16,44,87.1
CELL_82290,Fibroblast,51.31,40,66.07
CELL_31634,Myocyte,119.12,16,58.36
CELL_86459,Fibroblast,88.25,31,79.55
CELL_31541,Fibroblast,41.35,15,74.43
CELL_98854,Leukocyte,89.1,22,74.89
CELL_22433,Fibroblast,39.32,5,67.63
CELL_85252,Erythrocyte,86.03,24,84.1
CELL_49747,Fibroblast,119.61,41,81.0
CELL_54032,Fibroblast,45.43,18,94.79
CELL_41213,Stem Cell,60.12,41,79.78
CELL_26164,Fibroblast,30.49,37,74.78
CELL_73908,Fibroblast,108.04,47,91.02
CELL_58270,Erythrocyte,38.72,20,57.75
CELL_25365,Myocyte,60.67,12,59.22
CELL_86005,Myocyte,57.38,23,75.93
CELL_42037,Leukocyte,53.22,13,55.15
CELL_75292,Stem Cell,88.99,30,65.48
CELL_28443,Neuron,27.96,10,81.57
CELL_76618,Myocyte,52.13,49,69.67
CELL_71521,Stem Cell,22.0,15,80.4
CELL_36517,Myocyte,16.18,40,88.83
CELL_90462,Fibroblast,84.46,24,98.37
CELL_23996,Erythrocyte,56.02,7,78.67
CELL_43167,Fibroblast,62.44,19,74.14
CELL_80070,Fibroblast,16.7,49,93.5
CELL_68416,Stem Cell,30.79,18,61.0
CELL_54399,Stem Cell,84.81,16,79.59
CELL_48996,Stem Cell,115.55,48,95.84
CELL_98564,Neuron,66.06,24,85.15
CELL_31471,Epithelial,104.63,26,52.87
CELL_12828,Myocyte,91.11,37,85.95
CELL_60433,Myocyte,8.01,38,52.16
CELL_75606,Erythrocyte,80.3,33,67.45
CELL_31658,Erythrocyte,111.42,44,85.34
CELL_19210,Leukocyte,17.11,45,69.01
CELL_60850,Myocyte,88.73,28,84.49
CELL_19506,Epithelial,21.62,36,70.84
CELL_18092,Fibroblast,36.8,42,67.64
CELL_19477,Epithelial,57.05,40,87.75
CELL_87408,Myocyte,67.24,30,50.98
CELL_42256,Epithelial,21.82,7,78.13
CELL_97941,Erythrocyte,42.29,39,79.53
CELL_22743,Stem Cell,27.8,10,86.55
CELL_32129,Epithelial,63.82,22,56.6
CELL_92804,Fibroblast,112.5,25,59.98
CELL_45314,Myocyte,98.4,38,93.71
CELL_21830,Stem Cell,58.25,37,93.64
CELL_13819,Leukocyte,37.7,28,78.67
CELL_86799,Erythrocyte,112.75,34,96.23
CELL_60403,Myocyte,73.25,8,95.89
CELL_88180,Fibroblast,77.58,30,96.17
CELL_12955,Stem Cell,21.54,21,51.34
CELL_79535,Fibroblast,27.86,47,78.76
CELL_18252,Erythrocyte,49.49,50,84.6
CELL_46130,Fibroblast,66.23,7,74.74
