cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91173,Epithelial,70.81,19,91.06
CELL_46096,Erythrocyte,96.13,49,97.91
CELL_51225,Myocyte,15.45,21,87.02
CELL_10503,Fibroblast,73.36,38,51.77
CELL_19725,Myocyte,40.31,7,98.03
CELL_89419,Stem Cell,117.43,35,55.81
CELL_26732,Leukocyte,113.68,47,82.15
CELL_48179,Fibroblast,112.04,42,96.96
CELL_23516,Fibroblast,49.25,50,73.9
CELL_70770,Myocyte,91.0,50,86.62
CELL_37870,Neuron,99.04,37,92.09
CELL_16848,Fibroblast,61.47,30,85.43
CELL_35464,Myocyte,23.45,5,52.85
CELL_36142,Fibroblast,41.77,26,68.6
CELL_39597,Stem Cell,60.46,28,82.63
CELL_24096,Leukocyte,83.41,23,70.56
CELL_60032,Fibroblast,94.39,43,74.23
CELL_74146,Myocyte,58.85,40,62.59
CELL_23268,Stem Cell,45.06,30,50.16
CELL_67003,Neuron,61.84,11,86.82
CELL_93881,Erythrocyte,8.27,40,80.11
CELL_24728,Myocyte,44.35,25,61.8
CELL_55005,Myocyte,99.64,9,82.23
CELL_94844,Leukocyte,95.23,42,65.83
CELL_92639,Erythrocyte,91.69,14,51.59
CELL_29279,Epithelial,29.93,29,58.87
CELL_21523,Stem Cell,89.62,50,99.31
CELL_10679,Leukocyte,97.85,43,52.04
CELL_75460,Fibroblast,72.33,9,97.54
CELL_93032,Fibroblast,83.78,28,98.13
CELL_96139,Erythrocyte,14.0,32,77.13
CELL_25612,Fibroblast,61.85,40,57.19
CELL_39795,Neuron,14.65,46,84.94
CELL_40715,Leukocyte,25.38,26,66.67
CELL_18347,Stem Cell,54.26,39,56.9
CELL_16470,Stem Cell,84.45,49,90.75
CELL_76807,Myocyte,6.13,42,84.07
CELL_75764,Myocyte,112.05,47,87.69
CELL_86827,Fibroblast,98.79,30,57.29
CELL_45461,Epithelial,60.09,29,50.62
CELL_96017,Epithelial,63.8,6,89.1
CELL_18283,Stem Cell,5.47,39,73.33
CELL_25218,Epithelial,118.58,31,91.0
CELL_41317,Neuron,91.75,19,93.1
CELL_80009,Stem Cell,25.48,45,57.96
CELL_90136,Stem Cell,23.8,16,96.78
CELL_30235,Fibroblast,11.55,16,92.75
CELL_34048,Myocyte,27.59,46,65.89
CELL_95731,Neuron,103.48,6,67.08
CELL_14478,Fibroblast,54.33,13,98.71
CELL_11841,Fibroblast,44.64,5,80.48
CELL_17141,Stem Cell,75.02,19,58.91
CELL_67833,Myocyte,28.7,18,96.72
CELL_39081,Leukocyte,113.19,18,91.05
CELL_90923,Neuron,56.23,31,82.98
CELL_94426,Erythrocyte,37.73,42,65.95
CELL_67713,Myocyte,110.7,11,85.52
CELL_25865,Fibroblast,105.0,32,61.89
CELL_78192,Erythrocyte,8.12,19,81.44
CELL_98909,Myocyte,24.89,28,92.73
CELL_63346,Myocyte,33.51,49,73.0
CELL_71672,Leukocyte,75.74,12,56.52
CELL_53827,Fibroblast,93.38,7,89.47
CELL_72482,Epithelial,79.98,37,88.9
CELL_26212,Epithelial,11.85,23,86.22
CELL_45006,Epithelial,111.96,19,67.42
CELL_52611,Epithelial,35.18,17,88.78
CELL_23942,Erythrocyte,39.92,37,85.15
CELL_30123,Stem Cell,81.93,5,83.3
CELL_67752,Erythrocyte,110.02,19,68.27
CELL_21189,Neuron,80.86,18,53.19
CELL_43001,Myocyte,94.29,38,87.28
CELL_83082,Erythrocyte,50.88,34,87.34
CELL_82252,Fibroblast,84.72,30,67.39
CELL_87510,Epithelial,89.12,19,94.53
CELL_84296,Stem Cell,7.98,26,95.64
CELL_14195,Erythrocyte,85.17,46,68.74
CELL_41781,Stem Cell,118.24,20,60.42
CELL_23485,Stem Cell,82.55,6,85.02
CELL_29947,Stem Cell,26.86,12,78.24
CELL_55387,Erythrocyte,93.39,6,89.43
CELL_99735,Stem Cell,107.52,6,55.88
CELL_67952,Epithelial,64.14,5,83.33
CELL_40953,Leukocyte,59.43,6,57.84
CELL_36502,Stem Cell,16.03,15,84.56
CELL_83276,Stem Cell,27.8,10,55.55
CELL_59284,Epithelial,111.48,38,87.91
CELL_13636,Fibroblast,40.25,44,55.64
CELL_37997,Leukocyte,87.81,31,65.71
CELL_53068,Epithelial,93.69,32,76.31
CELL_51316,Myocyte,77.85,26,56.46
CELL_70628,Stem Cell,8.54,25,96.18
CELL_94821,Leukocyte,15.31,25,97.41
CELL_82035,Epithelial,43.15,27,85.11
CELL_31762,Stem Cell,20.84,17,76.17
CELL_58910,Erythrocyte,64.58,49,70.95
CELL_88867,Neuron,95.39,42,55.09
CELL_83542,Epithelial,117.42,26,63.95
CELL_53268,Myocyte,90.59,50,74.3
CELL_59680,Leukocyte,6.44,12,97.38
CELL_10387,Erythrocyte,54.23,18,57.0
CELL_52596,Epithelial,14.37,9,85.12
CELL_15175,Erythrocyte,67.02,46,65.34
CELL_94273,Erythrocyte,26.38,11,57.28
CELL_91617,Fibroblast,54.32,26,80.83
CELL_33901,Erythrocyte,28.65,10,65.34
CELL_22447,Erythrocyte,76.86,9,79.12
CELL_56590,Neuron,20.59,29,58.43
CELL_92083,Erythrocyte,114.66,38,86.44
CELL_44940,Erythrocyte,100.56,39,82.55
CELL_58602,Fibroblast,70.08,31,83.73
CELL_60371,Fibroblast,118.86,5,51.67
CELL_90598,Myocyte,115.58,28,91.45
CELL_10346,Stem Cell,61.7,29,76.12
CELL_95350,Leukocyte,101.45,30,76.41
CELL_21538,Epithelial,111.41,37,73.58
CELL_95372,Stem Cell,37.51,50,83.27
CELL_24112,Stem Cell,116.76,24,81.96
CELL_43149,Erythrocyte,34.78,35,70.92
CELL_89310,Fibroblast,88.4,20,60.75
CELL_62808,Stem Cell,15.03,21,70.22
CELL_14105,Neuron,80.4,18,63.17
CELL_84327,Stem Cell,79.24,49,98.45
CELL_31387,Stem Cell,112.49,9,92.1
CELL_69541,Stem Cell,92.54,22,56.33
CELL_39330,Fibroblast,29.42,29,97.86
CELL_26788,Neuron,59.42,37,92.53
CELL_47083,Epithelial,90.65,40,54.41
CELL_98250,Neuron,105.62,40,74.11
CELL_82324,Neuron,20.15,25,53.41
CELL_74216,Erythrocyte,38.46,43,59.52
CELL_25853,Myocyte,93.06,10,76.14
CELL_40958,Stem Cell,45.0,22,63.36
CELL_65333,Myocyte,25.01,15,95.36
CELL_43960,Leukocyte,107.26,33,94.21
CELL_80877,Myocyte,13.49,37,75.29
CELL_28225,Stem Cell,77.14,49,88.84
CELL_48565,Erythrocyte,57.9,48,55.96
CELL_63447,Fibroblast,46.61,32,96.45
CELL_38917,Myocyte,22.17,23,62.2
CELL_85906,Erythrocyte,40.25,38,76.77
CELL_40143,Erythrocyte,98.34,16,80.6
CELL_50832,Myocyte,112.09,23,53.3
CELL_31436,Neuron,59.69,20,72.94
CELL_48212,Myocyte,72.79,40,83.69
CELL_68971,Leukocyte,13.39,49,66.22
CELL_63707,Leukocyte,115.09,41,65.42
CELL_55668,Myocyte,54.2,45,79.45
CELL_61450,Stem Cell,88.22,25,69.56
CELL_34810,Erythrocyte,25.94,33,73.16
CELL_20642,Epithelial,60.82,21,50.77
CELL_14000,Epithelial,116.94,38,78.99
CELL_69413,Leukocyte,75.51,34,73.91
CELL_96585,Neuron,65.19,43,75.05
CELL_35002,Stem Cell,88.84,45,82.79
CELL_75545,Fibroblast,107.96,17,94.47
CELL_53122,Fibroblast,82.69,48,60.2
CELL_68531,Myocyte,43.41,19,91.05
CELL_44492,Erythrocyte,25.6,47,95.44
CELL_74409,Myocyte,7.19,11,66.04
CELL_86551,Fibroblast,35.55,12,51.07
CELL_47150,Neuron,34.5,5,51.5
CELL_99948,Neuron,99.02,21,72.43
CELL_42211,Fibroblast,76.05,20,76.61
CELL_67815,Neuron,66.58,40,62.59
CELL_68916,Stem Cell,115.71,5,79.33
CELL_53511,Myocyte,81.08,8,86.71
CELL_13327,Stem Cell,22.2,28,75.16
CELL_17781,Fibroblast,84.13,22,84.28
CELL_28554,Neuron,8.49,16,76.24
CELL_95684,Leukocyte,63.41,40,73.75
CELL_18237,Myocyte,35.85,22,68.91
CELL_88400,Neuron,112.76,30,67.54
CELL_91847,Neuron,117.99,18,50.79
CELL_28012,Erythrocyte,70.41,47,76.37
CELL_62681,Neuron,67.12,21,57.33
CELL_52696,Neuron,114.54,50,60.66
CELL_12572,Neuron,20.28,35,74.75
CELL_96495,Leukocyte,52.28,45,76.23
CELL_97660,Erythrocyte,21.36,29,96.05
CELL_36615,Epithelial,100.44,40,72.38
CELL_97525,Stem Cell,44.32,41,80.35
CELL_16140,Stem Cell,41.56,32,87.66
CELL_52084,Fibroblast,89.97,22,64.66
CELL_60784,Myocyte,86.43,48,56.86
CELL_22163,Stem Cell,26.97,37,71.41
CELL_10255,Neuron,81.03,17,53.5
CELL_57777,Neuron,114.37,40,63.25
CELL_55283,Neuron,108.23,25,70.44
CELL_15036,Myocyte,100.01,39,99.4
CELL_53592,Myocyte,17.4,24,91.4
CELL_43005,Leukocyte,58.37,34,74.28
CELL_31327,Erythrocyte,102.05,11,77.88
CELL_72909,Neuron,98.84,47,72.22
CELL_41838,Erythrocyte,116.95,38,56.7
CELL_81461,Myocyte,36.39,45,88.94
CELL_26140,Myocyte,47.55,25,93.36
CELL_70319,Fibroblast,105.26,13,52.42
CELL_36414,Erythrocyte,28.22,6,60.98
CELL_70145,Leukocyte,86.3,35,82.38
CELL_42898,Erythrocyte,113.78,12,56.7
CELL_96222,Myocyte,33.77,19,89.38
CELL_57773,Neuron,62.62,35,86.59
CELL_19473,Leukocyte,70.47,41,69.79
CELL_57914,Neuron,24.85,30,98.41
CELL_38707,Stem Cell,108.53,15,75.53
CELL_49624,Stem Cell,55.88,19,57.28
CELL_69488,Myocyte,60.47,11,84.94
CELL_67969,Myocyte,108.54,9,98.06
CELL_98096,Neuron,101.78,20,97.98
CELL_79414,Erythrocyte,45.52,50,53.84
CELL_93016,Leukocyte,18.75,29,89.42
CELL_90607,Stem Cell,16.96,13,64.08
CELL_55165,Stem Cell,60.98,48,70.68
CELL_31711,Stem Cell,109.01,30,74.21
CELL_67072,Erythrocyte,112.12,25,75.31
CELL_39462,Epithelial,108.06,16,94.16
CELL_54758,Erythrocyte,59.32,35,75.38
CELL_94782,Fibroblast,34.19,24,89.62
CELL_20530,Erythrocyte,5.69,47,76.63
CELL_28404,Leukocyte,104.05,30,60.45
CELL_25502,Myocyte,84.32,30,53.15
CELL_76263,Fibroblast,36.72,9,97.09
CELL_11318,Fibroblast,117.31,25,81.43
CELL_20152,Fibroblast,37.76,21,72.58
CELL_46263,Epithelial,21.14,47,60.35
CELL_16630,Erythrocyte,111.67,12,91.9
CELL_47749,Stem Cell,92.44,39,81.42
CELL_27731,Stem Cell,67.53,41,68.04
CELL_61151,Erythrocyte,99.57,14,88.34
CELL_90475,Fibroblast,78.52,25,90.82
CELL_41100,Leukocyte,54.5,21,55.9
CELL_73144,Leukocyte,34.07,37,59.52
CELL_79280,Stem Cell,28.28,19,64.75
CELL_36006,Erythrocyte,42.0,23,73.63
CELL_24982,Neuron,43.47,31,60.82
CELL_35302,Epithelial,34.75,27,78.81
CELL_14961,Myocyte,40.12,18,54.59
