cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98675,Erythrocyte,23.12,26,93.79
CELL_40352,Neuron,8.29,19,57.01
CELL_84048,Neuron,42.37,25,66.77
CELL_33849,Fibroblast,82.78,9,64.22
CELL_57504,Neuron,84.74,27,70.07
CELL_56458,Stem Cell,31.06,27,79.49
CELL_63039,Myocyte,31.46,50,87.51
CELL_10796,Epithelial,83.35,24,77.56
CELL_88719,Myocyte,44.68,31,96.42
CELL_68452,Neuron,64.36,31,93.22
CELL_67247,Leukocyte,16.27,37,60.89
CELL_99249,Epithelial,33.05,30,87.04
CELL_93647,Leukocyte,53.98,13,94.72
CELL_94310,Fibroblast,32.13,18,82.07
CELL_55757,Epithelial,38.58,21,60.5
CELL_49701,Leukocyte,109.36,8,81.76
CELL_29646,Myocyte,65.39,22,95.92
CELL_72973,Fibroblast,24.65,5,68.96
CELL_55587,Erythrocyte,75.54,18,81.98
CELL_58442,Leukocyte,78.09,30,92.73
CELL_75100,Leukocyte,11.93,34,73.55
CELL_92218,Epithelial,100.64,43,70.96
CELL_69417,Epithelial,92.4,15,59.83
CELL_67105,Myocyte,18.38,26,94.32
CELL_64582,Erythrocyte,64.23,15,80.23
CELL_97964,Stem Cell,48.31,23,62.86
CELL_50596,Erythrocyte,119.93,11,62.47
CELL_82137,Myocyte,96.43,42,81.19
CELL_96819,Neuron,72.24,37,75.17
CELL_37892,Myocyte,83.02,5,85.4
CELL_46049,Epithelial,101.83,33,77.4
CELL_98280,Leukocyte,82.18,50,65.02
CELL_44677,Neuron,41.82,49,92.85
CELL_48767,Leukocyte,70.88,28,93.59
CELL_92390,Erythrocyte,60.57,15,99.15
CELL_61572,Epithelial,71.28,24,61.6
CELL_39767,Fibroblast,71.01,44,64.04
CELL_60287,Epithelial,78.53,8,94.73
CELL_41303,Leukocyte,62.3,26,57.15
CELL_28982,Fibroblast,58.63,27,63.09
CELL_31530,Erythrocyte,66.15,16,63.63
CELL_79393,Leukocyte,117.78,43,90.05
CELL_84563,Stem Cell,50.91,17,56.01
CELL_95974,Myocyte,54.99,36,94.03
CELL_92338,Fibroblast,118.66,36,90.62
CELL_60109,Epithelial,116.42,27,54.46
CELL_83914,Myocyte,88.2,27,54.71
CELL_83681,Stem Cell,98.76,42,92.62
CELL_50987,Fibroblast,18.08,25,70.19
CELL_47653,Fibroblast,54.82,18,80.84
CELL_31615,Epithelial,88.84,27,95.14
CELL_92864,Myocyte,10.47,5,70.73
CELL_48748,Leukocyte,9.52,45,51.6
CELL_68419,Epithelial,100.7,32,54.84
CELL_22919,Leukocyte,7.89,36,59.03
CELL_12572,Erythrocyte,30.79,15,85.0
CELL_27517,Fibroblast,30.41,49,72.82
CELL_54433,Leukocyte,47.67,42,71.21
CELL_92360,Erythrocyte,103.85,22,70.13
CELL_44929,Erythrocyte,28.44,36,79.14
CELL_69221,Myocyte,11.08,12,87.26
CELL_20022,Erythrocyte,8.29,25,87.18
CELL_71610,Erythrocyte,83.25,6,53.57
CELL_68874,Epithelial,37.64,37,99.54
CELL_57299,Myocyte,118.02,35,93.75
CELL_42269,Neuron,74.85,47,91.38
CELL_86395,Neuron,96.5,48,57.86
CELL_70646,Neuron,67.31,18,95.8
CELL_53975,Myocyte,72.02,22,68.62
CELL_55177,Myocyte,72.24,15,59.73
CELL_95968,Myocyte,40.74,31,89.63
CELL_42063,Fibroblast,33.34,9,98.21
CELL_46125,Neuron,8.67,33,62.31
CELL_79025,Stem Cell,46.15,30,74.79
CELL_88487,Leukocyte,63.12,13,96.1
CELL_71458,Stem Cell,78.86,40,60.44
CELL_48838,Erythrocyte,7.7,31,71.93
CELL_23866,Epithelial,12.31,46,67.09
CELL_12280,Epithelial,66.62,7,72.02
CELL_46042,Erythrocyte,66.21,25,66.74
CELL_19010,Neuron,96.04,39,64.06
CELL_91064,Leukocyte,47.63,16,55.3
CELL_67075,Stem Cell,104.34,16,86.26
CELL_70061,Neuron,60.29,35,60.83
CELL_26463,Erythrocyte,97.88,18,86.08
CELL_24749,Myocyte,78.98,29,96.21
CELL_96796,Stem Cell,52.24,48,72.69
CELL_75085,Leukocyte,28.53,47,85.98
CELL_72435,Erythrocyte,34.52,39,75.25
CELL_49487,Erythrocyte,35.06,13,58.77
CELL_80574,Myocyte,18.54,44,73.2
CELL_65599,Erythrocyte,95.34,21,70.0
CELL_64441,Stem Cell,50.13,48,58.39
CELL_87137,Stem Cell,18.18,23,74.38
CELL_87109,Fibroblast,27.26,6,67.69
CELL_75300,Stem Cell,35.02,14,82.88
CELL_55756,Epithelial,110.94,48,77.64
CELL_12741,Neuron,51.63,18,55.66
CELL_22219,Leukocyte,50.82,5,71.39
CELL_79201,Leukocyte,62.44,46,97.97
CELL_99073,Leukocyte,70.87,11,86.47
CELL_71374,Leukocyte,20.1,6,98.63
CELL_38199,Stem Cell,81.86,35,92.18
CELL_56134,Leukocyte,112.64,21,69.07
CELL_91188,Stem Cell,5.68,26,54.96
CELL_53643,Erythrocyte,107.5,27,86.27
CELL_88355,Neuron,50.44,38,74.48
CELL_58755,Neuron,112.83,23,51.73
CELL_72756,Epithelial,80.36,38,97.68
CELL_49922,Stem Cell,99.4,33,55.06
CELL_69906,Epithelial,70.67,18,98.43
CELL_38281,Myocyte,30.05,48,78.92
CELL_30852,Epithelial,39.85,28,86.42
CELL_49154,Stem Cell,63.73,33,86.39
CELL_64631,Stem Cell,28.8,33,54.48
CELL_75964,Fibroblast,87.42,19,76.32
CELL_77120,Myocyte,107.73,7,52.76
CELL_46936,Erythrocyte,12.11,27,91.4
CELL_79086,Stem Cell,83.7,17,89.0
CELL_18578,Epithelial,118.92,42,90.28
CELL_40948,Leukocyte,69.48,43,87.52
CELL_27685,Erythrocyte,68.51,12,70.98
CELL_20726,Erythrocyte,114.23,35,74.61
CELL_36069,Myocyte,88.37,24,99.86
CELL_16673,Fibroblast,27.11,6,80.9
CELL_83129,Neuron,118.42,38,71.45
CELL_23699,Stem Cell,50.23,29,50.56
CELL_89942,Fibroblast,40.15,27,97.0
CELL_81320,Stem Cell,51.34,13,58.77
CELL_18275,Fibroblast,18.95,9,79.83
CELL_96203,Neuron,26.35,23,64.94
CELL_87141,Myocyte,43.29,22,65.2
CELL_23102,Neuron,30.3,29,84.45
CELL_17933,Stem Cell,38.53,40,95.59
CELL_22215,Stem Cell,5.45,28,79.9
CELL_15290,Fibroblast,110.92,7,91.64
CELL_67029,Myocyte,56.19,47,51.06
CELL_51128,Epithelial,92.22,13,93.07
CELL_85923,Fibroblast,50.3,49,62.88
CELL_79327,Neuron,86.51,33,92.63
CELL_46601,Stem Cell,74.51,47,86.52
CELL_79351,Stem Cell,105.91,49,96.29
CELL_60262,Fibroblast,66.3,7,87.66
CELL_53751,Fibroblast,111.42,17,54.79
CELL_72140,Leukocyte,94.96,34,86.87
CELL_85626,Myocyte,79.37,45,68.9
CELL_21929,Myocyte,5.4,21,51.78
CELL_30203,Stem Cell,62.18,21,81.52
CELL_50150,Leukocyte,41.02,50,60.55
CELL_21262,Leukocyte,110.11,34,81.79
CELL_30427,Fibroblast,80.3,24,65.6
