cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75358,Neuron,71.47,26,62.31
CELL_33719,Erythrocyte,79.25,20,56.45
CELL_62760,Leukocyte,16.93,34,83.02
CELL_79747,Erythrocyte,109.11,38,80.38
CELL_59755,Epithelial,36.92,48,81.35
CELL_69243,Fibroblast,45.89,31,98.36
CELL_91849,Epithelial,21.87,50,92.48
CELL_32443,Fibroblast,64.32,19,85.01
CELL_12985,Fibroblast,71.08,46,87.52
CELL_42820,Epithelial,93.42,43,79.95
CELL_13639,Epithelial,65.75,16,88.8
CELL_98645,Stem Cell,43.12,26,57.28
CELL_86098,Leukocyte,24.65,43,83.52
CELL_35202,Fibroblast,92.35,44,68.42
CELL_62899,Leukocyte,38.43,34,58.32
CELL_82335,Epithelial,10.03,8,95.62
CELL_37054,Neuron,13.49,40,82.3
CELL_79932,Neuron,105.46,33,67.31
CELL_19378,Epithelial,23.41,39,63.19
CELL_70998,Leukocyte,33.27,34,57.56
CELL_78899,Leukocyte,100.86,9,63.15
CELL_20333,Erythrocyte,71.99,34,50.87
CELL_67729,Leukocyte,61.95,47,93.16
CELL_79133,Stem Cell,77.37,16,80.09
CELL_90917,Fibroblast,44.57,28,63.38
CELL_26589,Fibroblast,54.97,17,79.28
CELL_12878,Myocyte,40.37,25,83.07
CELL_29862,Myocyte,41.73,11,59.76
CELL_29141,Leukocyte,60.27,14,87.17
CELL_20026,Erythrocyte,102.73,20,70.89
CELL_83303,Neuron,24.68,32,76.61
CELL_76326,Myocyte,9.99,40,88.17
CELL_37229,Epithelial,8.14,39,78.32
CELL_92881,Epithelial,29.58,19,69.9
CELL_93503,Erythrocyte,48.33,42,99.49
CELL_29065,Neuron,83.75,42,58.58
CELL_86270,Neuron,9.98,15,89.29
CELL_99831,Erythrocyte,11.23,46,70.63
CELL_10321,Leukocyte,64.43,41,53.52
CELL_95078,Epithelial,6.64,29,91.69
CELL_16348,Neuron,96.38,40,98.11
CELL_28949,Myocyte,81.83,42,84.45
CELL_52816,Leukocyte,105.88,25,93.77
CELL_63616,Epithelial,114.36,40,75.95
CELL_84894,Erythrocyte,62.52,14,96.89
CELL_14923,Stem Cell,18.56,6,58.13
CELL_29025,Epithelial,6.93,8,66.02
CELL_20996,Epithelial,67.89,40,78.27
CELL_56383,Fibroblast,59.32,18,89.04
CELL_93238,Epithelial,27.24,27,88.93
CELL_84565,Neuron,106.71,24,91.14
CELL_15331,Myocyte,87.72,42,98.7
CELL_82769,Fibroblast,40.71,6,70.15
CELL_83656,Erythrocyte,62.33,30,77.3
CELL_55850,Erythrocyte,66.67,11,81.3
CELL_97031,Leukocyte,36.83,20,91.08
CELL_54103,Neuron,9.33,16,76.12
CELL_62631,Leukocyte,114.62,30,56.6
CELL_42010,Myocyte,49.04,28,81.91
CELL_59352,Neuron,66.73,15,79.12
CELL_35198,Neuron,74.15,50,84.67
CELL_49699,Neuron,33.04,24,78.07
CELL_25361,Myocyte,51.4,6,55.35
CELL_99496,Stem Cell,6.17,8,86.47
CELL_58905,Stem Cell,97.51,31,95.77
CELL_87629,Leukocyte,75.32,28,60.1
CELL_11960,Fibroblast,112.09,39,71.84
CELL_60742,Neuron,33.27,35,56.76
CELL_91744,Epithelial,53.36,19,52.98
CELL_18248,Myocyte,44.24,28,72.51
CELL_55967,Fibroblast,82.36,48,52.11
CELL_42754,Myocyte,113.37,19,52.35
CELL_69386,Epithelial,72.79,47,74.66
CELL_78867,Stem Cell,88.75,35,50.87
CELL_55150,Myocyte,55.31,35,71.68
CELL_83171,Epithelial,112.55,50,91.84
CELL_39440,Neuron,68.39,43,74.55
CELL_84015,Epithelial,18.78,20,83.34
CELL_95150,Myocyte,20.38,10,67.15
CELL_72758,Epithelial,84.47,38,58.83
CELL_60549,Myocyte,40.66,18,66.01
CELL_20271,Leukocyte,56.95,44,74.9
CELL_25903,Neuron,27.31,15,71.91
CELL_62195,Neuron,87.64,41,64.75
CELL_18857,Myocyte,102.21,16,71.09
CELL_77421,Myocyte,40.92,10,74.75
CELL_47974,Fibroblast,101.8,22,66.97
CELL_10596,Stem Cell,30.55,33,88.05
CELL_88454,Epithelial,74.82,49,54.61
CELL_68198,Epithelial,59.96,41,77.04
CELL_80525,Stem Cell,64.16,11,74.05
CELL_65451,Myocyte,34.16,25,57.11
CELL_54913,Epithelial,24.12,49,59.1
CELL_76355,Leukocyte,20.4,48,77.11
CELL_82661,Erythrocyte,79.08,29,58.44
CELL_19942,Neuron,84.53,47,70.97
CELL_83990,Leukocyte,6.03,45,92.64
CELL_53497,Erythrocyte,8.82,45,84.15
CELL_41850,Myocyte,102.18,33,59.47
CELL_33407,Stem Cell,57.11,49,63.6
CELL_56333,Epithelial,39.71,8,81.17
CELL_93837,Fibroblast,113.0,13,53.49
CELL_54560,Myocyte,45.35,50,93.98
CELL_20512,Myocyte,35.32,44,86.67
CELL_32422,Leukocyte,116.18,33,53.41
CELL_86909,Neuron,69.2,13,63.67
CELL_59133,Myocyte,78.93,19,69.79
CELL_59581,Epithelial,81.62,9,75.96
CELL_33021,Fibroblast,95.85,12,75.97
CELL_35874,Myocyte,92.55,39,78.04
CELL_31631,Erythrocyte,52.22,31,64.85
CELL_19210,Erythrocyte,118.23,19,68.2
CELL_46545,Leukocyte,49.54,34,83.02
CELL_43729,Fibroblast,91.76,14,61.77
CELL_12469,Myocyte,25.69,13,81.27
CELL_80452,Epithelial,7.62,5,52.86
CELL_36728,Epithelial,81.28,7,98.31
CELL_17818,Fibroblast,17.26,45,62.84
CELL_51391,Fibroblast,70.65,15,81.06
CELL_31352,Erythrocyte,5.57,7,78.06
CELL_46693,Leukocyte,58.06,38,94.46
CELL_71165,Myocyte,32.75,43,55.07
CELL_78825,Epithelial,49.11,12,57.1
CELL_84760,Epithelial,80.79,40,94.22
CELL_16704,Epithelial,107.53,34,80.78
CELL_84059,Neuron,116.21,31,57.04
CELL_73608,Epithelial,113.62,29,52.87
CELL_46119,Fibroblast,109.08,13,53.03
CELL_62293,Myocyte,37.24,27,72.49
CELL_98326,Stem Cell,36.42,38,84.99
CELL_15959,Epithelial,104.29,50,84.8
CELL_69465,Fibroblast,32.26,19,86.86
CELL_62287,Epithelial,30.02,24,68.17
CELL_15786,Erythrocyte,40.04,34,66.96
CELL_34001,Fibroblast,14.97,42,81.55
CELL_69956,Fibroblast,68.4,32,71.82
CELL_87711,Leukocyte,18.95,49,93.42
CELL_98854,Myocyte,100.62,36,77.32
CELL_12610,Fibroblast,63.47,40,77.07
CELL_45549,Stem Cell,97.71,46,87.42
CELL_46328,Epithelial,66.18,23,81.74
CELL_70696,Myocyte,19.6,24,83.55
CELL_40646,Leukocyte,65.6,28,81.66
CELL_49435,Fibroblast,106.14,41,80.49
CELL_76405,Stem Cell,25.49,26,69.22
CELL_23790,Stem Cell,51.12,42,86.18
CELL_12693,Stem Cell,64.66,44,80.97
CELL_64333,Stem Cell,69.72,36,86.8
CELL_35547,Stem Cell,33.13,18,72.77
CELL_16691,Erythrocyte,66.12,20,73.2
CELL_21023,Leukocyte,36.62,45,72.37
CELL_69498,Myocyte,48.42,39,90.03
CELL_25583,Erythrocyte,52.81,14,59.54
CELL_71320,Leukocyte,44.87,50,99.3
CELL_11549,Myocyte,104.39,47,79.85
CELL_67233,Fibroblast,102.61,34,61.42
CELL_36661,Myocyte,80.05,7,95.88
CELL_83602,Fibroblast,48.76,46,73.64
CELL_67533,Myocyte,103.68,8,87.28
CELL_78739,Stem Cell,45.63,8,76.17
CELL_83352,Erythrocyte,25.88,12,76.72
CELL_64667,Leukocyte,12.3,41,59.37
CELL_72383,Leukocyte,38.72,44,53.73
CELL_24017,Myocyte,95.68,38,64.67
CELL_19817,Neuron,54.8,38,99.63
CELL_65246,Stem Cell,11.93,37,51.45
CELL_37357,Myocyte,53.25,21,92.09
CELL_27282,Leukocyte,58.7,42,99.87
CELL_56790,Fibroblast,92.66,48,98.33
CELL_92792,Stem Cell,96.8,44,67.27
CELL_46153,Leukocyte,70.42,39,69.46
CELL_55931,Stem Cell,92.18,34,83.06
CELL_31905,Erythrocyte,58.67,27,68.01
CELL_51739,Stem Cell,47.44,25,99.16
CELL_64754,Fibroblast,103.75,20,82.58
CELL_99030,Epithelial,28.07,46,76.06
CELL_77646,Stem Cell,79.97,14,56.24
CELL_72329,Leukocyte,11.21,19,82.19
CELL_14225,Stem Cell,64.88,28,94.59
CELL_91703,Erythrocyte,87.99,36,92.43
CELL_32230,Erythrocyte,71.57,9,86.22
CELL_19766,Epithelial,87.55,36,54.94
CELL_34209,Epithelial,51.49,38,82.0
CELL_40651,Leukocyte,68.59,24,80.8
CELL_72655,Leukocyte,81.69,45,74.29
CELL_46508,Myocyte,43.7,29,53.07
CELL_71640,Neuron,8.66,15,81.37
CELL_59345,Leukocyte,71.35,5,96.39
CELL_42114,Fibroblast,15.71,24,72.17
CELL_16753,Stem Cell,75.38,8,74.67
CELL_97138,Leukocyte,99.16,23,70.68
CELL_69851,Neuron,104.06,11,56.21
CELL_60681,Myocyte,70.66,8,66.73
CELL_98085,Epithelial,89.36,20,98.24
CELL_33721,Leukocyte,116.37,49,92.38
CELL_49674,Erythrocyte,13.55,32,83.21
CELL_68442,Neuron,118.57,25,89.24
CELL_78682,Myocyte,100.81,5,91.12
CELL_91936,Fibroblast,31.02,49,95.82
CELL_94907,Epithelial,30.67,33,56.18
CELL_59601,Leukocyte,27.75,27,55.33
CELL_64461,Stem Cell,40.32,40,77.73
CELL_94308,Neuron,104.38,41,50.63
CELL_36038,Stem Cell,37.25,34,80.03
CELL_27277,Stem Cell,38.14,12,52.05
CELL_46009,Neuron,26.72,50,79.53
CELL_30402,Leukocyte,33.81,44,77.19
CELL_58506,Myocyte,65.46,29,61.98
CELL_20617,Neuron,44.13,22,55.27
CELL_23389,Fibroblast,58.5,22,64.42
CELL_40905,Epithelial,73.12,45,91.64
CELL_66224,Neuron,100.26,16,53.71
CELL_35661,Myocyte,40.87,22,67.33
CELL_13509,Fibroblast,89.34,34,73.2
CELL_89102,Leukocyte,26.9,48,76.57
CELL_77587,Erythrocyte,79.26,36,72.37
CELL_50331,Erythrocyte,95.66,16,73.13
CELL_92867,Stem Cell,117.38,29,57.91
CELL_78316,Epithelial,48.32,5,54.76
CELL_55124,Myocyte,81.89,23,71.04
CELL_78422,Stem Cell,91.56,27,65.24
CELL_66771,Erythrocyte,64.28,7,76.92
CELL_82173,Leukocyte,58.95,48,77.81
CELL_88575,Erythrocyte,67.19,32,68.76
CELL_55060,Neuron,16.05,20,75.01
CELL_44807,Myocyte,70.17,20,88.07
CELL_20369,Fibroblast,43.94,28,89.82
CELL_64774,Stem Cell,92.04,36,51.31
CELL_12892,Stem Cell,76.76,31,74.8
CELL_50834,Epithelial,54.1,11,51.33
CELL_80535,Neuron,113.62,50,63.42
CELL_82828,Stem Cell,95.27,46,90.69
CELL_64255,Leukocyte,98.12,10,51.25
CELL_60098,Leukocyte,106.71,23,60.31
CELL_86008,Myocyte,46.46,30,88.3
CELL_98207,Fibroblast,21.28,19,84.48
CELL_29570,Myocyte,33.87,47,92.33
CELL_98647,Stem Cell,113.55,36,88.87
CELL_74691,Leukocyte,17.68,10,87.86
CELL_17223,Myocyte,86.01,48,71.17
CELL_63147,Myocyte,39.11,25,59.77
CELL_13856,Fibroblast,19.38,49,97.91
CELL_67660,Neuron,71.2,36,82.13
CELL_58155,Myocyte,16.65,5,91.61
CELL_95500,Fibroblast,57.91,16,97.51
CELL_14524,Myocyte,6.87,30,85.94
CELL_91684,Epithelial,57.31,11,65.25
CELL_31500,Fibroblast,55.5,24,59.44
CELL_10924,Myocyte,84.85,31,79.31
CELL_60282,Fibroblast,92.61,18,68.68
CELL_27139,Leukocyte,119.33,13,56.72
CELL_14743,Stem Cell,92.56,11,77.62
CELL_28943,Myocyte,113.66,24,68.25
CELL_52042,Stem Cell,78.94,40,89.96
CELL_59334,Fibroblast,32.97,39,86.1
CELL_98924,Leukocyte,64.15,49,79.15
CELL_91691,Myocyte,56.66,26,73.08
CELL_87011,Stem Cell,94.91,6,52.49
CELL_58095,Epithelial,76.02,46,53.62
CELL_28864,Neuron,39.81,7,75.14
CELL_92007,Stem Cell,55.15,47,91.57
CELL_37115,Fibroblast,111.25,40,74.32
CELL_21107,Erythrocyte,92.6,25,51.48
CELL_28789,Stem Cell,23.57,44,54.69
CELL_90822,Fibroblast,92.56,11,52.99
CELL_35161,Myocyte,67.49,38,85.05
CELL_76350,Leukocyte,114.08,40,77.23
CELL_59908,Neuron,51.98,44,93.09
CELL_36955,Stem Cell,57.29,32,97.94
CELL_96870,Fibroblast,45.09,8,92.64
CELL_73022,Stem Cell,89.27,44,90.64
CELL_55709,Epithelial,35.54,18,62.36
CELL_63930,Leukocyte,33.5,50,50.39
CELL_49647,Myocyte,52.71,7,51.34
CELL_94960,Fibroblast,62.07,44,89.81
CELL_43769,Epithelial,23.73,38,79.02
CELL_10325,Erythrocyte,54.13,18,91.19
CELL_76630,Leukocyte,93.05,41,78.51
CELL_96008,Myocyte,114.07,31,50.16
CELL_14109,Neuron,57.87,27,56.41
CELL_76326,Neuron,51.77,18,56.38
CELL_92219,Neuron,102.55,44,89.93
CELL_62412,Stem Cell,90.76,17,58.61
CELL_76256,Leukocyte,56.54,48,76.03
CELL_44807,Stem Cell,112.11,33,94.59
CELL_56650,Stem Cell,35.57,12,91.61
CELL_94216,Epithelial,36.59,46,72.57
CELL_32757,Erythrocyte,5.97,42,83.03
CELL_10976,Myocyte,117.4,14,76.98
CELL_74773,Epithelial,77.1,6,70.28
CELL_97928,Leukocyte,36.4,17,90.86
CELL_88920,Fibroblast,84.52,39,93.53
CELL_23346,Leukocyte,19.73,39,54.02
CELL_79389,Myocyte,69.52,9,52.02
CELL_43799,Fibroblast,70.78,18,82.73
CELL_26823,Leukocyte,8.54,46,99.67
CELL_69961,Myocyte,8.6,24,79.35
CELL_15699,Myocyte,68.37,48,95.77
CELL_97630,Stem Cell,88.49,45,92.65
CELL_75867,Erythrocyte,22.54,11,74.62
CELL_82973,Epithelial,90.78,12,87.32
CELL_53354,Fibroblast,32.39,18,88.99
CELL_88664,Epithelial,88.88,22,97.57
CELL_79415,Fibroblast,97.46,27,91.96
CELL_54900,Erythrocyte,106.48,26,83.06
CELL_62712,Fibroblast,60.79,35,56.98
CELL_41591,Leukocyte,108.16,36,70.31
CELL_75277,Myocyte,76.79,23,61.48
CELL_38010,Myocyte,21.45,43,77.48
CELL_12503,Epithelial,16.38,37,72.59
CELL_37293,Neuron,11.63,10,80.51
CELL_58339,Myocyte,77.74,7,82.67
CELL_99733,Myocyte,79.22,48,56.77
CELL_64300,Stem Cell,36.2,39,91.98
CELL_15812,Erythrocyte,56.26,32,100.0
CELL_88007,Erythrocyte,113.79,32,64.43
CELL_86527,Epithelial,106.26,8,59.82
CELL_32481,Epithelial,92.98,49,82.45
CELL_71229,Leukocyte,56.87,29,54.56
CELL_62888,Neuron,66.32,45,67.17
CELL_88283,Epithelial,45.73,42,63.96
CELL_98335,Epithelial,8.4,43,65.13
CELL_43752,Epithelial,62.65,41,89.38
CELL_74532,Neuron,6.25,35,95.04
CELL_15406,Myocyte,41.97,14,86.71
CELL_46112,Stem Cell,107.9,7,69.53
CELL_61283,Epithelial,49.44,35,63.62
CELL_96206,Epithelial,97.85,26,89.42
CELL_32336,Erythrocyte,45.0,39,76.91
CELL_72172,Myocyte,6.41,37,64.81
CELL_72955,Neuron,20.98,47,79.56
CELL_13959,Neuron,28.06,27,89.74
CELL_22498,Fibroblast,78.98,17,74.75
CELL_96992,Neuron,67.17,20,75.19
CELL_82982,Neuron,90.71,41,91.42
CELL_46650,Fibroblast,78.5,13,90.6
CELL_34108,Erythrocyte,99.8,22,52.86
CELL_12857,Epithelial,40.72,19,97.15
CELL_67288,Leukocyte,118.72,11,50.93
CELL_57997,Fibroblast,101.18,26,79.04
CELL_27174,Stem Cell,24.88,15,69.92
CELL_79053,Stem Cell,96.98,28,82.02
CELL_34177,Erythrocyte,51.87,31,92.66
CELL_51424,Fibroblast,80.44,29,92.55
CELL_57996,Stem Cell,45.81,26,55.09
CELL_64527,Fibroblast,118.34,41,78.35
CELL_27914,Myocyte,111.24,23,91.02
CELL_72905,Epithelial,51.02,28,57.99
CELL_37773,Neuron,11.74,5,59.57
CELL_17726,Leukocyte,19.24,6,74.2
CELL_64148,Myocyte,92.06,49,68.95
CELL_28844,Erythrocyte,33.03,7,70.83
CELL_67451,Erythrocyte,53.35,15,79.36
CELL_19551,Stem Cell,78.99,22,58.91
CELL_86544,Stem Cell,19.54,19,78.78
CELL_18615,Stem Cell,114.17,22,96.89
CELL_88322,Erythrocyte,94.54,48,98.37
CELL_87637,Erythrocyte,69.75,16,64.89
CELL_72519,Myocyte,35.24,49,93.97
CELL_80481,Fibroblast,60.02,22,64.63
CELL_86504,Leukocyte,20.67,16,71.79
CELL_31195,Leukocyte,11.62,42,79.51
CELL_62270,Neuron,58.6,5,71.01
CELL_74060,Neuron,10.36,40,78.77
CELL_27840,Leukocyte,81.54,45,59.44
CELL_54210,Neuron,36.34,12,52.93
CELL_39054,Fibroblast,80.27,11,80.22
CELL_94187,Neuron,88.6,47,91.79
CELL_45434,Neuron,14.52,48,68.15
CELL_36396,Leukocyte,96.33,40,78.69
CELL_75358,Fibroblast,69.78,16,64.3
CELL_48363,Neuron,26.45,6,73.44
CELL_61912,Neuron,50.36,22,71.4
CELL_97178,Fibroblast,39.94,8,83.93
CELL_94117,Stem Cell,44.8,11,50.93
CELL_22168,Myocyte,99.7,16,75.93
CELL_99576,Stem Cell,10.74,50,64.59
CELL_17557,Myocyte,60.89,34,81.62
CELL_40801,Stem Cell,48.05,23,90.7
CELL_31871,Stem Cell,116.06,18,78.26
CELL_68827,Leukocyte,46.79,14,72.75
CELL_43812,Leukocyte,53.93,12,82.01
CELL_48179,Fibroblast,31.45,35,50.83
CELL_28316,Stem Cell,50.1,39,69.07
CELL_82577,Neuron,75.24,16,93.99
CELL_72107,Epithelial,46.9,45,84.98
CELL_67506,Epithelial,30.57,25,73.56
CELL_81190,Stem Cell,88.8,13,66.85
CELL_25900,Erythrocyte,21.61,42,80.03
CELL_88121,Erythrocyte,61.59,28,75.94
CELL_83475,Erythrocyte,10.86,37,65.72
CELL_71624,Fibroblast,107.56,5,74.66
CELL_55797,Erythrocyte,33.34,5,95.87
CELL_47349,Erythrocyte,8.87,47,60.61
CELL_81251,Erythrocyte,33.79,44,66.0
CELL_82177,Leukocyte,6.05,10,90.02
CELL_78663,Epithelial,34.06,22,91.33
CELL_91583,Fibroblast,106.09,9,61.14
CELL_69705,Epithelial,93.15,31,60.15
CELL_73607,Fibroblast,21.45,34,91.22
CELL_31086,Leukocyte,119.34,19,79.14
CELL_55329,Epithelial,95.33,27,67.0
CELL_42350,Leukocyte,14.44,5,55.35
CELL_46561,Leukocyte,27.58,43,57.66
CELL_57263,Neuron,82.22,34,91.56
CELL_30549,Epithelial,15.29,36,99.85
CELL_46173,Myocyte,49.89,18,56.19
CELL_48296,Leukocyte,72.07,16,69.01
CELL_74851,Neuron,31.51,18,99.56
CELL_82889,Fibroblast,107.32,18,61.72
CELL_45997,Fibroblast,22.99,26,67.9
CELL_39255,Leukocyte,117.02,19,93.4
CELL_36297,Leukocyte,19.8,7,97.34
CELL_59770,Neuron,80.77,22,70.75
CELL_80754,Myocyte,87.37,8,87.11
CELL_59167,Leukocyte,117.5,31,73.07
CELL_56254,Fibroblast,19.25,6,75.29
CELL_83643,Neuron,62.12,36,84.65
CELL_54766,Epithelial,22.16,18,64.78
CELL_68713,Neuron,13.13,7,71.47
CELL_63434,Erythrocyte,16.66,27,64.55
CELL_82032,Leukocyte,85.19,23,77.74
CELL_21856,Fibroblast,61.71,16,55.3
CELL_78310,Stem Cell,33.2,13,88.07
CELL_68335,Fibroblast,58.16,22,97.28
CELL_47362,Leukocyte,58.13,16,79.2
CELL_88931,Erythrocyte,85.79,23,53.93
CELL_21286,Fibroblast,119.06,44,83.52
CELL_46391,Myocyte,51.66,25,70.97
CELL_72277,Fibroblast,49.65,25,53.27
CELL_82553,Erythrocyte,115.82,30,97.51
CELL_50430,Stem Cell,37.12,39,68.15
CELL_42450,Erythrocyte,104.92,5,52.83
CELL_75736,Stem Cell,25.37,31,88.81
CELL_15883,Leukocyte,59.03,25,71.59
CELL_55851,Fibroblast,117.81,38,86.6
CELL_49673,Fibroblast,33.54,25,64.82
CELL_92321,Leukocyte,11.13,35,63.62
CELL_62671,Stem Cell,68.45,35,70.91
CELL_78453,Leukocyte,111.32,5,73.56
CELL_57500,Myocyte,52.93,13,72.66
CELL_96900,Fibroblast,82.45,47,58.61
CELL_18089,Myocyte,78.41,42,68.65
CELL_44075,Stem Cell,69.79,18,74.71
CELL_91303,Leukocyte,17.09,45,52.15
CELL_61733,Myocyte,43.96,48,65.26
CELL_83686,Stem Cell,88.16,8,63.63
CELL_64888,Stem Cell,5.78,21,77.47
CELL_81906,Erythrocyte,12.8,40,79.46
CELL_43780,Fibroblast,70.93,35,63.78
CELL_56566,Stem Cell,83.38,27,62.48
CELL_42524,Stem Cell,51.45,28,52.28
CELL_15402,Fibroblast,42.74,27,99.29
CELL_19045,Leukocyte,40.23,13,98.64
CELL_23244,Erythrocyte,71.94,11,59.67
CELL_97684,Erythrocyte,48.18,42,82.8
CELL_34929,Epithelial,55.03,37,81.48
CELL_53073,Epithelial,80.0,35,79.34
CELL_20269,Myocyte,28.67,49,59.99
CELL_37234,Leukocyte,19.21,42,66.67
CELL_98995,Neuron,75.77,15,84.12
CELL_61987,Leukocyte,52.19,49,58.15
CELL_94862,Neuron,71.62,12,69.37
CELL_93032,Myocyte,9.17,11,65.53
CELL_85052,Fibroblast,97.02,24,78.79
CELL_10012,Stem Cell,72.57,31,61.93
CELL_76053,Leukocyte,24.92,15,75.84
CELL_44766,Leukocyte,18.99,46,87.61
CELL_95118,Myocyte,71.04,9,52.24
CELL_65799,Fibroblast,44.69,22,82.33
CELL_28520,Erythrocyte,24.74,27,87.03
CELL_87878,Stem Cell,91.85,30,68.54
CELL_89599,Erythrocyte,10.96,26,61.17
CELL_54199,Epithelial,25.76,19,55.82
CELL_75227,Myocyte,59.02,24,90.49
CELL_42789,Neuron,67.98,7,72.44
CELL_13655,Erythrocyte,105.07,36,76.44
CELL_69728,Fibroblast,36.3,13,84.88
CELL_48728,Epithelial,48.6,27,79.04
CELL_48216,Myocyte,56.92,29,69.92
CELL_19361,Fibroblast,6.17,49,87.0
CELL_33858,Myocyte,104.78,40,69.14
CELL_40537,Myocyte,66.33,13,91.6
CELL_63466,Erythrocyte,116.9,29,91.16
CELL_56380,Epithelial,33.15,35,88.89
CELL_56754,Epithelial,119.91,24,58.44
CELL_55799,Erythrocyte,85.29,39,88.93
CELL_78049,Neuron,92.35,21,57.55
CELL_79310,Fibroblast,116.08,43,70.29
CELL_23240,Erythrocyte,82.7,42,75.97
CELL_90498,Fibroblast,43.36,43,80.36
CELL_86085,Leukocyte,33.79,37,53.83
CELL_17235,Stem Cell,52.21,10,50.05
CELL_90088,Erythrocyte,116.27,20,83.45
CELL_60461,Stem Cell,82.61,31,66.68
CELL_35882,Myocyte,102.73,42,54.04
CELL_33571,Erythrocyte,47.36,40,81.02
CELL_91959,Erythrocyte,73.41,36,75.23
CELL_92709,Fibroblast,119.81,26,91.71
CELL_13959,Leukocyte,95.94,36,64.84
CELL_33747,Epithelial,57.87,6,96.09
CELL_34350,Stem Cell,28.85,9,53.82
CELL_82298,Neuron,100.99,24,93.9
CELL_97158,Neuron,88.82,41,54.43
CELL_98746,Fibroblast,32.07,40,72.85
CELL_22566,Epithelial,86.9,39,55.7
CELL_46709,Leukocyte,113.19,28,80.06
CELL_32778,Fibroblast,114.02,5,90.9
CELL_51933,Epithelial,47.75,44,71.57
CELL_40967,Leukocyte,70.65,34,83.22
CELL_66531,Leukocyte,99.36,40,53.87
CELL_88219,Epithelial,97.08,11,82.97
CELL_77496,Erythrocyte,5.28,32,92.29
CELL_83542,Epithelial,90.54,10,64.84
CELL_26974,Neuron,110.34,11,57.36
CELL_22620,Leukocyte,84.46,50,59.11
CELL_64309,Erythrocyte,40.23,26,71.12
CELL_90476,Erythrocyte,94.59,48,60.06
CELL_69769,Leukocyte,92.32,42,94.73
CELL_90583,Leukocyte,98.86,35,90.12
CELL_29585,Neuron,51.3,9,79.31
CELL_52907,Epithelial,112.75,46,55.63
CELL_90688,Epithelial,19.34,8,79.24
CELL_40554,Stem Cell,44.17,23,52.17
CELL_27777,Leukocyte,52.23,48,54.33
CELL_87332,Myocyte,111.07,26,51.12
