cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63367,Leukocyte,32.51,8,64.8
CELL_20473,Myocyte,68.67,8,91.33
CELL_88131,Epithelial,107.49,6,98.93
CELL_66637,Myocyte,109.44,17,89.98
CELL_61688,Fibroblast,98.01,6,60.83
CELL_80802,Stem Cell,8.26,19,73.1
CELL_75487,Leukocyte,25.21,23,87.6
CELL_49742,Epithelial,116.92,31,71.69
CELL_45797,Stem Cell,39.16,13,65.86
CELL_54691,Neuron,5.89,45,81.42
CELL_95049,Neuron,66.81,7,83.8
CELL_76284,Erythrocyte,72.44,23,66.08
CELL_48778,Myocyte,68.84,37,58.15
CELL_59917,Stem Cell,38.58,37,79.91
CELL_44027,Epithelial,41.92,41,67.86
CELL_69015,Neuron,19.48,34,92.4
CELL_55418,Stem Cell,15.94,29,80.8
CELL_71451,Myocyte,90.97,13,78.56
CELL_26876,Fibroblast,111.35,11,74.25
CELL_38132,Fibroblast,33.99,33,79.03
CELL_60304,Myocyte,104.22,6,74.8
CELL_40055,Epithelial,21.72,37,67.59
CELL_59631,Myocyte,65.79,39,90.03
CELL_81601,Fibroblast,52.56,11,68.77
CELL_75069,Stem Cell,103.42,9,53.41
CELL_85907,Fibroblast,34.75,33,73.91
CELL_39311,Leukocyte,100.72,20,50.62
CELL_81078,Neuron,102.37,13,59.78
CELL_95220,Epithelial,61.6,31,96.82
CELL_15556,Epithelial,64.22,29,78.11
CELL_76707,Stem Cell,83.06,35,95.91
CELL_49888,Myocyte,29.69,37,93.18
CELL_22431,Myocyte,21.05,49,70.11
CELL_55088,Epithelial,45.97,9,52.0
CELL_81310,Neuron,49.0,50,72.62
CELL_44412,Epithelial,36.43,20,96.82
CELL_68847,Myocyte,5.48,39,66.79
CELL_15871,Epithelial,51.85,28,83.32
CELL_90139,Epithelial,104.18,31,71.13
CELL_65672,Neuron,5.72,13,59.12
CELL_79087,Leukocyte,77.7,37,78.5
CELL_69868,Myocyte,50.84,30,78.43
CELL_87647,Neuron,43.12,46,97.8
CELL_44964,Fibroblast,81.47,39,52.7
CELL_18200,Myocyte,112.76,36,93.1
CELL_32193,Myocyte,45.53,32,67.86
CELL_79707,Neuron,74.57,6,50.57
CELL_33040,Leukocyte,67.68,46,91.59
CELL_73578,Leukocyte,37.5,14,92.0
CELL_22616,Myocyte,32.37,35,86.05
CELL_47036,Fibroblast,13.22,8,78.49
CELL_14328,Fibroblast,91.64,6,74.68
CELL_90732,Leukocyte,58.26,27,92.66
CELL_82217,Epithelial,82.64,22,59.97
CELL_36155,Neuron,62.94,17,91.53
CELL_63073,Neuron,66.86,36,95.27
CELL_33858,Erythrocyte,12.47,16,54.86
CELL_60525,Epithelial,106.54,19,99.4
CELL_99891,Fibroblast,74.91,34,72.35
CELL_58861,Neuron,42.5,23,62.76
CELL_78564,Leukocyte,48.74,41,95.95
CELL_23670,Myocyte,41.59,46,74.9
CELL_77357,Myocyte,93.28,46,82.88
CELL_66498,Myocyte,77.16,49,80.1
CELL_13310,Epithelial,71.48,6,80.53
CELL_32359,Fibroblast,6.59,32,90.09
CELL_41858,Myocyte,99.7,49,78.97
CELL_56961,Stem Cell,11.8,10,72.36
CELL_86641,Leukocyte,66.98,24,80.66
CELL_41809,Neuron,69.49,43,83.92
CELL_32674,Fibroblast,97.43,47,99.68
CELL_25905,Myocyte,65.85,37,71.85
CELL_68287,Leukocyte,51.65,32,76.34
CELL_64982,Myocyte,79.57,18,69.39
CELL_40223,Leukocyte,24.29,25,83.45
CELL_77825,Stem Cell,28.46,50,56.28
CELL_12584,Erythrocyte,42.62,44,62.19
CELL_45795,Stem Cell,119.04,15,56.69
CELL_49317,Erythrocyte,111.25,23,79.35
CELL_37746,Epithelial,65.64,29,91.68
CELL_64490,Myocyte,71.31,29,68.72
CELL_65629,Neuron,74.49,15,71.64
CELL_80710,Stem Cell,46.3,7,89.65
CELL_38123,Fibroblast,37.38,25,71.72
CELL_39898,Epithelial,48.35,41,50.93
CELL_62732,Erythrocyte,100.79,40,69.06
CELL_89476,Epithelial,80.48,10,70.35
CELL_76170,Myocyte,55.86,46,72.21
CELL_72528,Leukocyte,63.46,19,81.05
CELL_68389,Erythrocyte,75.17,17,61.03
CELL_70735,Leukocyte,12.3,17,81.2
CELL_39612,Neuron,63.68,32,82.72
CELL_21870,Neuron,111.78,8,58.22
CELL_18830,Erythrocyte,30.82,10,79.82
CELL_96510,Neuron,106.43,46,79.53
CELL_42737,Fibroblast,57.06,49,70.74
CELL_33875,Erythrocyte,79.04,33,53.86
CELL_48432,Fibroblast,99.49,45,96.49
CELL_77401,Myocyte,119.02,39,65.75
CELL_34036,Neuron,110.01,21,70.06
CELL_13705,Stem Cell,35.13,10,93.55
CELL_97907,Leukocyte,47.24,20,80.09
CELL_25350,Myocyte,71.13,39,66.6
CELL_63145,Stem Cell,38.34,32,75.36
CELL_90145,Epithelial,49.23,50,64.55
CELL_31523,Epithelial,12.72,38,70.85
CELL_96068,Leukocyte,109.74,43,89.5
CELL_80091,Stem Cell,5.65,21,56.77
CELL_52634,Erythrocyte,60.1,22,89.05
CELL_77113,Leukocyte,70.7,23,69.16
CELL_69185,Erythrocyte,54.18,10,94.12
CELL_70585,Stem Cell,106.28,20,98.98
CELL_71561,Epithelial,66.11,30,82.12
CELL_78177,Leukocyte,14.83,9,86.08
CELL_75962,Fibroblast,8.24,25,85.05
CELL_23572,Epithelial,45.14,42,92.01
CELL_36802,Stem Cell,9.79,47,92.38
CELL_11636,Neuron,35.88,20,99.02
CELL_69273,Fibroblast,30.76,35,55.51
CELL_76438,Epithelial,103.8,22,98.48
CELL_97531,Erythrocyte,116.81,12,98.36
CELL_44657,Fibroblast,92.99,47,99.54
CELL_41672,Stem Cell,32.03,50,70.83
CELL_59383,Leukocyte,86.74,18,69.46
CELL_28043,Epithelial,75.0,35,74.35
CELL_25508,Epithelial,67.37,50,52.3
CELL_84433,Erythrocyte,26.91,27,95.53
CELL_66561,Leukocyte,94.07,31,54.51
CELL_21835,Fibroblast,23.76,27,70.99
CELL_37278,Myocyte,17.76,28,70.65
CELL_40756,Epithelial,85.06,7,81.53
CELL_22201,Fibroblast,114.3,36,50.7
CELL_74494,Epithelial,64.54,29,97.48
CELL_47813,Epithelial,42.28,49,72.95
CELL_57172,Stem Cell,5.5,8,88.39
CELL_17333,Leukocyte,35.94,17,71.28
CELL_70845,Stem Cell,55.59,33,94.73
CELL_95347,Neuron,117.61,36,74.81
CELL_82402,Leukocyte,74.49,44,99.44
CELL_50831,Erythrocyte,112.49,31,96.48
CELL_20390,Epithelial,92.17,25,86.48
CELL_45404,Erythrocyte,91.11,22,80.13
CELL_29685,Fibroblast,6.54,5,60.66
CELL_47949,Stem Cell,68.87,6,70.07
CELL_55792,Stem Cell,95.77,10,67.55
CELL_66142,Stem Cell,71.02,46,59.23
CELL_13116,Erythrocyte,11.52,21,99.09
CELL_95320,Erythrocyte,59.2,8,80.75
CELL_52404,Stem Cell,112.39,39,96.51
CELL_25237,Neuron,102.66,33,85.91
CELL_70327,Fibroblast,48.57,17,80.52
CELL_77113,Leukocyte,67.93,37,99.88
CELL_24768,Neuron,119.81,41,60.25
CELL_63414,Leukocyte,66.66,24,69.0
CELL_49188,Myocyte,23.58,15,81.51
CELL_31024,Erythrocyte,86.24,25,55.61
CELL_99589,Erythrocyte,65.94,27,74.1
CELL_56587,Fibroblast,91.86,39,61.31
CELL_25845,Epithelial,108.79,23,94.4
CELL_34079,Myocyte,83.24,23,68.94
CELL_78560,Erythrocyte,29.57,49,53.57
CELL_54499,Fibroblast,28.16,37,97.23
CELL_69418,Neuron,50.08,12,97.15
CELL_74830,Epithelial,52.39,36,52.07
CELL_51355,Fibroblast,53.53,5,70.69
CELL_62204,Epithelial,53.0,21,65.86
CELL_21556,Stem Cell,99.51,36,78.08
CELL_80519,Myocyte,95.18,33,91.82
CELL_15827,Leukocyte,47.21,39,82.06
CELL_89330,Myocyte,86.85,9,82.79
CELL_53464,Stem Cell,102.75,23,78.13
CELL_31723,Stem Cell,60.93,24,54.96
CELL_50322,Myocyte,115.75,13,77.01
CELL_43283,Neuron,109.79,31,81.05
CELL_66564,Epithelial,31.09,35,62.6
CELL_17777,Epithelial,91.77,35,89.64
CELL_73342,Stem Cell,102.12,50,96.0
CELL_52695,Epithelial,25.82,10,80.79
CELL_56767,Neuron,67.55,8,94.85
CELL_82271,Epithelial,93.17,30,96.44
CELL_70882,Stem Cell,51.15,31,51.85
CELL_88552,Stem Cell,8.49,47,84.93
CELL_66716,Neuron,42.1,29,70.19
CELL_17281,Leukocyte,35.58,20,75.2
CELL_95600,Leukocyte,75.83,48,94.42
CELL_30766,Neuron,71.35,29,54.19
CELL_24755,Erythrocyte,75.63,17,67.85
CELL_58936,Erythrocyte,98.14,27,84.34
CELL_25713,Fibroblast,41.61,36,95.56
CELL_56840,Erythrocyte,101.17,20,75.04
CELL_63845,Erythrocyte,27.71,24,93.59
CELL_50313,Erythrocyte,78.12,36,98.84
CELL_25832,Neuron,53.16,20,94.81
CELL_48148,Myocyte,71.97,50,75.4
CELL_88242,Erythrocyte,44.61,20,94.63
CELL_93986,Epithelial,9.66,30,93.29
CELL_68523,Myocyte,95.21,11,53.63
CELL_14993,Stem Cell,21.62,18,55.2
CELL_22708,Erythrocyte,118.19,17,78.27
CELL_25630,Myocyte,79.7,37,83.41
CELL_14949,Neuron,109.18,49,64.74
CELL_92030,Erythrocyte,71.1,37,95.49
CELL_43773,Erythrocyte,46.6,23,71.83
CELL_86024,Epithelial,60.73,12,76.79
CELL_66923,Myocyte,27.62,28,99.4
CELL_66440,Neuron,109.54,30,84.43
CELL_53332,Epithelial,40.03,8,57.15
CELL_21620,Fibroblast,79.38,14,58.53
CELL_39504,Myocyte,77.46,24,94.62
CELL_55327,Stem Cell,49.63,17,88.87
CELL_73574,Myocyte,102.73,8,78.6
CELL_92628,Stem Cell,19.48,47,79.93
CELL_39856,Fibroblast,54.52,8,73.19
CELL_53942,Myocyte,67.65,35,60.08
CELL_88221,Erythrocyte,32.57,35,90.11
CELL_77563,Leukocyte,46.33,32,85.76
CELL_44094,Erythrocyte,69.24,21,77.67
CELL_60357,Epithelial,39.38,20,76.33
CELL_25667,Fibroblast,58.23,18,87.87
CELL_12293,Leukocyte,82.32,29,87.02
CELL_87867,Stem Cell,37.88,36,75.56
CELL_39058,Fibroblast,20.87,31,68.25
CELL_12805,Fibroblast,91.24,6,86.65
CELL_85190,Stem Cell,66.22,16,98.54
CELL_96285,Leukocyte,57.24,23,76.84
CELL_77745,Myocyte,14.95,6,71.98
CELL_89684,Neuron,5.05,21,84.74
CELL_40175,Leukocyte,115.46,43,80.64
CELL_63973,Fibroblast,111.07,8,50.94
CELL_14477,Myocyte,7.84,24,90.14
CELL_52788,Myocyte,113.02,40,87.37
CELL_77302,Stem Cell,70.3,29,89.07
CELL_24210,Stem Cell,25.56,19,60.38
CELL_70745,Myocyte,87.8,46,73.67
CELL_11920,Epithelial,44.84,12,57.98
CELL_95986,Stem Cell,44.54,12,97.57
CELL_56248,Neuron,14.6,15,56.28
CELL_13373,Leukocyte,64.36,7,86.03
CELL_14404,Erythrocyte,42.5,16,79.71
CELL_35796,Myocyte,8.7,27,50.49
CELL_54619,Neuron,98.98,16,80.78
CELL_96387,Erythrocyte,118.74,20,95.34
CELL_33332,Fibroblast,93.48,39,79.91
CELL_61284,Stem Cell,84.49,30,80.49
CELL_16270,Erythrocyte,8.38,45,87.32
CELL_84621,Stem Cell,30.37,29,56.07
CELL_84900,Erythrocyte,99.66,14,51.57
CELL_70038,Fibroblast,88.07,32,89.48
CELL_59099,Leukocyte,21.55,47,50.07
CELL_56931,Leukocyte,35.03,34,91.05
CELL_83727,Myocyte,47.69,37,80.18
CELL_81972,Fibroblast,78.02,36,73.78
CELL_36000,Epithelial,42.97,33,94.34
CELL_67651,Neuron,14.82,26,58.76
CELL_20859,Leukocyte,32.72,13,59.91
CELL_27425,Stem Cell,50.78,19,91.24
CELL_49301,Erythrocyte,100.79,10,98.83
CELL_63573,Neuron,26.83,13,65.99
CELL_52430,Epithelial,78.95,10,97.93
CELL_65525,Leukocyte,10.59,11,57.29
CELL_21109,Stem Cell,22.03,33,75.44
CELL_55057,Epithelial,64.65,35,91.07
CELL_30720,Stem Cell,101.91,14,94.76
CELL_61151,Neuron,79.45,37,99.16
CELL_43072,Fibroblast,105.13,35,89.61
CELL_85316,Neuron,27.28,21,90.12
CELL_19864,Fibroblast,74.72,8,58.24
CELL_50585,Fibroblast,107.98,6,51.16
CELL_49403,Myocyte,118.1,48,76.06
CELL_28815,Epithelial,88.99,36,76.48
CELL_21875,Neuron,114.81,18,50.18
CELL_33446,Leukocyte,52.66,33,74.99
CELL_30015,Myocyte,70.3,6,82.32
CELL_78584,Erythrocyte,85.78,27,75.92
CELL_37008,Stem Cell,53.06,6,77.87
CELL_22348,Myocyte,90.63,48,60.3
CELL_67839,Leukocyte,21.69,39,62.97
CELL_83946,Fibroblast,110.94,30,89.33
CELL_73586,Epithelial,35.3,17,96.29
CELL_38933,Fibroblast,99.94,43,90.24
CELL_75669,Fibroblast,83.01,29,61.89
CELL_46267,Stem Cell,114.63,13,65.77
CELL_95538,Epithelial,114.38,27,92.23
CELL_57210,Leukocyte,10.54,15,67.14
CELL_95867,Leukocyte,117.32,20,67.14
CELL_10676,Leukocyte,15.6,8,51.0
CELL_57615,Fibroblast,8.59,36,86.39
CELL_86685,Leukocyte,16.91,39,86.12
CELL_31329,Stem Cell,76.8,44,92.92
CELL_22838,Stem Cell,50.83,14,59.4
CELL_59666,Neuron,6.07,26,58.43
CELL_53873,Epithelial,82.12,9,92.25
CELL_68471,Leukocyte,103.38,17,89.43
CELL_92971,Myocyte,116.81,27,68.34
CELL_74973,Fibroblast,97.62,45,51.51
CELL_92575,Leukocyte,43.67,39,61.35
CELL_32404,Stem Cell,38.96,46,90.67
CELL_53862,Stem Cell,98.17,46,79.06
CELL_42918,Leukocyte,10.61,19,59.41
CELL_75603,Fibroblast,28.08,27,55.22
CELL_64299,Fibroblast,65.8,11,53.94
CELL_16804,Epithelial,62.06,7,52.72
CELL_77898,Leukocyte,43.88,14,63.35
CELL_75108,Stem Cell,109.01,13,69.09
CELL_98757,Stem Cell,81.7,5,99.63
CELL_35601,Fibroblast,76.34,5,78.41
CELL_31574,Stem Cell,100.71,22,98.45
CELL_75051,Fibroblast,104.91,19,53.91
CELL_33064,Stem Cell,106.88,11,55.89
CELL_10639,Epithelial,78.17,38,94.0
CELL_43019,Epithelial,107.68,11,77.75
CELL_69061,Myocyte,97.13,50,73.93
CELL_74348,Leukocyte,66.48,27,97.88
CELL_31093,Neuron,107.05,10,96.38
CELL_24898,Stem Cell,80.01,30,54.89
CELL_23493,Erythrocyte,103.05,25,75.02
CELL_84383,Fibroblast,19.95,50,61.98
CELL_32549,Neuron,22.28,44,60.89
CELL_90175,Myocyte,118.31,20,93.1
CELL_61239,Fibroblast,75.96,35,93.68
CELL_71035,Erythrocyte,95.95,20,70.58
CELL_86606,Neuron,93.6,7,57.86
CELL_17984,Erythrocyte,82.14,25,57.75
CELL_91830,Neuron,58.76,45,52.69
CELL_68584,Stem Cell,15.36,11,89.47
CELL_43220,Leukocyte,51.22,11,79.78
CELL_69572,Epithelial,19.81,21,55.24
CELL_32261,Epithelial,24.66,23,83.7
CELL_65607,Fibroblast,74.68,12,94.57
CELL_53798,Fibroblast,86.51,39,88.16
CELL_64479,Epithelial,104.88,16,52.82
CELL_14228,Leukocyte,40.19,18,92.42
CELL_56151,Stem Cell,87.04,39,52.37
CELL_73883,Stem Cell,113.72,10,57.7
CELL_51676,Myocyte,89.89,9,62.99
CELL_48638,Epithelial,93.71,13,60.9
CELL_29645,Neuron,53.66,30,66.85
CELL_82721,Leukocyte,61.05,25,94.09
CELL_65677,Myocyte,114.28,23,64.06
CELL_94179,Leukocyte,30.87,42,98.9
CELL_80034,Neuron,15.57,45,99.38
CELL_57206,Neuron,80.92,49,97.8
CELL_72578,Neuron,8.29,47,76.27
CELL_61638,Stem Cell,110.11,24,79.92
CELL_52342,Stem Cell,29.06,46,78.61
CELL_82191,Neuron,104.92,17,69.82
CELL_59982,Fibroblast,34.58,29,95.9
CELL_70669,Fibroblast,44.43,49,60.12
CELL_73690,Fibroblast,83.28,21,98.35
CELL_16659,Fibroblast,46.03,22,98.98
CELL_31750,Stem Cell,9.81,47,94.74
CELL_18235,Myocyte,92.27,44,53.01
CELL_67267,Myocyte,37.29,47,73.71
CELL_44084,Stem Cell,116.98,24,51.44
CELL_76552,Leukocyte,67.85,37,73.69
CELL_50356,Stem Cell,66.47,29,60.41
CELL_81646,Neuron,114.6,9,55.92
CELL_58113,Myocyte,16.39,48,52.01
CELL_25651,Neuron,8.7,49,63.94
CELL_62115,Myocyte,107.71,9,99.87
CELL_30507,Fibroblast,13.55,13,84.3
CELL_40043,Stem Cell,43.59,33,76.87
CELL_97216,Neuron,108.59,27,51.92
