cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30374,Fibroblast,27.25,21,92.18
CELL_37813,Myocyte,16.98,18,82.26
CELL_33004,Epithelial,80.35,41,53.44
CELL_35797,Fibroblast,99.29,12,76.95
CELL_59905,Myocyte,82.81,8,96.9
CELL_62266,Neuron,50.07,33,64.39
CELL_17223,Epithelial,55.32,18,81.33
CELL_51015,Erythrocyte,82.59,46,94.14
CELL_42889,Leukocyte,80.53,10,86.49
CELL_24849,Stem Cell,16.76,36,52.74
CELL_93285,Stem Cell,55.0,5,74.57
CELL_45523,Leukocyte,11.51,22,72.21
CELL_30988,Erythrocyte,107.55,28,92.21
CELL_83716,Leukocyte,84.93,6,70.06
CELL_59097,Neuron,28.36,37,58.05
CELL_32388,Myocyte,11.08,43,51.6
CELL_65995,Erythrocyte,94.45,13,79.95
CELL_27726,Erythrocyte,66.21,15,51.42
CELL_29116,Stem Cell,99.96,45,61.02
CELL_83512,Erythrocyte,47.4,5,98.6
CELL_77945,Stem Cell,21.15,21,98.82
CELL_96316,Stem Cell,60.42,30,59.54
CELL_12678,Leukocyte,116.69,50,98.78
CELL_38338,Myocyte,23.16,45,85.64
CELL_21944,Leukocyte,5.36,47,78.45
CELL_52312,Fibroblast,6.41,40,55.15
CELL_19427,Erythrocyte,28.44,30,76.85
CELL_54726,Epithelial,76.53,29,79.68
CELL_31183,Fibroblast,24.56,41,94.39
CELL_58369,Leukocyte,42.36,15,88.47
CELL_73567,Epithelial,13.95,44,83.53
CELL_16206,Leukocyte,115.26,15,61.1
CELL_73599,Fibroblast,51.02,14,60.0
CELL_88577,Fibroblast,42.9,29,72.03
CELL_61975,Erythrocyte,28.06,15,83.63
CELL_86713,Epithelial,102.67,43,52.47
CELL_30515,Fibroblast,6.23,37,91.98
CELL_20017,Neuron,99.77,16,89.21
CELL_26644,Neuron,43.97,36,83.13
CELL_96381,Epithelial,117.61,19,75.42
CELL_22648,Stem Cell,48.29,40,70.19
CELL_78455,Leukocyte,115.77,22,77.99
CELL_45019,Erythrocyte,117.67,27,77.9
CELL_41768,Stem Cell,70.93,5,87.84
CELL_65930,Leukocyte,31.23,34,82.88
CELL_97553,Fibroblast,110.05,17,81.3
CELL_45955,Neuron,44.56,11,68.06
CELL_67105,Neuron,36.98,27,97.02
CELL_68878,Neuron,7.38,21,79.54
CELL_43713,Epithelial,31.85,18,95.27
CELL_13667,Stem Cell,63.11,13,66.28
CELL_44244,Epithelial,104.82,13,93.73
CELL_36092,Myocyte,119.2,10,87.84
CELL_75288,Stem Cell,97.66,8,60.08
CELL_76978,Stem Cell,51.38,10,71.1
CELL_92560,Leukocyte,45.65,5,75.63
CELL_90626,Fibroblast,25.95,45,65.52
CELL_33456,Stem Cell,98.0,25,86.55
CELL_75449,Epithelial,89.15,26,82.63
CELL_54855,Fibroblast,55.76,39,85.78
CELL_68182,Leukocyte,5.41,47,90.47
CELL_43216,Stem Cell,21.7,49,59.14
CELL_35935,Leukocyte,70.91,45,59.49
CELL_17869,Stem Cell,116.16,8,90.14
CELL_95511,Erythrocyte,71.07,47,86.76
CELL_28810,Epithelial,68.48,15,58.94
CELL_83887,Myocyte,49.89,30,92.01
CELL_23718,Erythrocyte,17.76,45,98.27
CELL_94825,Fibroblast,22.23,43,75.03
CELL_86085,Erythrocyte,100.11,15,66.51
CELL_88436,Fibroblast,29.23,22,68.58
CELL_32230,Fibroblast,92.8,14,93.15
CELL_32047,Erythrocyte,37.06,19,67.15
CELL_62975,Myocyte,57.8,16,71.2
CELL_69069,Neuron,44.32,37,71.62
CELL_96732,Epithelial,48.24,7,90.6
CELL_66853,Stem Cell,79.47,25,52.74
CELL_33167,Leukocyte,29.25,12,71.89
CELL_39455,Erythrocyte,64.03,33,99.91
CELL_66026,Fibroblast,83.34,19,84.02
CELL_42111,Stem Cell,119.61,5,61.66
CELL_73809,Stem Cell,94.75,39,61.02
CELL_55541,Stem Cell,53.92,33,69.59
CELL_32773,Erythrocyte,10.47,8,59.37
CELL_61164,Erythrocyte,72.94,47,69.69
CELL_42797,Epithelial,48.95,48,64.21
CELL_26989,Epithelial,43.44,47,80.47
CELL_91492,Neuron,79.53,26,88.78
CELL_12041,Leukocyte,47.77,8,97.44
CELL_24337,Leukocyte,55.14,39,91.57
CELL_98271,Fibroblast,22.2,22,57.14
CELL_17680,Epithelial,52.39,16,77.81
CELL_45325,Stem Cell,28.09,48,69.46
CELL_96635,Leukocyte,62.61,38,91.9
CELL_67284,Neuron,59.74,45,80.68
CELL_68465,Erythrocyte,33.23,18,74.27
CELL_26191,Fibroblast,99.85,11,74.51
CELL_51399,Erythrocyte,64.77,17,56.14
CELL_76540,Fibroblast,116.16,32,77.15
CELL_43816,Stem Cell,49.0,47,54.12
CELL_47989,Myocyte,70.68,24,83.86
CELL_55099,Erythrocyte,102.59,30,57.84
CELL_80924,Myocyte,14.18,25,84.08
CELL_10360,Leukocyte,15.66,27,52.15
CELL_31282,Stem Cell,29.18,25,55.31
CELL_52814,Erythrocyte,41.88,43,59.71
