cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15194,Leukocyte,114.81,19,54.37
CELL_42716,Neuron,16.62,29,96.48
CELL_84405,Stem Cell,72.28,31,57.39
CELL_31489,Stem Cell,94.29,43,50.6
CELL_49991,Stem Cell,76.58,18,60.5
CELL_68631,Erythrocyte,42.64,36,98.83
CELL_87527,Neuron,116.74,50,85.94
CELL_11767,Myocyte,77.18,19,79.93
CELL_97713,Epithelial,61.29,14,54.54
CELL_10412,Stem Cell,72.13,36,59.27
CELL_99646,Fibroblast,111.44,27,80.36
CELL_43393,Myocyte,29.08,26,63.73
CELL_12095,Neuron,95.33,42,88.71
CELL_63802,Erythrocyte,42.92,15,98.76
CELL_88602,Fibroblast,17.91,9,99.47
CELL_81888,Fibroblast,6.1,12,80.17
CELL_83245,Epithelial,21.22,5,95.84
CELL_57447,Erythrocyte,8.24,21,90.77
CELL_86090,Neuron,31.22,12,79.05
CELL_33469,Fibroblast,11.22,6,68.06
CELL_39552,Leukocyte,26.09,21,70.03
CELL_56433,Leukocyte,116.24,35,65.2
CELL_90082,Leukocyte,108.04,39,80.96
CELL_26500,Leukocyte,46.4,33,70.29
CELL_11904,Erythrocyte,96.88,41,58.36
CELL_39451,Neuron,20.79,44,75.89
CELL_32482,Stem Cell,80.99,7,72.95
CELL_82981,Stem Cell,32.0,39,93.4
CELL_13402,Epithelial,85.46,40,99.37
CELL_46656,Fibroblast,23.9,43,88.84
CELL_31212,Erythrocyte,80.16,45,81.76
CELL_57858,Epithelial,18.75,27,74.97
CELL_31730,Fibroblast,116.61,42,75.75
CELL_33881,Myocyte,88.02,34,52.64
CELL_84598,Epithelial,92.62,39,61.31
CELL_94783,Stem Cell,98.2,32,71.87
CELL_51534,Epithelial,43.06,39,93.95
CELL_55615,Fibroblast,112.35,26,72.5
CELL_12840,Myocyte,117.7,16,65.5
CELL_53435,Myocyte,99.62,28,61.24
CELL_81098,Leukocyte,85.29,7,92.79
CELL_95300,Erythrocyte,18.93,12,58.5
CELL_30225,Epithelial,61.41,20,57.74
CELL_23736,Erythrocyte,53.54,47,71.32
CELL_39125,Leukocyte,90.01,46,54.77
CELL_90992,Erythrocyte,8.8,33,92.29
CELL_23743,Fibroblast,103.55,35,54.56
CELL_76641,Stem Cell,103.86,50,69.12
CELL_52705,Stem Cell,13.94,7,70.16
CELL_65075,Leukocyte,94.23,25,61.72
CELL_59593,Stem Cell,85.71,35,78.7
CELL_77228,Epithelial,30.74,29,63.34
CELL_19286,Stem Cell,87.79,17,86.66
CELL_84341,Myocyte,39.11,32,90.68
CELL_60508,Stem Cell,107.85,34,88.43
CELL_55104,Stem Cell,91.68,9,69.35
CELL_75751,Neuron,33.64,12,71.91
CELL_78542,Leukocyte,11.8,6,83.85
CELL_11165,Stem Cell,86.5,48,94.03
CELL_96813,Myocyte,39.25,16,88.47
CELL_75073,Erythrocyte,59.78,20,76.25
CELL_51519,Epithelial,117.18,33,92.27
CELL_88012,Leukocyte,106.83,5,99.46
CELL_99336,Stem Cell,67.93,45,76.16
CELL_72437,Myocyte,112.98,29,52.91
CELL_68278,Stem Cell,21.33,45,67.79
CELL_87107,Erythrocyte,43.23,31,97.45
CELL_35548,Myocyte,61.24,24,55.55
CELL_21409,Erythrocyte,21.64,49,61.43
CELL_47022,Fibroblast,112.61,15,54.4
CELL_77729,Epithelial,73.22,25,91.58
CELL_19333,Neuron,84.66,26,75.39
CELL_24853,Neuron,52.21,45,78.78
CELL_77614,Stem Cell,67.44,11,88.17
CELL_31469,Stem Cell,103.29,22,76.25
CELL_43302,Fibroblast,97.79,45,92.55
CELL_21847,Epithelial,39.97,18,80.47
CELL_29814,Erythrocyte,63.15,24,99.26
CELL_93232,Stem Cell,9.99,45,90.74
CELL_58873,Epithelial,70.55,41,95.69
CELL_57985,Leukocyte,117.35,37,62.04
CELL_53267,Myocyte,109.51,39,50.22
CELL_51123,Stem Cell,95.04,40,55.45
CELL_33792,Neuron,15.48,6,82.95
CELL_58777,Erythrocyte,88.45,8,73.15
CELL_94271,Epithelial,71.83,45,87.08
CELL_51232,Erythrocyte,32.17,37,62.46
CELL_71077,Stem Cell,111.87,28,98.49
CELL_42426,Stem Cell,27.0,18,60.59
CELL_49876,Stem Cell,99.41,43,81.83
CELL_64252,Myocyte,76.43,13,66.57
CELL_35744,Epithelial,28.34,12,59.23
CELL_48010,Epithelial,15.71,48,75.87
CELL_16458,Fibroblast,61.04,49,50.92
CELL_60256,Leukocyte,100.93,11,89.45
CELL_65178,Myocyte,85.39,33,94.85
CELL_51252,Neuron,116.8,7,53.51
CELL_14123,Neuron,36.9,18,54.67
CELL_10396,Leukocyte,89.54,43,71.68
CELL_68429,Erythrocyte,118.96,12,82.25
