cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23610,Epithelial,34.57,47,76.78
CELL_11010,Myocyte,23.29,33,99.02
CELL_43897,Myocyte,119.22,29,66.7
CELL_70051,Fibroblast,105.64,44,80.04
CELL_64492,Stem Cell,25.07,19,63.97
CELL_32550,Stem Cell,59.69,23,65.51
CELL_50388,Neuron,7.53,33,81.82
CELL_27618,Myocyte,81.12,17,51.62
CELL_86163,Epithelial,116.39,42,71.05
CELL_18531,Leukocyte,35.98,26,83.59
CELL_21512,Fibroblast,76.92,20,91.05
CELL_82896,Fibroblast,16.92,20,62.26
CELL_82514,Fibroblast,74.32,24,70.96
CELL_38539,Erythrocyte,45.77,15,78.92
CELL_98912,Epithelial,25.64,36,79.49
CELL_19057,Fibroblast,113.69,27,80.34
CELL_67560,Stem Cell,66.52,13,82.5
CELL_72551,Fibroblast,113.09,21,92.2
CELL_95589,Epithelial,95.69,31,61.66
CELL_51783,Myocyte,70.08,44,53.4
CELL_55892,Fibroblast,112.36,42,99.5
CELL_16763,Myocyte,104.16,12,88.37
CELL_40246,Myocyte,87.72,20,66.41
CELL_81882,Erythrocyte,76.72,42,97.08
CELL_59227,Epithelial,111.36,40,88.93
CELL_26467,Leukocyte,44.29,20,90.63
CELL_93301,Erythrocyte,98.63,37,80.81
CELL_49509,Stem Cell,117.99,23,55.81
CELL_72726,Leukocyte,117.34,39,82.22
CELL_20827,Fibroblast,111.55,21,85.33
CELL_63409,Myocyte,76.63,24,60.44
CELL_54359,Leukocyte,91.03,50,77.18
CELL_37415,Neuron,14.71,18,89.44
CELL_68926,Neuron,47.35,40,50.88
CELL_40960,Epithelial,16.81,15,89.34
CELL_25260,Fibroblast,51.71,31,60.42
CELL_33246,Stem Cell,57.37,25,82.01
CELL_15330,Stem Cell,56.78,40,98.87
CELL_97323,Neuron,30.97,18,73.91
CELL_66754,Neuron,73.95,33,77.0
CELL_50991,Myocyte,58.09,26,50.95
CELL_86496,Epithelial,28.43,10,69.93
CELL_29503,Epithelial,56.63,37,97.36
CELL_65537,Myocyte,22.4,43,89.82
CELL_72185,Myocyte,87.58,50,99.79
CELL_93778,Fibroblast,64.99,19,99.05
CELL_46987,Stem Cell,17.56,45,68.13
CELL_44460,Leukocyte,29.33,25,68.85
CELL_25092,Myocyte,59.56,36,89.71
CELL_82993,Stem Cell,103.77,15,98.48
CELL_87423,Erythrocyte,54.01,14,62.89
CELL_85285,Fibroblast,13.47,20,70.69
CELL_55440,Neuron,57.58,37,52.13
CELL_17152,Neuron,94.42,24,57.94
CELL_95716,Epithelial,38.24,36,77.89
CELL_38620,Leukocyte,95.25,8,60.18
CELL_10015,Neuron,33.06,22,70.13
CELL_71006,Fibroblast,85.07,21,57.78
CELL_32924,Leukocyte,100.38,28,71.63
CELL_65022,Leukocyte,42.45,49,78.0
CELL_65119,Fibroblast,16.18,9,89.9
CELL_58746,Stem Cell,26.73,44,61.23
CELL_89427,Fibroblast,87.44,36,73.22
CELL_93682,Erythrocyte,49.52,32,62.15
