cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99196,Epithelial,94.15,22,71.9
CELL_72802,Myocyte,83.11,45,98.31
CELL_24092,Stem Cell,56.6,31,52.02
CELL_50653,Stem Cell,18.68,50,62.88
CELL_71998,Leukocyte,91.53,42,74.26
CELL_64664,Fibroblast,25.17,37,80.05
CELL_11190,Erythrocyte,9.34,14,98.03
CELL_84174,Neuron,53.79,16,62.99
CELL_20361,Leukocyte,88.53,13,57.76
CELL_38188,Leukocyte,84.8,19,94.27
CELL_64157,Leukocyte,28.64,6,99.44
CELL_72238,Myocyte,78.8,35,65.1
CELL_39642,Stem Cell,88.52,37,71.72
CELL_62637,Myocyte,16.06,45,69.16
CELL_57193,Erythrocyte,32.02,22,91.92
CELL_67316,Leukocyte,66.34,47,83.35
CELL_24836,Epithelial,38.79,9,63.57
CELL_75515,Erythrocyte,24.95,48,58.36
CELL_97530,Erythrocyte,19.06,29,99.27
CELL_67915,Erythrocyte,42.97,20,95.79
CELL_33581,Erythrocyte,36.65,26,56.62
CELL_61284,Erythrocyte,42.45,40,77.81
CELL_21257,Stem Cell,28.75,15,74.0
CELL_83490,Neuron,48.45,21,74.32
CELL_53941,Myocyte,27.79,28,70.54
CELL_55340,Fibroblast,76.14,6,52.05
CELL_21821,Leukocyte,93.58,48,77.55
CELL_35010,Leukocyte,5.6,17,50.68
CELL_58444,Stem Cell,24.28,37,87.09
CELL_37027,Stem Cell,60.25,38,96.0
CELL_61256,Fibroblast,15.7,21,84.52
CELL_64758,Neuron,102.53,35,62.08
CELL_41265,Erythrocyte,74.07,7,80.19
CELL_22644,Fibroblast,19.07,49,74.5
CELL_50453,Erythrocyte,18.46,40,66.28
CELL_99929,Myocyte,35.98,25,84.57
CELL_16333,Leukocyte,101.84,13,75.38
CELL_62505,Epithelial,58.71,8,50.87
CELL_79190,Stem Cell,82.26,23,98.31
CELL_61830,Leukocyte,78.13,34,57.93
CELL_22185,Stem Cell,99.52,42,68.73
CELL_17548,Fibroblast,95.64,15,53.43
CELL_22770,Fibroblast,96.29,33,97.29
CELL_86651,Leukocyte,62.48,19,93.01
CELL_33498,Epithelial,117.07,18,99.77
CELL_63190,Neuron,73.67,8,66.75
CELL_95805,Erythrocyte,70.83,40,84.12
CELL_86371,Fibroblast,74.79,49,67.84
CELL_44021,Stem Cell,17.24,28,67.53
CELL_18133,Stem Cell,50.92,7,65.07
CELL_24255,Epithelial,56.47,13,67.51
CELL_11279,Neuron,74.29,10,72.41
CELL_40920,Erythrocyte,18.94,30,73.33
CELL_59659,Leukocyte,80.97,49,63.12
CELL_64354,Myocyte,114.77,27,82.33
CELL_22320,Neuron,37.33,18,82.51
CELL_49948,Neuron,6.44,12,72.53
CELL_94488,Leukocyte,83.39,9,85.0
CELL_53982,Epithelial,10.82,45,81.07
CELL_81987,Leukocyte,114.11,14,94.48
CELL_98280,Fibroblast,90.52,21,57.24
CELL_41353,Fibroblast,71.29,26,78.7
CELL_81982,Myocyte,60.69,8,60.23
CELL_45952,Leukocyte,26.2,15,74.81
CELL_88196,Leukocyte,110.57,20,73.87
CELL_71995,Epithelial,38.65,47,74.46
CELL_80714,Neuron,91.14,44,88.25
CELL_83817,Epithelial,58.68,20,89.35
CELL_47051,Fibroblast,50.36,26,72.57
CELL_25347,Myocyte,33.04,11,77.38
CELL_41954,Leukocyte,93.27,27,89.5
CELL_40176,Epithelial,115.89,27,79.92
CELL_53123,Leukocyte,83.3,43,80.47
CELL_33619,Myocyte,17.89,10,93.02
CELL_82813,Myocyte,88.08,6,94.14
CELL_98783,Stem Cell,101.39,29,86.71
CELL_11797,Stem Cell,6.72,44,62.59
CELL_37552,Neuron,70.35,49,70.17
CELL_28701,Leukocyte,94.97,36,88.0
CELL_96026,Erythrocyte,54.5,14,54.17
CELL_27910,Erythrocyte,39.68,35,98.78
CELL_76170,Fibroblast,77.53,38,99.72
CELL_74867,Erythrocyte,46.69,17,69.32
CELL_11108,Erythrocyte,55.25,23,94.47
CELL_65123,Fibroblast,100.11,8,91.11
CELL_84028,Neuron,9.82,27,59.04
CELL_92729,Myocyte,61.31,8,62.54
CELL_45834,Erythrocyte,17.18,47,69.1
CELL_30401,Erythrocyte,71.68,39,80.93
CELL_99261,Epithelial,65.53,19,56.43
CELL_99929,Stem Cell,15.63,16,93.75
CELL_28051,Leukocyte,113.9,23,80.92
CELL_82341,Leukocyte,107.72,18,89.5
CELL_44557,Myocyte,106.07,13,56.4
CELL_28457,Leukocyte,74.18,27,54.61
CELL_88874,Stem Cell,84.38,19,60.13
CELL_56355,Erythrocyte,58.34,50,56.35
CELL_78382,Neuron,114.13,8,66.94
CELL_37735,Myocyte,37.7,16,72.85
CELL_28170,Neuron,99.11,50,85.6
CELL_91558,Leukocyte,57.87,27,58.62
CELL_14224,Erythrocyte,26.65,37,77.36
CELL_27769,Epithelial,107.44,5,56.58
CELL_94869,Erythrocyte,68.4,24,69.01
CELL_31817,Epithelial,83.36,19,55.19
CELL_83560,Fibroblast,52.25,29,54.38
CELL_32749,Stem Cell,119.8,9,84.28
CELL_26736,Fibroblast,29.48,16,62.59
CELL_99746,Erythrocyte,9.43,36,53.44
CELL_69709,Neuron,77.2,36,80.32
CELL_53477,Neuron,50.33,46,72.94
CELL_82279,Neuron,80.24,45,61.66
CELL_70332,Fibroblast,6.87,37,60.4
CELL_33037,Fibroblast,32.2,22,75.71
CELL_89058,Fibroblast,22.16,36,59.75
CELL_55120,Erythrocyte,106.71,24,93.11
CELL_88643,Neuron,30.23,16,70.46
CELL_23561,Neuron,79.63,20,91.58
CELL_67326,Neuron,44.47,32,92.35
CELL_38407,Epithelial,92.62,35,52.74
CELL_65342,Neuron,9.24,35,96.0
CELL_47010,Fibroblast,36.21,34,90.35
CELL_74918,Myocyte,67.61,18,69.2
CELL_44227,Erythrocyte,84.75,35,51.21
CELL_91478,Epithelial,106.47,48,71.62
CELL_54226,Neuron,117.81,33,57.1
CELL_15927,Erythrocyte,119.31,24,95.33
CELL_16018,Epithelial,77.47,6,83.12
CELL_64878,Neuron,56.44,22,86.54
CELL_77659,Fibroblast,29.42,40,52.19
CELL_61639,Leukocyte,26.97,16,90.2
CELL_33796,Fibroblast,68.67,6,95.61
CELL_76832,Leukocyte,42.58,38,92.5
CELL_87180,Stem Cell,116.75,21,63.1
CELL_22554,Leukocyte,116.29,9,86.71
CELL_15144,Fibroblast,58.79,36,93.92
CELL_33065,Myocyte,41.6,12,91.39
CELL_24928,Myocyte,43.93,28,53.56
CELL_65191,Myocyte,102.5,30,60.3
CELL_68250,Stem Cell,66.78,43,63.28
CELL_21768,Neuron,85.26,40,66.82
CELL_66371,Epithelial,64.97,7,86.53
CELL_54824,Leukocyte,5.85,28,92.27
CELL_36256,Stem Cell,94.93,41,55.41
CELL_79200,Neuron,55.2,14,94.04
CELL_80198,Neuron,91.74,14,51.56
CELL_40287,Leukocyte,50.96,48,80.31
CELL_44016,Neuron,62.0,11,80.9
CELL_88807,Neuron,24.29,39,97.77
CELL_68674,Fibroblast,49.66,7,55.72
CELL_21347,Erythrocyte,12.01,40,79.18
CELL_93899,Leukocyte,108.84,23,70.59
CELL_50208,Myocyte,73.24,15,83.8
CELL_73191,Epithelial,16.19,6,61.89
CELL_78837,Erythrocyte,29.97,12,65.69
CELL_81503,Fibroblast,90.04,10,98.1
CELL_14245,Epithelial,32.54,42,65.27
CELL_56889,Epithelial,78.8,13,62.8
CELL_83053,Fibroblast,103.37,37,54.9
CELL_40902,Leukocyte,72.26,19,78.38
CELL_96819,Erythrocyte,11.6,20,99.07
CELL_35029,Fibroblast,74.74,25,88.79
CELL_48598,Neuron,39.95,41,50.03
CELL_87059,Leukocyte,7.9,50,80.08
CELL_30070,Erythrocyte,85.35,20,73.0
CELL_14188,Erythrocyte,57.56,7,60.8
CELL_87697,Fibroblast,71.69,7,63.81
CELL_58808,Myocyte,55.39,40,89.09
CELL_93282,Neuron,103.32,42,51.76
CELL_19358,Erythrocyte,40.85,27,99.54
CELL_83579,Stem Cell,89.22,23,55.97
CELL_18054,Myocyte,102.47,45,80.54
CELL_99718,Epithelial,33.98,44,87.83
CELL_27238,Fibroblast,19.26,16,51.66
CELL_66602,Myocyte,112.6,21,81.16
CELL_46786,Erythrocyte,74.62,46,64.21
CELL_55950,Epithelial,18.06,49,73.82
CELL_57807,Stem Cell,96.88,13,69.83
CELL_32908,Fibroblast,24.19,14,69.24
CELL_44022,Erythrocyte,63.48,47,73.57
CELL_63900,Myocyte,21.16,44,69.64
CELL_31893,Myocyte,82.58,11,62.93
CELL_47663,Erythrocyte,31.82,50,54.56
CELL_31853,Fibroblast,26.2,48,54.88
CELL_48077,Neuron,107.88,23,67.36
CELL_79454,Neuron,93.89,39,79.79
CELL_26671,Stem Cell,103.17,48,50.4
CELL_76423,Fibroblast,8.64,35,86.87
CELL_89666,Fibroblast,18.9,19,64.12
CELL_78582,Stem Cell,111.54,42,88.28
CELL_16107,Leukocyte,9.79,10,71.95
CELL_59700,Erythrocyte,82.23,44,75.1
CELL_80920,Erythrocyte,79.16,29,75.2
CELL_27276,Epithelial,105.45,22,69.06
CELL_69136,Erythrocyte,88.21,50,61.27
CELL_36041,Fibroblast,112.83,16,58.67
CELL_38513,Myocyte,38.99,8,86.48
CELL_17470,Erythrocyte,104.08,22,86.93
CELL_46760,Leukocyte,22.74,9,61.24
CELL_19059,Stem Cell,96.84,36,73.81
CELL_54974,Myocyte,112.03,30,53.26
CELL_11324,Fibroblast,72.01,31,57.23
CELL_93533,Stem Cell,58.7,25,75.04
CELL_82065,Stem Cell,75.04,18,86.57
CELL_72275,Stem Cell,89.48,36,68.08
CELL_29092,Epithelial,33.22,12,89.61
CELL_72630,Fibroblast,82.48,19,76.63
CELL_11040,Fibroblast,103.47,46,50.74
CELL_85126,Epithelial,41.55,12,72.48
CELL_48000,Stem Cell,9.67,20,83.21
CELL_65172,Erythrocyte,6.17,40,60.4
CELL_42309,Myocyte,47.92,45,67.73
CELL_62162,Neuron,29.44,37,68.44
CELL_32845,Stem Cell,36.81,30,64.89
CELL_61928,Erythrocyte,44.27,9,77.34
CELL_46077,Myocyte,58.06,13,61.69
CELL_57394,Fibroblast,103.89,13,93.17
CELL_49582,Myocyte,96.28,12,61.26
CELL_46464,Myocyte,31.62,12,53.61
CELL_44918,Myocyte,78.96,25,84.71
CELL_47096,Stem Cell,119.1,31,68.24
CELL_98170,Fibroblast,106.21,23,81.74
CELL_58519,Fibroblast,48.35,30,54.82
CELL_77295,Epithelial,70.43,34,74.88
CELL_69106,Epithelial,97.35,18,86.46
CELL_56481,Fibroblast,16.87,30,84.76
CELL_59617,Stem Cell,92.12,8,89.97
CELL_34351,Neuron,5.96,50,76.08
CELL_35913,Fibroblast,29.14,15,79.18
CELL_12655,Stem Cell,47.58,28,71.59
CELL_31121,Leukocyte,82.07,28,85.76
CELL_17948,Erythrocyte,61.54,36,86.47
CELL_95872,Leukocyte,88.4,15,93.88
CELL_92296,Epithelial,29.87,8,96.83
CELL_21334,Epithelial,103.78,28,77.77
CELL_55256,Erythrocyte,119.13,9,61.59
CELL_66097,Epithelial,47.2,21,68.56
CELL_85023,Myocyte,13.77,47,50.31
CELL_62651,Epithelial,109.74,40,61.18
CELL_65635,Epithelial,38.7,41,94.57
CELL_12750,Erythrocyte,38.05,49,91.32
CELL_97880,Erythrocyte,94.71,12,86.4
CELL_37963,Myocyte,55.8,17,68.84
CELL_50291,Leukocyte,60.31,30,61.61
CELL_27055,Myocyte,33.07,31,99.88
CELL_52691,Stem Cell,22.36,18,62.07
CELL_17431,Erythrocyte,34.16,19,74.0
CELL_78340,Fibroblast,9.11,13,83.17
CELL_36101,Erythrocyte,43.69,29,98.81
CELL_62489,Leukocyte,117.28,19,90.4
CELL_50612,Neuron,62.8,7,84.01
CELL_85967,Myocyte,81.97,30,93.51
CELL_98791,Epithelial,49.27,43,95.27
CELL_53250,Myocyte,6.93,28,85.09
CELL_38664,Leukocyte,62.5,10,88.92
CELL_58949,Myocyte,97.22,40,72.95
CELL_36816,Stem Cell,67.85,33,72.64
CELL_98002,Myocyte,47.21,8,62.93
CELL_65604,Myocyte,90.0,35,89.57
CELL_18472,Stem Cell,106.85,8,70.34
CELL_91771,Erythrocyte,28.81,23,79.83
CELL_20675,Fibroblast,22.83,26,57.53
CELL_41566,Myocyte,46.4,42,95.77
CELL_64821,Erythrocyte,17.28,25,76.22
CELL_56749,Erythrocyte,68.76,50,69.14
CELL_84198,Neuron,115.01,40,54.36
CELL_68922,Fibroblast,69.9,46,97.48
CELL_95088,Neuron,25.08,47,72.84
CELL_78742,Erythrocyte,10.09,9,55.67
CELL_47369,Neuron,108.2,29,65.82
CELL_76793,Epithelial,39.06,17,52.08
CELL_21391,Epithelial,91.56,35,73.99
CELL_27913,Epithelial,31.81,34,93.63
CELL_48637,Stem Cell,63.57,41,82.2
CELL_36795,Neuron,6.47,26,62.43
CELL_53367,Stem Cell,13.09,48,87.36
CELL_54174,Leukocyte,56.4,44,55.47
CELL_83511,Stem Cell,57.5,10,97.27
