cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23347,Leukocyte,36.64,27,52.74
CELL_71391,Erythrocyte,22.21,34,87.57
CELL_26328,Epithelial,94.28,49,83.48
CELL_19426,Fibroblast,33.4,7,96.33
CELL_23756,Neuron,104.75,14,66.86
CELL_83348,Fibroblast,74.26,19,83.33
CELL_71528,Stem Cell,118.11,48,91.81
CELL_15633,Erythrocyte,40.19,22,92.22
CELL_14555,Leukocyte,39.17,33,90.46
CELL_82786,Stem Cell,95.38,7,82.16
CELL_62717,Erythrocyte,56.12,27,55.82
CELL_84725,Erythrocyte,116.65,18,77.09
CELL_51049,Leukocyte,90.59,28,79.43
CELL_23123,Leukocyte,91.81,12,56.28
CELL_88070,Neuron,50.78,34,74.35
CELL_20405,Erythrocyte,54.54,16,64.45
CELL_71520,Fibroblast,101.09,36,93.3
CELL_44656,Leukocyte,43.64,36,67.9
CELL_24423,Leukocyte,6.71,7,79.59
CELL_12485,Leukocyte,16.48,38,96.41
CELL_61184,Stem Cell,33.68,50,81.84
CELL_41541,Fibroblast,110.37,36,85.31
CELL_85047,Fibroblast,73.76,38,84.03
CELL_14696,Leukocyte,96.95,25,50.97
CELL_86035,Erythrocyte,39.29,17,52.09
CELL_57173,Epithelial,102.31,50,82.24
CELL_67460,Fibroblast,117.05,41,90.79
CELL_44446,Myocyte,32.41,44,72.55
CELL_19022,Stem Cell,45.55,29,91.86
CELL_51851,Fibroblast,31.08,27,84.68
CELL_75676,Neuron,58.62,8,93.21
CELL_38431,Neuron,58.52,23,50.54
CELL_81934,Leukocyte,97.37,35,75.94
CELL_53204,Stem Cell,109.87,49,86.63
CELL_18456,Leukocyte,90.5,17,76.05
CELL_90719,Fibroblast,119.79,38,81.8
CELL_89206,Neuron,32.68,7,62.98
CELL_12578,Fibroblast,77.7,5,96.21
CELL_88357,Stem Cell,75.03,34,80.55
CELL_58974,Fibroblast,102.39,25,88.95
CELL_76945,Neuron,115.07,30,66.66
CELL_99452,Fibroblast,71.56,33,95.1
CELL_69262,Stem Cell,7.34,20,69.97
CELL_88337,Stem Cell,54.63,32,63.9
CELL_81010,Myocyte,29.21,24,87.57
CELL_18114,Stem Cell,86.24,15,61.76
CELL_83507,Neuron,77.42,7,83.51
CELL_96315,Fibroblast,85.11,32,71.03
CELL_86046,Erythrocyte,8.25,33,61.95
CELL_93839,Leukocyte,86.73,24,91.49
CELL_75166,Epithelial,27.74,22,87.62
CELL_40215,Fibroblast,58.94,37,66.49
CELL_16148,Leukocyte,88.15,25,87.28
CELL_66196,Myocyte,97.59,11,56.89
CELL_98393,Leukocyte,109.82,5,57.35
CELL_62101,Neuron,11.25,21,70.37
CELL_26274,Neuron,21.67,40,79.72
CELL_18728,Leukocyte,58.15,30,73.9
CELL_78037,Myocyte,104.15,46,60.51
CELL_20943,Leukocyte,113.79,5,99.16
CELL_81037,Myocyte,110.52,38,84.35
CELL_24006,Leukocyte,7.38,24,56.86
CELL_56068,Epithelial,25.53,11,83.29
CELL_63255,Fibroblast,21.51,12,95.78
CELL_69784,Fibroblast,39.63,27,98.65
CELL_21451,Myocyte,91.25,5,85.93
CELL_95009,Fibroblast,83.6,31,86.72
CELL_95466,Stem Cell,119.44,25,90.12
CELL_12307,Stem Cell,53.41,33,75.04
CELL_55170,Neuron,51.09,6,84.31
CELL_82555,Erythrocyte,101.09,5,59.35
CELL_64596,Myocyte,44.38,49,73.83
CELL_54619,Leukocyte,82.14,6,93.31
CELL_57889,Neuron,40.36,22,83.44
CELL_83272,Leukocyte,28.38,39,93.19
CELL_82819,Erythrocyte,40.76,20,83.92
CELL_48341,Erythrocyte,12.09,24,81.69
CELL_43465,Neuron,107.52,21,98.7
CELL_11612,Fibroblast,18.95,28,78.4
CELL_45310,Neuron,51.94,40,80.72
CELL_81668,Fibroblast,18.63,42,95.75
CELL_19044,Myocyte,74.65,7,67.69
CELL_35919,Neuron,8.62,41,68.47
CELL_45152,Epithelial,41.74,37,84.81
CELL_43982,Fibroblast,107.36,50,87.42
CELL_61212,Epithelial,21.86,34,53.54
CELL_72064,Fibroblast,72.53,6,86.28
CELL_41587,Fibroblast,32.23,36,50.3
CELL_41881,Stem Cell,27.4,33,56.97
CELL_30731,Stem Cell,55.8,20,63.32
CELL_55294,Erythrocyte,70.5,25,91.08
CELL_98496,Epithelial,92.1,5,87.58
CELL_37325,Neuron,112.29,24,80.59
CELL_87492,Erythrocyte,88.7,31,91.82
CELL_39521,Epithelial,11.17,21,87.43
CELL_64655,Leukocyte,76.69,22,70.19
CELL_32011,Fibroblast,115.62,38,95.32
CELL_43944,Erythrocyte,109.05,38,84.08
CELL_22352,Epithelial,115.52,42,50.98
CELL_83811,Fibroblast,56.63,14,95.28
CELL_88668,Leukocyte,89.78,41,80.16
CELL_54553,Erythrocyte,61.43,25,50.06
CELL_25554,Neuron,9.45,36,84.68
CELL_58983,Epithelial,119.61,36,92.56
CELL_24899,Fibroblast,113.24,38,86.97
CELL_16948,Epithelial,44.62,7,93.71
CELL_47077,Fibroblast,111.44,22,64.63
CELL_30320,Stem Cell,28.86,49,70.17
CELL_61929,Fibroblast,23.25,17,71.87
CELL_77580,Erythrocyte,8.94,10,93.64
CELL_31325,Stem Cell,112.95,37,89.19
CELL_10154,Fibroblast,14.71,33,57.89
CELL_50110,Epithelial,61.35,37,68.74
CELL_36858,Fibroblast,101.43,34,62.14
CELL_79741,Myocyte,86.03,28,76.46
CELL_35799,Neuron,81.28,20,60.53
CELL_11699,Myocyte,78.61,47,73.72
CELL_97492,Fibroblast,20.08,48,80.5
CELL_58600,Leukocyte,119.5,32,65.4
CELL_35604,Erythrocyte,43.21,47,50.41
CELL_66061,Leukocyte,82.7,29,69.28
CELL_46931,Neuron,68.64,39,70.18
CELL_60279,Erythrocyte,75.52,10,75.34
CELL_60736,Stem Cell,25.05,32,66.71
CELL_49673,Neuron,8.87,29,57.28
CELL_74505,Fibroblast,18.26,44,99.93
CELL_94430,Fibroblast,49.6,10,54.11
CELL_54433,Stem Cell,97.84,16,85.08
CELL_17227,Leukocyte,83.46,11,60.3
CELL_47980,Myocyte,31.41,43,63.42
CELL_29970,Fibroblast,118.25,9,60.79
CELL_68068,Leukocyte,110.55,11,63.36
CELL_45596,Stem Cell,114.54,16,89.18
CELL_81883,Myocyte,75.86,32,77.14
CELL_66370,Myocyte,31.61,38,96.64
CELL_91239,Leukocyte,116.08,8,66.25
CELL_46017,Myocyte,105.84,46,63.01
CELL_32231,Leukocyte,90.93,46,56.39
CELL_17984,Stem Cell,96.48,27,62.44
CELL_35456,Erythrocyte,73.79,48,75.67
CELL_41058,Leukocyte,101.54,17,97.97
CELL_72742,Neuron,105.36,11,95.58
CELL_86357,Erythrocyte,110.68,32,71.12
CELL_52501,Myocyte,105.14,6,90.49
CELL_19527,Fibroblast,77.78,18,97.46
CELL_29285,Fibroblast,34.14,33,63.82
CELL_56131,Leukocyte,27.9,24,92.5
CELL_11820,Neuron,46.73,10,87.5
CELL_93724,Neuron,88.61,16,77.06
CELL_47916,Leukocyte,49.78,24,93.76
CELL_51126,Epithelial,118.6,45,62.96
CELL_57648,Erythrocyte,72.41,22,68.84
CELL_31983,Epithelial,112.61,19,70.29
CELL_83528,Erythrocyte,116.86,6,53.38
CELL_98121,Myocyte,81.82,13,73.79
CELL_67878,Stem Cell,89.97,27,65.81
CELL_43818,Neuron,74.16,25,84.3
CELL_87964,Fibroblast,84.21,7,74.02
CELL_51833,Neuron,111.43,44,61.07
CELL_63826,Leukocyte,5.47,31,83.63
CELL_49187,Myocyte,112.43,35,89.85
CELL_44081,Myocyte,72.47,13,78.31
CELL_23137,Epithelial,65.0,35,59.56
CELL_28788,Epithelial,49.95,46,77.23
CELL_75876,Epithelial,58.8,17,87.85
CELL_15675,Leukocyte,46.76,47,72.33
CELL_58163,Fibroblast,101.12,11,72.49
CELL_51894,Erythrocyte,43.51,37,60.38
CELL_18099,Fibroblast,79.22,29,88.8
CELL_49815,Fibroblast,81.56,47,60.99
CELL_90158,Stem Cell,24.65,10,90.94
CELL_72827,Stem Cell,38.48,35,52.21
CELL_80073,Leukocyte,68.29,8,65.08
CELL_90402,Myocyte,51.52,28,96.22
CELL_84506,Fibroblast,45.49,26,51.38
CELL_31449,Erythrocyte,66.29,38,64.25
CELL_87209,Fibroblast,64.28,27,52.32
CELL_94341,Fibroblast,32.52,21,53.02
CELL_49973,Erythrocyte,84.01,15,97.15
CELL_41405,Neuron,63.94,22,75.28
CELL_15733,Fibroblast,77.53,47,67.57
CELL_78023,Myocyte,45.95,5,66.82
CELL_48436,Epithelial,54.43,17,62.07
CELL_53218,Fibroblast,12.6,26,58.75
CELL_56725,Neuron,97.42,32,86.04
CELL_70091,Epithelial,75.1,42,69.54
CELL_24839,Stem Cell,52.96,47,71.37
CELL_56703,Neuron,9.49,21,99.31
CELL_19631,Fibroblast,52.58,29,63.47
CELL_17862,Epithelial,51.79,21,81.83
CELL_37922,Leukocyte,28.39,42,90.37
CELL_30720,Stem Cell,33.84,48,97.59
CELL_77922,Leukocyte,21.98,38,79.11
CELL_12415,Myocyte,116.53,49,59.14
CELL_64392,Neuron,81.61,28,58.2
CELL_52141,Fibroblast,57.88,32,54.95
CELL_53802,Neuron,115.91,30,51.86
CELL_65661,Myocyte,89.05,42,79.82
CELL_37209,Erythrocyte,17.2,35,55.34
CELL_37769,Epithelial,63.79,34,58.62
CELL_31308,Leukocyte,55.19,27,94.66
CELL_10792,Neuron,52.62,41,96.68
CELL_81160,Stem Cell,93.41,44,64.35
CELL_66242,Erythrocyte,94.36,21,85.85
CELL_43701,Fibroblast,7.34,5,94.64
CELL_80316,Neuron,108.23,6,98.79
CELL_60276,Epithelial,79.79,32,63.54
CELL_84071,Myocyte,109.19,37,66.14
CELL_30990,Leukocyte,28.56,33,93.1
CELL_69678,Fibroblast,47.0,40,73.25
CELL_95318,Stem Cell,54.67,41,85.93
CELL_87400,Leukocyte,107.01,6,70.52
CELL_68728,Epithelial,7.25,22,81.35
CELL_86939,Stem Cell,27.97,33,89.55
CELL_44373,Stem Cell,64.51,11,56.72
CELL_77642,Neuron,21.45,38,55.79
CELL_96020,Epithelial,13.54,34,84.09
CELL_60510,Leukocyte,76.43,24,57.9
CELL_23228,Myocyte,109.47,49,84.07
CELL_85681,Leukocyte,76.2,11,56.57
CELL_74241,Neuron,38.83,6,85.19
CELL_78879,Erythrocyte,72.84,19,96.65
CELL_17708,Leukocyte,119.75,18,86.16
CELL_90768,Erythrocyte,47.58,39,90.27
CELL_16307,Myocyte,9.46,16,72.58
CELL_69985,Myocyte,114.25,19,58.68
CELL_82685,Stem Cell,5.0,17,87.65
CELL_90982,Leukocyte,9.08,36,76.05
CELL_56233,Stem Cell,114.77,31,77.8
CELL_98411,Fibroblast,14.92,8,92.2
CELL_20600,Erythrocyte,47.17,46,86.56
CELL_77906,Myocyte,55.86,34,98.21
CELL_69940,Myocyte,81.95,45,94.87
CELL_97778,Epithelial,110.31,23,96.97
CELL_73332,Leukocyte,18.68,48,82.68
CELL_99825,Stem Cell,51.66,48,96.32
CELL_64111,Erythrocyte,82.62,10,94.73
CELL_11205,Stem Cell,79.46,30,62.58
CELL_45292,Epithelial,67.06,41,91.73
CELL_22937,Erythrocyte,97.74,23,58.34
CELL_11922,Fibroblast,15.24,36,54.07
CELL_40382,Stem Cell,54.55,15,94.77
CELL_93155,Neuron,116.57,41,64.88
CELL_94024,Leukocyte,54.27,26,51.94
CELL_81952,Neuron,67.53,20,56.06
CELL_98246,Leukocyte,21.18,34,57.03
CELL_20878,Myocyte,47.59,9,54.04
CELL_38181,Epithelial,94.87,10,54.79
CELL_34489,Erythrocyte,45.27,29,61.2
CELL_34508,Fibroblast,75.96,23,67.0
CELL_45832,Epithelial,51.38,15,93.48
CELL_33236,Leukocyte,94.31,8,86.75
CELL_72143,Myocyte,46.04,6,81.03
CELL_15996,Leukocyte,106.49,38,97.3
CELL_28788,Neuron,56.92,7,68.27
CELL_37615,Erythrocyte,44.55,46,66.1
CELL_96959,Leukocyte,8.37,49,82.56
CELL_21301,Myocyte,88.03,14,71.94
CELL_75083,Epithelial,60.1,8,65.8
CELL_88021,Stem Cell,34.32,45,63.55
CELL_99868,Epithelial,80.98,27,65.08
CELL_99135,Leukocyte,65.17,31,96.25
CELL_10846,Stem Cell,19.68,47,94.64
CELL_54120,Fibroblast,15.99,15,51.3
CELL_38718,Fibroblast,57.68,32,72.77
CELL_21110,Leukocyte,18.97,37,87.08
CELL_88624,Myocyte,8.18,10,96.27
CELL_82237,Myocyte,84.17,6,55.17
CELL_84126,Erythrocyte,11.88,29,78.68
CELL_97909,Fibroblast,12.11,38,77.0
CELL_86427,Stem Cell,75.28,47,71.1
CELL_33815,Myocyte,18.85,41,95.82
CELL_18973,Stem Cell,20.1,39,80.77
CELL_84923,Leukocyte,93.15,13,84.06
CELL_97345,Neuron,45.06,37,50.97
CELL_39516,Epithelial,70.03,20,58.92
CELL_60134,Epithelial,47.36,50,94.53
CELL_31173,Myocyte,72.98,6,51.98
CELL_76433,Neuron,115.24,12,68.18
CELL_79227,Epithelial,32.83,29,63.62
CELL_69742,Stem Cell,93.93,39,63.67
CELL_42610,Leukocyte,119.4,45,95.19
CELL_27915,Neuron,57.04,15,98.47
CELL_31209,Erythrocyte,27.41,46,97.84
CELL_13678,Epithelial,110.84,24,50.1
CELL_56979,Fibroblast,57.41,23,91.01
CELL_86868,Myocyte,76.69,29,94.52
CELL_95513,Myocyte,76.78,9,73.6
CELL_31519,Neuron,99.65,40,92.68
CELL_42896,Neuron,22.67,40,77.6
CELL_99060,Fibroblast,115.13,9,79.62
CELL_26969,Leukocyte,64.3,21,87.85
CELL_79355,Myocyte,103.11,41,66.72
CELL_67272,Epithelial,23.48,10,72.39
CELL_96527,Fibroblast,118.13,40,66.32
CELL_40468,Myocyte,27.16,33,77.4
CELL_57557,Erythrocyte,81.36,42,74.66
CELL_33717,Fibroblast,99.37,37,93.24
CELL_22357,Erythrocyte,39.04,16,59.56
CELL_45269,Epithelial,26.5,13,65.79
CELL_25771,Neuron,84.97,39,89.01
CELL_76518,Neuron,60.39,8,79.43
CELL_17432,Leukocyte,112.14,27,70.38
CELL_42934,Neuron,119.76,30,66.6
CELL_22744,Fibroblast,63.78,46,99.75
CELL_84916,Erythrocyte,8.49,43,86.66
CELL_54510,Leukocyte,13.13,13,99.46
CELL_75706,Stem Cell,53.42,48,73.7
CELL_85536,Epithelial,118.61,42,68.41
CELL_23977,Erythrocyte,93.16,44,65.43
CELL_67646,Stem Cell,24.54,20,94.21
CELL_39508,Epithelial,107.76,8,94.87
CELL_73254,Stem Cell,85.01,21,82.46
CELL_65190,Stem Cell,106.96,19,87.17
CELL_77015,Leukocyte,9.45,13,90.77
CELL_90183,Neuron,49.89,44,66.75
CELL_78570,Fibroblast,6.29,16,77.07
CELL_51414,Erythrocyte,79.24,33,76.91
CELL_65590,Neuron,75.57,16,77.45
CELL_99496,Myocyte,84.6,15,68.57
CELL_59375,Stem Cell,37.35,24,79.19
CELL_36498,Fibroblast,32.79,15,77.65
CELL_68754,Neuron,64.76,47,81.86
CELL_91808,Neuron,30.0,10,94.4
CELL_35688,Epithelial,30.62,15,60.99
CELL_94703,Fibroblast,92.78,50,56.23
CELL_29172,Myocyte,104.33,9,82.08
CELL_25129,Neuron,10.02,34,77.48
CELL_14596,Neuron,88.86,30,65.27
CELL_49676,Epithelial,71.7,22,72.26
CELL_24931,Neuron,42.8,15,69.39
CELL_73300,Epithelial,46.28,49,85.23
CELL_36539,Leukocyte,73.58,23,91.99
CELL_89124,Epithelial,24.13,49,73.81
CELL_54777,Fibroblast,28.73,24,83.61
CELL_52192,Leukocyte,101.31,47,62.39
CELL_22907,Epithelial,110.5,8,91.62
CELL_60757,Epithelial,14.06,7,66.65
CELL_11372,Erythrocyte,95.11,16,82.4
CELL_81950,Neuron,91.42,38,89.52
CELL_33167,Neuron,82.27,11,99.21
CELL_92383,Stem Cell,110.21,6,56.29
CELL_17293,Stem Cell,73.05,43,63.54
CELL_82650,Epithelial,97.47,44,92.45
CELL_73545,Leukocyte,76.64,15,55.79
CELL_71511,Myocyte,87.03,9,57.38
CELL_54266,Myocyte,103.85,36,59.98
CELL_78369,Leukocyte,118.25,35,95.47
CELL_99655,Erythrocyte,108.07,28,89.86
CELL_61411,Myocyte,39.71,27,83.15
CELL_87024,Erythrocyte,83.04,8,84.21
CELL_83140,Erythrocyte,57.9,38,83.32
CELL_61956,Erythrocyte,106.0,37,57.87
CELL_84707,Erythrocyte,84.61,11,83.65
CELL_97554,Myocyte,21.2,13,55.43
CELL_26099,Leukocyte,117.69,29,89.17
CELL_72047,Myocyte,39.75,40,51.5
CELL_34639,Leukocyte,78.95,43,87.91
CELL_42963,Leukocyte,17.79,19,55.18
CELL_28930,Fibroblast,46.08,41,92.5
CELL_59043,Fibroblast,107.52,24,76.1
CELL_10726,Stem Cell,49.55,12,92.34
CELL_64811,Erythrocyte,115.22,18,86.74
CELL_28773,Stem Cell,38.62,38,71.25
CELL_94067,Neuron,61.45,12,55.42
CELL_72655,Erythrocyte,113.44,33,68.49
CELL_91050,Epithelial,6.18,23,94.65
CELL_14433,Fibroblast,16.43,39,76.54
CELL_26891,Stem Cell,7.2,24,94.93
CELL_76282,Stem Cell,42.85,42,83.57
CELL_63835,Neuron,60.15,10,75.18
CELL_36898,Leukocyte,19.04,27,71.24
CELL_19066,Neuron,23.97,45,98.86
CELL_55000,Stem Cell,101.59,11,81.89
CELL_21194,Erythrocyte,76.9,32,82.63
CELL_65784,Leukocyte,89.07,44,68.69
CELL_66239,Stem Cell,18.99,22,87.91
CELL_12819,Erythrocyte,82.48,11,97.72
CELL_86929,Leukocyte,116.55,42,57.89
CELL_66873,Epithelial,54.01,42,55.92
CELL_36973,Erythrocyte,29.42,36,79.42
CELL_42301,Fibroblast,63.14,40,83.93
CELL_20587,Erythrocyte,117.2,26,56.37
CELL_41471,Stem Cell,22.15,39,69.76
CELL_10394,Neuron,42.76,19,81.82
CELL_53427,Stem Cell,28.82,12,84.02
CELL_57469,Neuron,5.66,18,51.31
CELL_49625,Neuron,77.33,30,87.16
CELL_33637,Fibroblast,117.04,42,59.8
CELL_19447,Neuron,66.09,13,78.5
CELL_72091,Epithelial,87.18,7,56.68
CELL_62902,Erythrocyte,80.13,43,79.25
CELL_67194,Neuron,62.97,22,72.44
CELL_41696,Epithelial,42.22,21,65.8
CELL_39872,Stem Cell,39.35,45,57.04
CELL_14139,Epithelial,46.07,47,98.86
CELL_15280,Myocyte,80.7,30,84.27
CELL_80377,Neuron,75.37,48,73.46
CELL_34265,Epithelial,99.11,11,77.38
CELL_46037,Neuron,58.72,49,91.57
CELL_47013,Stem Cell,94.08,27,80.27
CELL_85046,Stem Cell,26.74,12,69.56
CELL_29949,Epithelial,30.74,31,94.03
CELL_86952,Fibroblast,15.9,15,77.54
CELL_62411,Fibroblast,83.4,20,78.09
CELL_84828,Erythrocyte,74.69,25,65.72
CELL_54353,Neuron,106.61,22,78.02
CELL_86747,Stem Cell,92.58,21,83.04
CELL_24916,Leukocyte,56.53,36,75.4
CELL_44619,Myocyte,21.52,21,66.75
CELL_78691,Leukocyte,65.84,10,70.12
CELL_50826,Myocyte,57.32,5,85.07
CELL_17103,Leukocyte,81.31,50,87.53
CELL_55287,Epithelial,44.35,45,61.73
CELL_94330,Leukocyte,79.58,46,96.86
CELL_64657,Neuron,30.38,7,99.86
CELL_53618,Erythrocyte,117.18,5,70.58
CELL_38444,Myocyte,14.63,48,79.81
CELL_64898,Neuron,81.46,47,93.04
CELL_16627,Epithelial,37.3,41,93.48
CELL_73296,Neuron,38.08,7,74.31
CELL_52634,Leukocyte,89.01,43,94.16
CELL_50660,Stem Cell,98.35,11,97.42
CELL_66740,Epithelial,108.69,20,63.23
CELL_18894,Epithelial,30.29,41,53.67
CELL_41252,Leukocyte,13.11,27,79.34
CELL_52319,Myocyte,27.73,35,72.8
CELL_59623,Erythrocyte,56.06,23,82.94
CELL_88825,Erythrocyte,52.79,42,58.34
CELL_58814,Myocyte,60.54,26,88.71
CELL_36620,Epithelial,96.65,12,74.67
CELL_95172,Leukocyte,20.16,14,76.13
CELL_30801,Stem Cell,23.75,41,93.14
CELL_78530,Neuron,75.42,23,65.4
CELL_95959,Stem Cell,22.44,24,78.46
CELL_82440,Fibroblast,92.52,45,50.75
CELL_84824,Neuron,98.58,15,50.61
CELL_86699,Myocyte,31.39,45,55.41
CELL_90165,Epithelial,28.59,37,58.71
CELL_94851,Epithelial,22.97,31,70.44
CELL_17714,Leukocyte,10.34,28,96.89
CELL_45764,Stem Cell,75.96,34,72.01
CELL_16490,Neuron,46.62,25,54.21
CELL_86708,Leukocyte,111.46,19,60.08
CELL_25806,Myocyte,44.22,9,59.46
CELL_75449,Neuron,53.39,5,61.38
CELL_50355,Stem Cell,84.77,39,50.9
CELL_82662,Erythrocyte,77.16,12,80.12
CELL_24775,Epithelial,50.39,41,63.4
CELL_81114,Fibroblast,75.86,21,82.63
CELL_80393,Neuron,82.01,7,69.47
CELL_37315,Erythrocyte,102.92,21,99.53
CELL_99451,Myocyte,48.78,6,62.23
CELL_17353,Stem Cell,93.74,33,70.53
CELL_47792,Neuron,60.4,21,90.22
CELL_37587,Leukocyte,104.39,6,78.38
CELL_22221,Leukocyte,15.83,29,51.34
CELL_84527,Fibroblast,116.26,22,83.26
CELL_90946,Neuron,43.19,20,80.75
CELL_95931,Stem Cell,43.13,32,85.31
CELL_86972,Neuron,30.02,39,66.44
CELL_42666,Epithelial,58.09,46,81.62
CELL_16432,Neuron,67.12,25,91.92
CELL_80370,Leukocyte,58.75,11,60.71
CELL_64411,Neuron,24.11,40,58.38
CELL_59102,Stem Cell,12.39,8,64.24
CELL_56500,Myocyte,117.82,5,57.13
CELL_82034,Stem Cell,6.27,47,53.17
