cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74866,Myocyte,66.19,37,69.34
CELL_62565,Neuron,16.12,11,62.31
CELL_69996,Stem Cell,53.45,20,70.9
CELL_77351,Stem Cell,15.17,24,77.02
CELL_78259,Stem Cell,17.48,30,97.86
CELL_33597,Erythrocyte,83.9,39,63.88
CELL_99088,Erythrocyte,89.16,17,86.21
CELL_28209,Fibroblast,63.09,34,88.68
CELL_45728,Fibroblast,36.24,28,52.12
CELL_92469,Epithelial,90.11,31,92.66
CELL_86317,Fibroblast,87.25,18,57.71
CELL_20120,Epithelial,117.03,45,65.12
CELL_67485,Erythrocyte,18.12,13,83.93
CELL_66123,Stem Cell,119.49,5,61.78
CELL_61347,Myocyte,103.48,35,54.84
CELL_41797,Epithelial,5.53,50,97.09
CELL_55606,Neuron,13.36,14,51.15
CELL_89057,Erythrocyte,66.97,43,67.98
CELL_37690,Leukocyte,97.49,28,72.69
CELL_46702,Stem Cell,35.66,29,63.77
CELL_21820,Myocyte,51.68,14,75.51
CELL_12240,Fibroblast,10.99,28,74.72
CELL_54823,Stem Cell,52.19,17,55.8
CELL_56531,Erythrocyte,111.57,7,95.1
CELL_28678,Erythrocyte,114.46,10,50.48
CELL_84556,Leukocyte,97.74,15,73.57
CELL_53059,Neuron,49.67,45,54.09
CELL_80893,Neuron,80.08,50,59.4
CELL_38300,Stem Cell,71.04,6,57.46
CELL_29642,Fibroblast,70.11,18,63.66
CELL_98891,Neuron,25.9,22,63.62
CELL_80934,Fibroblast,100.44,41,96.33
CELL_94701,Myocyte,14.59,25,59.39
CELL_20989,Myocyte,107.37,42,96.36
CELL_89010,Erythrocyte,45.56,32,89.17
CELL_26206,Epithelial,107.44,49,68.06
CELL_98376,Myocyte,5.3,15,85.01
CELL_20425,Neuron,20.66,10,80.8
CELL_24712,Fibroblast,48.2,44,95.16
CELL_40354,Stem Cell,51.85,27,69.72
CELL_13480,Leukocyte,67.69,30,65.17
CELL_70380,Erythrocyte,55.86,39,79.95
CELL_51443,Epithelial,15.5,31,85.73
CELL_45145,Erythrocyte,24.98,48,75.28
CELL_55345,Stem Cell,64.95,46,67.83
CELL_33017,Erythrocyte,5.78,20,55.69
CELL_30693,Fibroblast,65.66,20,87.77
CELL_95655,Myocyte,43.99,23,69.41
CELL_56074,Leukocyte,109.76,37,95.31
CELL_83702,Stem Cell,54.33,17,67.24
CELL_24729,Myocyte,18.19,42,56.06
CELL_28615,Fibroblast,80.51,35,96.14
CELL_70186,Erythrocyte,17.16,21,71.02
CELL_78424,Myocyte,18.02,9,82.52
CELL_57985,Neuron,114.06,37,60.91
CELL_16992,Leukocyte,118.62,21,87.19
CELL_23414,Neuron,46.57,10,91.43
CELL_84205,Fibroblast,106.85,44,51.38
CELL_98080,Erythrocyte,118.95,21,99.0
CELL_29665,Leukocyte,68.61,10,71.85
CELL_29354,Leukocyte,92.62,43,63.1
CELL_25600,Epithelial,52.92,13,80.44
CELL_89887,Neuron,109.26,21,69.22
CELL_16786,Myocyte,50.44,43,84.88
CELL_65663,Myocyte,51.58,24,59.54
CELL_58651,Neuron,17.28,26,83.72
CELL_17675,Neuron,95.14,50,70.59
CELL_92230,Neuron,46.5,33,77.77
CELL_80515,Erythrocyte,77.85,23,90.68
CELL_35249,Erythrocyte,61.98,36,67.47
CELL_68268,Erythrocyte,50.43,11,63.38
CELL_95742,Epithelial,61.49,45,72.01
CELL_38348,Epithelial,117.65,44,59.37
CELL_71260,Fibroblast,82.35,10,96.79
CELL_43598,Fibroblast,10.78,30,90.72
CELL_29964,Erythrocyte,117.52,21,74.82
CELL_72998,Fibroblast,73.62,30,76.33
CELL_11264,Epithelial,33.38,50,83.47
CELL_24610,Erythrocyte,81.12,9,69.53
CELL_84086,Leukocyte,86.84,44,61.38
CELL_50429,Erythrocyte,107.37,15,66.73
CELL_63896,Neuron,68.0,26,56.97
CELL_68879,Neuron,109.38,29,95.31
CELL_71574,Myocyte,88.0,47,70.34
CELL_18474,Fibroblast,16.45,15,95.36
CELL_72593,Myocyte,48.98,14,62.52
CELL_99044,Myocyte,108.28,7,69.2
CELL_27860,Leukocyte,54.56,36,77.31
CELL_34069,Epithelial,78.92,36,89.7
CELL_54346,Fibroblast,49.22,48,79.89
CELL_60812,Myocyte,69.63,17,88.81
CELL_72313,Fibroblast,83.52,43,91.33
CELL_59297,Stem Cell,70.17,21,90.08
CELL_19946,Epithelial,58.93,32,84.06
CELL_12990,Neuron,20.85,21,84.09
CELL_83423,Leukocyte,17.26,34,57.22
CELL_21741,Leukocyte,87.85,30,61.72
CELL_41396,Epithelial,22.59,46,60.6
CELL_23615,Neuron,103.64,28,77.08
CELL_33276,Epithelial,63.33,23,55.38
CELL_57259,Fibroblast,29.5,29,58.61
CELL_78708,Leukocyte,42.47,38,83.85
CELL_16506,Epithelial,92.67,15,73.97
CELL_63711,Myocyte,40.55,33,57.63
CELL_50823,Stem Cell,22.12,20,70.17
CELL_76429,Fibroblast,38.21,40,81.34
CELL_97975,Erythrocyte,96.31,15,100.0
CELL_80487,Fibroblast,60.18,25,52.41
CELL_36250,Leukocyte,9.14,50,87.06
CELL_25858,Leukocyte,79.56,29,68.51
CELL_55073,Myocyte,16.48,22,87.67
CELL_37605,Fibroblast,112.62,12,52.33
CELL_60312,Epithelial,65.16,13,84.4
CELL_37737,Neuron,46.83,45,64.68
CELL_66169,Stem Cell,69.25,27,79.48
CELL_26803,Myocyte,109.84,10,53.34
CELL_23256,Neuron,72.87,26,85.11
CELL_90556,Erythrocyte,100.31,24,54.78
CELL_31342,Neuron,84.64,18,89.49
CELL_96434,Leukocyte,42.61,50,77.93
CELL_84633,Stem Cell,62.66,10,99.04
CELL_44865,Fibroblast,79.67,48,76.97
CELL_58769,Myocyte,54.52,16,78.19
CELL_61012,Epithelial,65.57,27,66.84
CELL_85874,Epithelial,22.93,26,82.67
CELL_96156,Fibroblast,56.74,36,98.02
CELL_52947,Fibroblast,110.33,6,93.66
CELL_78462,Erythrocyte,11.57,37,79.84
CELL_43394,Stem Cell,76.28,5,56.39
CELL_30437,Erythrocyte,109.83,11,53.87
CELL_78952,Erythrocyte,35.55,29,89.85
CELL_33138,Stem Cell,100.43,35,73.98
CELL_36232,Neuron,14.27,45,92.78
CELL_50296,Epithelial,52.29,45,63.74
CELL_81617,Fibroblast,9.83,14,51.93
CELL_64058,Epithelial,43.29,37,53.77
CELL_44305,Erythrocyte,83.7,18,97.64
CELL_62924,Neuron,31.37,41,82.3
CELL_85075,Epithelial,77.32,20,59.31
CELL_92664,Neuron,77.78,10,89.36
CELL_80208,Erythrocyte,103.12,17,96.53
CELL_22872,Stem Cell,92.69,28,55.32
CELL_81270,Epithelial,65.91,42,51.14
CELL_15746,Epithelial,106.1,44,57.7
CELL_66735,Erythrocyte,53.29,26,61.07
CELL_86244,Stem Cell,37.46,11,51.75
CELL_69333,Fibroblast,107.15,46,90.31
CELL_43164,Neuron,40.28,32,65.15
