cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12995,Fibroblast,25.23,15,69.92
CELL_53826,Leukocyte,46.71,43,50.77
CELL_70875,Myocyte,52.09,29,59.13
CELL_70567,Myocyte,60.48,23,89.05
CELL_80027,Neuron,91.43,15,99.83
CELL_15025,Stem Cell,30.86,34,92.16
CELL_36633,Neuron,34.86,23,74.24
CELL_18266,Neuron,116.32,28,65.94
CELL_26965,Epithelial,45.47,12,83.98
CELL_83348,Myocyte,35.96,43,92.68
CELL_43279,Epithelial,73.31,43,92.31
CELL_17643,Leukocyte,89.45,45,58.67
CELL_65812,Leukocyte,24.06,11,94.76
CELL_51678,Stem Cell,80.76,18,80.11
CELL_66896,Epithelial,102.67,44,57.53
CELL_33492,Leukocyte,29.46,30,64.2
CELL_55984,Epithelial,68.02,46,73.55
CELL_95920,Fibroblast,77.65,44,92.84
CELL_72470,Leukocyte,88.16,41,90.26
CELL_75663,Leukocyte,102.96,49,55.38
CELL_34645,Leukocyte,75.38,50,57.0
CELL_85250,Epithelial,54.97,28,79.88
CELL_42425,Fibroblast,10.0,14,89.07
CELL_26998,Stem Cell,39.05,7,87.43
CELL_41181,Leukocyte,89.33,27,52.77
CELL_82824,Erythrocyte,40.98,40,82.23
CELL_80385,Epithelial,13.87,13,56.77
CELL_60739,Erythrocyte,80.5,35,90.69
CELL_47617,Erythrocyte,117.62,48,87.38
CELL_29348,Fibroblast,40.59,36,82.38
CELL_85737,Erythrocyte,74.56,46,58.6
CELL_12693,Stem Cell,103.27,6,80.93
CELL_91477,Leukocyte,24.35,23,77.19
CELL_89334,Myocyte,76.23,43,86.27
CELL_31638,Neuron,60.64,18,76.19
CELL_23427,Stem Cell,26.47,15,54.17
CELL_25678,Stem Cell,21.07,23,73.28
CELL_57149,Leukocyte,94.33,28,74.1
CELL_25108,Leukocyte,76.5,21,75.43
CELL_51417,Stem Cell,7.4,19,86.99
CELL_70710,Erythrocyte,89.57,33,66.24
CELL_61209,Epithelial,83.09,49,72.99
CELL_70602,Neuron,64.08,13,54.63
CELL_79575,Leukocyte,19.65,28,74.32
CELL_86138,Stem Cell,97.17,25,51.21
CELL_91699,Myocyte,28.19,50,56.4
CELL_97853,Myocyte,58.52,5,58.89
CELL_57991,Epithelial,35.59,19,97.36
CELL_17360,Leukocyte,29.61,29,77.86
CELL_75433,Stem Cell,65.2,27,56.05
CELL_14551,Myocyte,118.78,18,69.82
CELL_75848,Epithelial,69.44,11,81.24
CELL_28065,Neuron,98.15,30,82.44
CELL_36837,Neuron,114.77,32,65.85
CELL_74340,Epithelial,82.81,40,89.46
CELL_25892,Neuron,84.0,36,58.0
CELL_58730,Fibroblast,61.45,14,81.35
CELL_26707,Myocyte,66.66,48,96.68
CELL_71517,Epithelial,114.84,41,83.03
CELL_61926,Erythrocyte,59.15,28,99.71
CELL_76177,Erythrocyte,84.46,12,64.35
CELL_73302,Leukocyte,88.85,25,92.17
CELL_47352,Neuron,118.64,17,76.42
CELL_97345,Fibroblast,81.66,25,90.62
CELL_26154,Myocyte,16.69,11,71.19
CELL_76486,Leukocyte,33.8,12,54.49
CELL_13099,Erythrocyte,102.04,6,76.8
