cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37744,Leukocyte,87.68,37,62.76
CELL_77084,Leukocyte,84.93,32,98.09
CELL_19144,Neuron,57.14,26,78.89
CELL_58187,Myocyte,72.54,39,97.31
CELL_42885,Leukocyte,52.09,18,71.01
CELL_41585,Neuron,111.8,13,74.04
CELL_37059,Fibroblast,28.91,42,76.13
CELL_97461,Leukocyte,16.02,42,69.2
CELL_31128,Myocyte,63.08,41,82.59
CELL_65233,Stem Cell,49.06,43,71.58
CELL_15677,Erythrocyte,75.34,45,87.16
CELL_63142,Fibroblast,70.05,11,69.69
CELL_45803,Epithelial,55.11,12,62.74
CELL_38230,Stem Cell,71.62,17,68.1
CELL_86105,Leukocyte,7.08,11,52.02
CELL_12651,Erythrocyte,54.13,43,83.04
CELL_67509,Myocyte,44.44,28,99.86
CELL_66859,Stem Cell,85.07,38,95.18
CELL_51717,Epithelial,92.98,47,58.35
CELL_43237,Fibroblast,90.08,35,58.58
CELL_62740,Erythrocyte,114.86,8,81.67
CELL_78731,Stem Cell,27.94,8,62.88
CELL_44355,Fibroblast,15.52,40,52.53
CELL_85655,Myocyte,18.52,35,96.95
CELL_82761,Erythrocyte,29.16,15,70.57
CELL_10938,Epithelial,20.92,39,83.8
CELL_89529,Stem Cell,106.93,42,90.75
CELL_87554,Leukocyte,13.71,10,66.0
CELL_29435,Leukocyte,6.96,9,91.19
CELL_11735,Erythrocyte,104.94,25,87.33
CELL_27345,Myocyte,42.06,20,61.96
CELL_10445,Myocyte,113.72,16,70.11
CELL_79268,Neuron,13.6,31,97.44
CELL_82884,Epithelial,106.16,7,87.85
CELL_77326,Epithelial,42.22,6,56.89
CELL_15400,Fibroblast,80.78,29,56.25
CELL_48378,Stem Cell,65.54,32,77.01
CELL_25976,Neuron,9.66,50,89.81
CELL_18163,Stem Cell,24.08,45,67.5
CELL_54080,Myocyte,110.43,32,81.21
CELL_88365,Myocyte,25.53,38,97.71
CELL_63250,Fibroblast,95.44,12,78.83
CELL_97300,Myocyte,66.1,30,61.22
CELL_78215,Stem Cell,110.49,26,73.76
CELL_39343,Erythrocyte,41.74,23,83.22
CELL_58786,Epithelial,13.12,28,68.17
CELL_87414,Leukocyte,54.9,6,84.19
CELL_75626,Stem Cell,112.86,17,59.99
CELL_73289,Myocyte,32.09,8,83.78
CELL_88858,Leukocyte,73.55,10,71.23
CELL_92274,Epithelial,116.66,36,75.98
CELL_54471,Leukocyte,13.64,22,98.34
CELL_55582,Leukocyte,30.0,27,83.48
CELL_88541,Epithelial,90.49,43,82.39
CELL_72956,Leukocyte,42.04,14,59.78
CELL_77035,Stem Cell,9.1,41,82.08
CELL_50290,Epithelial,110.97,42,68.86
CELL_37912,Myocyte,58.5,50,88.12
CELL_29824,Erythrocyte,76.94,41,75.08
CELL_47671,Myocyte,108.78,20,97.6
CELL_97494,Neuron,69.6,7,64.45
CELL_91498,Stem Cell,23.18,45,67.68
CELL_18895,Stem Cell,58.95,49,65.89
CELL_55953,Fibroblast,41.28,38,54.21
CELL_39394,Stem Cell,116.26,5,86.42
CELL_14564,Fibroblast,78.17,33,82.93
CELL_51475,Myocyte,44.19,21,59.11
CELL_57089,Leukocyte,21.89,40,89.01
CELL_61486,Fibroblast,71.41,41,69.02
CELL_70088,Stem Cell,107.51,28,70.89
CELL_54419,Erythrocyte,49.28,10,91.71
CELL_29734,Myocyte,72.38,12,84.75
CELL_11668,Erythrocyte,108.21,6,78.31
CELL_18402,Leukocyte,26.02,8,78.76
CELL_27197,Epithelial,51.88,9,67.96
CELL_77485,Myocyte,9.18,32,95.67
CELL_65932,Epithelial,118.62,10,66.91
CELL_12514,Stem Cell,27.61,5,75.47
CELL_98362,Fibroblast,31.66,17,88.82
CELL_79167,Epithelial,10.56,45,88.33
CELL_60177,Leukocyte,72.53,30,86.64
CELL_43418,Neuron,117.76,12,76.48
CELL_20658,Myocyte,89.09,37,91.08
CELL_28119,Epithelial,102.09,33,97.82
CELL_47188,Myocyte,73.98,23,92.35
CELL_33200,Neuron,74.76,6,65.88
CELL_52456,Neuron,13.17,16,51.18
CELL_86212,Myocyte,23.14,31,95.23
CELL_10811,Stem Cell,114.98,10,94.93
CELL_25710,Leukocyte,62.7,49,66.87
CELL_93216,Stem Cell,34.83,8,84.47
CELL_62997,Epithelial,117.86,44,62.05
CELL_74400,Stem Cell,117.82,13,86.21
CELL_12906,Epithelial,77.9,38,80.19
CELL_17896,Leukocyte,65.05,42,63.76
CELL_68712,Neuron,60.27,37,84.11
CELL_91262,Stem Cell,88.86,35,55.52
CELL_88718,Leukocyte,35.09,6,94.37
CELL_19351,Neuron,8.64,15,79.21
CELL_68254,Erythrocyte,61.5,33,84.14
CELL_71331,Myocyte,62.27,20,68.98
CELL_76216,Leukocyte,38.94,29,57.79
CELL_15018,Myocyte,52.53,46,56.21
CELL_61002,Epithelial,106.26,50,98.66
CELL_54136,Erythrocyte,108.69,46,77.23
CELL_29491,Fibroblast,113.78,9,61.67
CELL_33683,Epithelial,40.4,45,55.67
CELL_76611,Epithelial,50.86,7,51.4
CELL_10320,Fibroblast,68.54,23,95.16
CELL_29900,Fibroblast,80.99,7,77.65
CELL_57188,Epithelial,83.67,22,85.01
CELL_83480,Stem Cell,52.83,7,69.79
CELL_18615,Leukocyte,86.05,11,85.91
CELL_49522,Myocyte,29.24,44,94.36
CELL_23274,Stem Cell,111.51,13,73.95
CELL_14401,Epithelial,24.06,27,76.61
CELL_76688,Neuron,93.27,18,82.19
CELL_35583,Erythrocyte,45.4,50,51.86
CELL_81407,Leukocyte,33.66,36,88.05
CELL_47116,Neuron,16.61,36,64.21
CELL_92056,Myocyte,34.76,43,79.62
CELL_95121,Leukocyte,96.19,8,65.43
CELL_59999,Fibroblast,94.05,13,82.04
CELL_88418,Myocyte,58.85,45,65.24
CELL_80708,Neuron,12.03,30,79.2
CELL_25931,Stem Cell,35.09,10,64.5
CELL_87960,Myocyte,68.54,44,73.75
CELL_79211,Leukocyte,86.35,32,79.05
CELL_86599,Epithelial,25.54,27,71.75
CELL_56709,Neuron,116.38,30,96.42
CELL_67899,Fibroblast,64.11,31,99.07
CELL_85352,Fibroblast,17.6,21,65.81
CELL_21235,Myocyte,41.2,17,60.86
CELL_65459,Erythrocyte,110.16,5,86.0
CELL_90834,Epithelial,40.27,11,86.34
CELL_18311,Neuron,39.26,21,79.8
CELL_13283,Stem Cell,19.71,5,97.75
CELL_85424,Stem Cell,67.81,11,88.95
CELL_22399,Myocyte,57.44,35,71.19
CELL_94547,Fibroblast,101.85,18,77.56
CELL_43551,Leukocyte,66.62,40,54.92
CELL_69632,Epithelial,89.76,11,71.48
CELL_15853,Erythrocyte,58.86,29,92.28
CELL_65125,Myocyte,59.23,22,68.51
CELL_41889,Fibroblast,95.09,50,53.28
CELL_76306,Leukocyte,114.2,11,87.72
CELL_92548,Neuron,30.4,36,94.15
CELL_40611,Stem Cell,45.16,36,65.13
CELL_50751,Erythrocyte,63.37,27,53.21
CELL_61718,Neuron,87.64,37,60.82
CELL_14285,Myocyte,74.67,16,71.94
CELL_15004,Neuron,69.62,19,68.06
CELL_10549,Leukocyte,31.03,21,98.13
CELL_73726,Erythrocyte,97.75,7,68.5
CELL_49516,Myocyte,27.48,23,78.89
CELL_66837,Leukocyte,91.55,37,92.58
CELL_76165,Fibroblast,69.63,33,85.34
CELL_82380,Stem Cell,82.72,27,58.45
CELL_94217,Fibroblast,14.19,19,51.46
CELL_34080,Erythrocyte,65.72,12,86.13
CELL_74133,Epithelial,103.64,28,72.18
CELL_49941,Leukocyte,52.47,8,88.26
CELL_54145,Leukocyte,23.41,35,73.56
CELL_61611,Leukocyte,107.51,29,70.85
CELL_26651,Myocyte,110.94,20,95.59
CELL_95980,Stem Cell,29.52,15,78.35
CELL_15306,Stem Cell,83.83,30,62.87
CELL_94330,Stem Cell,17.89,36,89.39
CELL_11702,Leukocyte,90.36,22,79.66
CELL_39001,Stem Cell,39.84,7,53.19
CELL_84898,Neuron,89.86,5,57.32
CELL_83318,Erythrocyte,79.21,10,89.87
CELL_89610,Neuron,55.16,42,83.5
CELL_10853,Fibroblast,90.55,28,98.67
CELL_40423,Myocyte,112.88,45,61.41
CELL_58777,Neuron,83.76,10,65.6
CELL_79156,Leukocyte,109.77,30,57.58
CELL_67167,Leukocyte,37.35,11,90.42
CELL_16990,Stem Cell,103.64,23,76.29
CELL_59047,Stem Cell,49.03,26,50.97
CELL_67439,Myocyte,46.04,21,82.78
CELL_85147,Fibroblast,32.79,20,84.24
CELL_20143,Stem Cell,76.69,11,80.65
CELL_99799,Epithelial,72.32,41,91.65
CELL_71934,Leukocyte,92.13,11,57.8
CELL_72724,Stem Cell,34.72,20,92.18
CELL_92053,Myocyte,89.74,48,56.27
CELL_38845,Fibroblast,27.31,16,87.38
CELL_64268,Epithelial,29.47,17,82.21
CELL_56670,Fibroblast,78.95,24,69.72
CELL_35218,Fibroblast,118.71,6,50.28
CELL_59020,Myocyte,21.77,8,58.97
CELL_39079,Leukocyte,82.62,20,89.98
CELL_96504,Leukocyte,79.49,16,52.42
CELL_84735,Leukocyte,31.45,17,85.92
CELL_67468,Neuron,49.11,8,92.26
CELL_74374,Stem Cell,60.16,49,83.9
CELL_94862,Erythrocyte,80.91,14,80.1
CELL_23777,Myocyte,71.3,41,90.55
CELL_49490,Neuron,90.06,27,59.36
CELL_77051,Epithelial,48.34,12,87.62
CELL_54800,Epithelial,64.67,23,74.37
CELL_67609,Myocyte,115.47,24,75.55
CELL_83832,Neuron,83.72,29,89.59
CELL_45558,Stem Cell,62.63,27,80.81
CELL_64937,Epithelial,42.58,18,93.77
CELL_19486,Neuron,85.11,12,74.76
CELL_84464,Epithelial,88.21,25,90.99
CELL_83562,Neuron,112.63,31,97.04
CELL_45494,Epithelial,95.25,21,50.01
CELL_30391,Myocyte,81.32,48,58.14
CELL_76061,Erythrocyte,70.02,23,72.69
CELL_38915,Myocyte,64.4,6,74.81
CELL_98016,Neuron,27.97,26,64.29
CELL_60224,Fibroblast,113.71,31,70.71
CELL_19840,Epithelial,89.3,26,70.56
CELL_90499,Leukocyte,118.51,47,92.34
CELL_75362,Fibroblast,57.07,25,61.72
CELL_84850,Epithelial,19.84,27,73.12
CELL_24956,Epithelial,77.1,44,94.15
CELL_85398,Stem Cell,91.8,36,78.82
CELL_67972,Myocyte,106.7,42,57.3
CELL_26991,Erythrocyte,114.53,7,93.12
CELL_98728,Myocyte,29.36,6,52.99
CELL_68545,Neuron,60.88,44,96.43
CELL_25332,Fibroblast,77.02,33,54.51
CELL_17873,Myocyte,28.32,19,98.15
CELL_52565,Erythrocyte,77.03,16,75.03
CELL_71351,Myocyte,114.25,33,56.93
CELL_51589,Myocyte,29.48,19,52.81
CELL_98128,Stem Cell,98.67,26,73.72
CELL_51626,Stem Cell,112.74,25,90.55
CELL_21361,Leukocyte,72.97,29,70.93
CELL_60074,Neuron,33.33,14,54.48
CELL_76936,Neuron,82.56,10,59.1
CELL_92022,Epithelial,6.55,31,55.41
CELL_85650,Stem Cell,34.22,45,91.78
CELL_39424,Myocyte,102.51,36,81.58
CELL_87188,Neuron,94.25,38,77.42
CELL_87430,Stem Cell,35.79,44,60.88
CELL_90365,Neuron,61.31,16,71.5
CELL_85844,Erythrocyte,60.99,25,99.22
CELL_55856,Epithelial,52.99,36,60.29
CELL_86680,Leukocyte,91.62,12,79.32
CELL_70583,Leukocyte,36.93,30,99.56
CELL_17482,Leukocyte,68.24,17,72.0
CELL_26895,Epithelial,36.32,30,51.61
CELL_18232,Fibroblast,10.87,26,95.28
CELL_75766,Fibroblast,118.27,50,59.8
CELL_80374,Stem Cell,78.0,40,53.47
CELL_56745,Leukocyte,81.97,7,62.38
CELL_85943,Neuron,51.49,38,80.25
CELL_62978,Fibroblast,106.6,32,68.19
CELL_68216,Leukocyte,55.19,44,74.94
CELL_49128,Stem Cell,63.13,49,51.35
CELL_69095,Fibroblast,116.82,26,87.14
CELL_68118,Myocyte,25.11,43,85.46
CELL_96631,Leukocyte,22.28,18,86.72
CELL_45930,Fibroblast,51.35,34,91.18
CELL_68898,Leukocyte,111.4,5,50.58
CELL_50619,Leukocyte,81.81,19,78.89
CELL_67228,Leukocyte,15.17,43,62.27
CELL_97649,Neuron,11.51,15,60.52
CELL_51417,Fibroblast,43.44,34,99.96
CELL_30062,Erythrocyte,22.24,39,67.02
CELL_97531,Stem Cell,68.51,23,75.2
CELL_90811,Stem Cell,41.59,47,59.29
CELL_90237,Stem Cell,57.24,5,76.67
CELL_61619,Epithelial,72.94,24,96.25
CELL_69467,Leukocyte,99.1,50,82.34
CELL_19467,Fibroblast,118.2,47,90.23
CELL_10992,Neuron,54.89,25,63.33
CELL_30640,Epithelial,32.1,25,52.52
CELL_16247,Leukocyte,57.24,40,52.65
CELL_29629,Neuron,70.47,33,95.01
CELL_51137,Stem Cell,80.76,43,62.97
CELL_42370,Stem Cell,98.53,30,51.72
CELL_65922,Leukocyte,88.63,36,50.82
CELL_69317,Myocyte,13.47,47,50.84
CELL_93253,Stem Cell,101.31,10,99.06
CELL_55972,Stem Cell,98.15,18,55.37
CELL_11427,Neuron,43.12,45,66.17
CELL_22116,Neuron,32.55,9,99.63
CELL_41460,Stem Cell,32.78,5,96.81
CELL_21703,Fibroblast,70.49,42,55.96
CELL_46456,Fibroblast,53.48,29,63.35
CELL_80822,Erythrocyte,35.33,50,78.74
CELL_11532,Fibroblast,78.64,27,95.41
CELL_44611,Stem Cell,110.91,8,71.46
CELL_81050,Fibroblast,7.49,21,79.69
CELL_40827,Leukocyte,87.49,25,88.12
CELL_73326,Epithelial,118.39,24,86.19
CELL_37283,Stem Cell,86.75,9,90.14
CELL_58783,Neuron,45.59,13,92.13
CELL_81056,Myocyte,66.28,40,73.11
CELL_53772,Fibroblast,25.21,33,51.99
CELL_93654,Erythrocyte,54.78,44,99.72
CELL_84119,Myocyte,6.39,24,99.66
CELL_61188,Myocyte,88.18,40,99.27
CELL_23988,Neuron,60.67,38,74.08
CELL_71311,Stem Cell,48.45,10,85.52
CELL_15900,Leukocyte,5.56,40,92.8
CELL_40265,Fibroblast,77.16,50,97.91
CELL_98251,Fibroblast,98.35,26,96.18
CELL_77994,Epithelial,74.29,9,83.35
CELL_56633,Leukocyte,95.95,33,51.19
CELL_11137,Erythrocyte,15.35,22,71.75
CELL_74522,Fibroblast,76.53,27,95.3
CELL_32604,Neuron,43.5,9,64.69
CELL_50589,Epithelial,48.85,11,97.23
CELL_48904,Leukocyte,21.66,29,80.74
CELL_22983,Epithelial,45.99,6,78.84
CELL_46363,Fibroblast,5.32,30,76.05
CELL_78259,Stem Cell,99.02,47,98.58
CELL_22545,Leukocyte,36.64,39,75.49
CELL_68729,Myocyte,116.9,5,80.96
CELL_67673,Neuron,51.46,12,65.39
CELL_42014,Epithelial,24.34,23,50.41
CELL_29696,Stem Cell,63.82,29,81.1
CELL_52693,Neuron,34.1,30,60.53
CELL_71082,Leukocyte,45.5,27,63.87
CELL_68470,Myocyte,52.25,15,61.83
CELL_53649,Stem Cell,27.96,37,52.33
CELL_70286,Myocyte,105.94,48,68.35
CELL_74565,Stem Cell,47.83,39,50.7
CELL_81665,Stem Cell,76.04,17,72.5
CELL_68382,Leukocyte,54.45,50,51.68
CELL_38946,Epithelial,83.47,6,51.92
CELL_46949,Fibroblast,117.1,43,54.21
CELL_27267,Epithelial,118.56,40,91.91
CELL_16434,Neuron,13.36,47,54.65
CELL_91902,Fibroblast,103.92,50,63.75
CELL_62374,Fibroblast,97.2,50,80.61
CELL_60912,Fibroblast,106.93,49,85.91
CELL_86953,Leukocyte,15.33,35,55.53
CELL_38905,Fibroblast,104.76,40,84.66
CELL_66120,Myocyte,22.32,24,92.76
CELL_88489,Epithelial,28.37,28,85.06
CELL_66560,Myocyte,113.59,45,70.54
CELL_62178,Fibroblast,111.55,23,98.63
CELL_51021,Erythrocyte,113.58,33,82.05
CELL_62690,Leukocyte,41.15,43,91.52
CELL_13184,Epithelial,23.75,26,51.94
CELL_70244,Neuron,86.45,8,70.83
CELL_14990,Stem Cell,17.6,46,83.32
CELL_55253,Erythrocyte,40.08,50,91.48
CELL_27535,Neuron,15.86,32,85.66
CELL_30325,Stem Cell,84.73,28,62.88
CELL_57304,Fibroblast,105.65,43,58.87
CELL_83182,Stem Cell,113.24,13,65.02
CELL_83505,Erythrocyte,75.6,12,89.2
CELL_85616,Stem Cell,51.69,9,96.81
CELL_98883,Neuron,25.55,32,64.97
CELL_85480,Epithelial,85.24,33,64.33
CELL_69821,Epithelial,84.9,48,74.5
CELL_62768,Leukocyte,5.91,41,83.48
CELL_62009,Epithelial,13.21,7,56.45
CELL_26761,Leukocyte,71.34,17,66.65
CELL_22728,Epithelial,66.79,23,92.37
CELL_94824,Neuron,66.38,15,81.38
CELL_80931,Fibroblast,85.26,49,54.29
CELL_17905,Neuron,45.86,31,72.95
CELL_13062,Stem Cell,68.38,47,66.41
CELL_69521,Stem Cell,22.11,34,53.7
CELL_45895,Stem Cell,24.03,38,77.44
CELL_22902,Neuron,117.13,25,53.46
CELL_11828,Stem Cell,20.3,25,84.49
CELL_58714,Stem Cell,111.96,5,59.76
CELL_27366,Leukocyte,7.57,19,63.92
CELL_60507,Stem Cell,66.57,48,56.97
CELL_38107,Leukocyte,95.66,11,82.93
CELL_89860,Erythrocyte,88.38,41,55.58
CELL_69005,Stem Cell,57.07,23,70.16
CELL_10980,Myocyte,119.17,17,72.0
CELL_93268,Leukocyte,35.86,39,59.88
CELL_21716,Epithelial,42.96,33,55.84
CELL_11131,Erythrocyte,93.33,41,75.72
CELL_19131,Myocyte,74.01,25,89.57
CELL_68703,Erythrocyte,89.77,42,76.46
CELL_54092,Erythrocyte,114.75,28,99.11
CELL_63881,Erythrocyte,46.67,46,56.35
CELL_82473,Fibroblast,115.33,32,63.79
CELL_58272,Epithelial,19.91,33,82.2
CELL_81536,Stem Cell,49.22,29,65.92
CELL_50684,Erythrocyte,101.91,18,54.28
CELL_67251,Stem Cell,59.69,23,70.29
CELL_21186,Myocyte,34.42,39,77.66
CELL_19344,Stem Cell,21.86,6,77.76
CELL_23391,Leukocyte,61.9,48,87.98
CELL_81995,Neuron,66.21,21,66.0
CELL_15867,Stem Cell,68.22,23,50.15
CELL_16556,Fibroblast,14.04,18,70.73
CELL_29426,Neuron,119.85,50,91.22
CELL_20909,Erythrocyte,64.92,35,81.59
CELL_93762,Leukocyte,108.55,8,91.91
CELL_20483,Leukocyte,44.41,23,80.34
CELL_48045,Myocyte,75.12,10,53.74
CELL_90064,Epithelial,87.01,20,96.38
CELL_11317,Erythrocyte,55.15,6,92.24
CELL_78264,Neuron,5.27,29,80.19
CELL_32808,Erythrocyte,51.27,48,54.91
CELL_62830,Leukocyte,10.0,6,67.71
CELL_82049,Erythrocyte,39.07,21,65.3
CELL_52270,Erythrocyte,16.61,50,76.6
CELL_13420,Stem Cell,52.41,44,83.4
CELL_19564,Epithelial,59.5,27,54.08
CELL_46754,Stem Cell,102.84,27,92.69
CELL_88226,Erythrocyte,88.68,37,66.42
CELL_45447,Leukocyte,56.3,45,62.26
CELL_32814,Epithelial,38.71,26,59.08
CELL_81696,Myocyte,28.8,46,58.79
CELL_88233,Myocyte,108.26,7,88.34
CELL_67273,Erythrocyte,31.16,9,64.11
CELL_56588,Fibroblast,56.73,32,94.82
CELL_60259,Neuron,118.64,34,64.31
CELL_91176,Leukocyte,63.71,12,56.12
CELL_23334,Epithelial,57.55,38,53.5
CELL_40634,Myocyte,83.5,27,94.87
CELL_93636,Fibroblast,67.52,10,95.38
CELL_34705,Leukocyte,16.9,7,72.86
CELL_96298,Stem Cell,47.8,13,62.46
CELL_62449,Stem Cell,65.42,50,74.91
CELL_59959,Neuron,62.69,46,99.74
CELL_94821,Leukocyte,89.36,6,55.2
CELL_40651,Neuron,56.99,38,66.54
CELL_50667,Myocyte,5.81,37,71.31
CELL_95386,Fibroblast,67.79,45,76.8
CELL_51816,Leukocyte,46.63,22,96.86
CELL_81123,Neuron,46.7,42,63.12
CELL_80770,Fibroblast,55.94,19,84.95
CELL_34547,Stem Cell,103.14,33,65.41
CELL_53962,Myocyte,23.61,37,76.87
CELL_74280,Neuron,66.7,41,90.04
CELL_89145,Leukocyte,117.87,42,63.97
CELL_42014,Epithelial,109.35,5,90.12
CELL_44947,Stem Cell,96.35,33,89.38
CELL_59283,Epithelial,108.92,8,89.47
CELL_72182,Leukocyte,111.99,13,58.7
CELL_65872,Erythrocyte,29.51,9,54.63
CELL_99369,Fibroblast,22.74,10,97.2
CELL_74488,Fibroblast,40.71,25,82.78
CELL_85888,Erythrocyte,97.04,41,64.97
CELL_73615,Stem Cell,85.25,34,64.62
CELL_36030,Stem Cell,81.61,22,96.05
CELL_21027,Epithelial,16.73,18,95.07
CELL_66042,Neuron,44.49,50,70.17
CELL_65884,Fibroblast,54.55,18,59.14
CELL_25213,Stem Cell,32.34,13,58.42
CELL_89570,Erythrocyte,5.9,13,97.99
CELL_45735,Stem Cell,45.98,19,80.49
CELL_28132,Fibroblast,58.56,38,97.09
CELL_63301,Erythrocyte,101.94,33,86.83
CELL_90179,Epithelial,80.38,40,77.74
CELL_70531,Erythrocyte,54.37,38,54.48
CELL_53440,Stem Cell,68.08,37,72.21
CELL_33490,Stem Cell,72.11,34,78.57
CELL_83062,Leukocyte,113.93,17,72.0
CELL_90276,Leukocyte,82.7,35,56.11
CELL_88579,Leukocyte,81.34,16,66.92
CELL_38407,Myocyte,100.03,42,52.86
CELL_65726,Neuron,67.13,13,86.38
CELL_51520,Stem Cell,17.94,35,59.01
CELL_57024,Stem Cell,32.23,7,94.73
CELL_70376,Leukocyte,109.05,28,94.62
CELL_73852,Myocyte,75.77,31,75.27
