cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99654,Stem Cell,52.94,37,74.08
CELL_38394,Stem Cell,84.09,45,64.86
CELL_27965,Erythrocyte,60.18,10,90.7
CELL_15255,Neuron,20.9,17,74.26
CELL_87616,Fibroblast,113.87,34,54.81
CELL_93320,Epithelial,52.46,37,80.55
CELL_81704,Neuron,115.71,28,66.73
CELL_51893,Epithelial,27.18,33,63.49
CELL_59859,Stem Cell,80.18,22,83.66
CELL_77182,Stem Cell,42.76,26,73.71
CELL_47429,Erythrocyte,27.63,5,86.63
CELL_93877,Stem Cell,9.95,5,67.45
CELL_98844,Fibroblast,94.31,37,69.6
CELL_46935,Erythrocyte,22.9,15,54.51
CELL_99866,Fibroblast,119.76,46,55.1
CELL_19223,Epithelial,23.79,49,60.12
CELL_65481,Stem Cell,22.86,5,63.17
CELL_71632,Fibroblast,11.13,36,51.38
CELL_42185,Leukocyte,24.5,10,89.81
CELL_78015,Stem Cell,16.77,5,84.48
CELL_11867,Stem Cell,78.05,42,56.59
CELL_64245,Myocyte,49.97,32,91.76
CELL_48474,Epithelial,71.38,40,67.89
CELL_93885,Stem Cell,108.69,7,96.55
CELL_95897,Fibroblast,97.24,19,51.56
CELL_75437,Epithelial,97.12,15,83.0
CELL_67339,Neuron,100.27,42,84.05
CELL_95133,Myocyte,20.14,42,52.36
CELL_52313,Leukocyte,102.41,32,59.95
CELL_13748,Erythrocyte,25.85,18,62.1
CELL_85430,Myocyte,29.96,31,93.09
CELL_85654,Myocyte,94.81,29,72.77
CELL_62255,Fibroblast,104.83,44,58.01
CELL_39139,Leukocyte,71.15,28,91.34
CELL_29169,Fibroblast,64.81,50,64.69
CELL_23673,Fibroblast,56.33,28,90.68
CELL_94845,Leukocyte,117.6,39,61.08
CELL_14034,Leukocyte,104.88,32,81.69
CELL_33588,Fibroblast,71.2,17,59.21
CELL_74674,Stem Cell,88.78,10,78.33
CELL_13041,Leukocyte,106.96,15,68.06
CELL_27282,Stem Cell,117.52,12,55.1
CELL_29861,Stem Cell,80.93,40,86.05
CELL_19275,Leukocyte,112.02,13,69.55
CELL_80969,Neuron,107.36,10,68.24
CELL_14566,Epithelial,26.66,16,55.94
CELL_80824,Epithelial,80.27,11,69.14
CELL_69600,Fibroblast,110.66,48,90.68
CELL_92751,Epithelial,49.84,15,89.19
CELL_11750,Stem Cell,25.14,20,76.75
CELL_97914,Epithelial,61.56,14,60.8
CELL_65042,Fibroblast,25.12,15,84.72
CELL_35959,Erythrocyte,27.42,15,89.55
CELL_62426,Fibroblast,76.09,15,98.9
CELL_95210,Neuron,42.43,6,62.44
CELL_65387,Stem Cell,64.93,43,61.23
CELL_74080,Fibroblast,64.53,27,55.56
CELL_53449,Leukocyte,78.71,31,81.17
CELL_42405,Fibroblast,21.2,33,60.12
CELL_96021,Myocyte,19.75,31,77.23
CELL_32091,Myocyte,77.0,38,67.56
CELL_37027,Leukocyte,63.3,48,81.68
CELL_61640,Leukocyte,25.18,24,99.25
CELL_79505,Myocyte,101.64,28,65.4
CELL_65861,Erythrocyte,81.63,33,77.62
CELL_87507,Erythrocyte,19.48,49,53.75
CELL_61312,Leukocyte,84.4,27,50.7
CELL_28327,Fibroblast,54.33,43,53.42
CELL_19107,Fibroblast,14.43,43,65.73
CELL_64687,Neuron,24.6,50,85.91
CELL_30936,Leukocyte,100.07,13,54.89
CELL_16144,Epithelial,41.1,23,84.91
CELL_30340,Erythrocyte,70.98,44,86.04
CELL_97915,Erythrocyte,26.52,25,63.27
CELL_57784,Neuron,95.6,36,54.74
CELL_53164,Leukocyte,60.88,28,74.14
CELL_38619,Erythrocyte,25.48,45,85.4
CELL_55380,Neuron,81.75,44,62.48
CELL_58173,Stem Cell,119.3,30,78.05
CELL_31147,Myocyte,118.58,7,75.65
CELL_85155,Erythrocyte,113.32,32,85.27
CELL_33876,Leukocyte,61.73,15,69.08
CELL_48227,Myocyte,69.09,29,72.03
CELL_46359,Stem Cell,50.09,13,66.69
CELL_27499,Fibroblast,35.2,30,76.89
CELL_70278,Epithelial,29.49,13,53.88
CELL_37746,Erythrocyte,28.9,29,69.25
CELL_30181,Epithelial,99.28,39,59.19
CELL_58873,Erythrocyte,35.25,34,75.33
CELL_40166,Epithelial,68.0,49,55.41
CELL_56279,Epithelial,16.76,44,95.13
CELL_41467,Erythrocyte,110.13,11,95.97
CELL_72083,Erythrocyte,98.89,32,79.91
CELL_17667,Stem Cell,41.88,23,62.62
CELL_48864,Leukocyte,75.02,44,82.84
CELL_40833,Myocyte,53.4,14,78.8
CELL_24805,Myocyte,32.71,13,77.35
CELL_24903,Neuron,87.99,6,94.11
CELL_99147,Erythrocyte,8.31,21,68.56
CELL_98945,Myocyte,65.27,17,59.0
CELL_13952,Myocyte,110.45,11,75.33
CELL_69752,Epithelial,20.78,48,54.38
CELL_68045,Epithelial,74.14,17,92.58
CELL_52589,Myocyte,65.8,30,83.08
CELL_69859,Erythrocyte,57.46,30,54.84
CELL_39622,Leukocyte,64.47,48,63.7
CELL_85342,Stem Cell,41.2,17,61.27
CELL_86845,Fibroblast,86.12,37,71.82
CELL_64115,Neuron,82.62,7,69.91
CELL_42626,Erythrocyte,23.2,42,51.45
CELL_35078,Neuron,93.21,43,78.12
CELL_61202,Leukocyte,90.06,40,78.2
CELL_31859,Leukocyte,63.51,27,87.7
CELL_42496,Neuron,13.89,27,75.61
CELL_45459,Neuron,33.21,39,53.97
CELL_78849,Myocyte,76.52,38,98.93
CELL_76680,Epithelial,7.51,16,98.92
CELL_67351,Epithelial,34.27,27,96.57
CELL_57162,Stem Cell,36.04,6,93.43
CELL_29429,Erythrocyte,79.82,14,81.35
CELL_73230,Leukocyte,40.92,45,59.08
CELL_35017,Fibroblast,100.71,47,76.44
CELL_61366,Erythrocyte,96.68,20,79.64
CELL_54622,Epithelial,55.61,10,53.18
CELL_53250,Erythrocyte,116.99,33,56.29
CELL_27447,Leukocyte,117.46,46,70.43
CELL_80932,Fibroblast,100.68,32,89.0
CELL_29274,Leukocyte,119.93,22,93.32
CELL_46498,Leukocyte,36.6,30,75.7
CELL_69246,Erythrocyte,62.68,6,60.37
CELL_55159,Leukocyte,6.5,12,99.62
CELL_69798,Epithelial,97.8,49,57.2
CELL_56642,Stem Cell,119.23,7,68.65
CELL_72418,Fibroblast,31.9,10,74.81
CELL_78401,Erythrocyte,49.47,34,57.54
CELL_38084,Neuron,50.98,22,91.86
CELL_89324,Leukocyte,36.99,11,53.05
CELL_83351,Myocyte,96.91,30,90.03
CELL_48520,Myocyte,60.01,39,52.22
CELL_22756,Neuron,29.95,31,76.15
CELL_41250,Erythrocyte,22.45,35,86.34
CELL_88482,Myocyte,49.58,11,79.69
CELL_76845,Leukocyte,80.72,15,79.03
CELL_68340,Erythrocyte,12.52,23,73.15
CELL_35016,Epithelial,86.13,21,74.16
CELL_64921,Epithelial,98.18,18,69.66
CELL_10236,Myocyte,68.61,32,65.15
CELL_70776,Leukocyte,61.93,24,55.49
CELL_86066,Myocyte,8.98,35,93.55
CELL_86021,Fibroblast,91.68,45,73.58
CELL_85352,Erythrocyte,117.88,40,56.71
CELL_73491,Myocyte,18.64,38,81.59
CELL_50990,Erythrocyte,116.86,44,89.06
CELL_37020,Epithelial,100.64,14,91.7
CELL_71304,Leukocyte,24.07,23,58.49
CELL_16921,Leukocyte,76.98,22,77.25
CELL_81128,Neuron,119.71,7,70.29
CELL_22432,Neuron,23.26,5,72.84
CELL_40593,Erythrocyte,106.24,50,72.19
CELL_45232,Stem Cell,101.26,6,83.48
CELL_20025,Erythrocyte,12.82,10,73.77
CELL_84775,Leukocyte,112.49,20,96.22
CELL_30004,Epithelial,52.4,20,90.56
CELL_62609,Stem Cell,18.83,21,55.68
CELL_40284,Fibroblast,111.67,50,89.51
CELL_79698,Myocyte,110.16,29,95.61
CELL_10156,Fibroblast,17.44,19,93.42
CELL_98891,Erythrocyte,112.25,15,69.23
CELL_86480,Myocyte,58.47,38,93.69
CELL_51746,Leukocyte,6.9,39,77.23
CELL_74894,Myocyte,5.62,35,74.31
CELL_23714,Epithelial,48.34,45,66.74
CELL_15003,Fibroblast,92.41,33,79.21
CELL_41044,Epithelial,67.12,47,69.41
CELL_77495,Neuron,23.85,20,62.08
CELL_47309,Epithelial,21.98,41,94.16
CELL_15730,Epithelial,80.07,40,85.47
CELL_63350,Epithelial,32.59,46,60.21
CELL_26601,Neuron,95.89,30,58.84
CELL_48343,Erythrocyte,25.87,10,78.08
CELL_19342,Epithelial,66.25,34,75.3
CELL_55171,Myocyte,59.96,5,62.38
CELL_96160,Myocyte,8.02,34,84.52
CELL_77189,Fibroblast,34.03,28,56.13
CELL_13262,Epithelial,81.13,46,85.84
CELL_64971,Leukocyte,8.79,44,65.28
CELL_17047,Leukocyte,46.67,43,53.83
CELL_87928,Myocyte,91.17,46,95.8
CELL_24739,Epithelial,112.97,25,91.57
CELL_17499,Stem Cell,115.98,49,91.43
CELL_22470,Epithelial,105.46,27,63.55
CELL_15523,Fibroblast,75.49,50,58.31
CELL_93344,Neuron,115.11,19,94.55
CELL_79957,Neuron,52.61,8,65.45
CELL_17713,Stem Cell,65.88,7,82.0
CELL_70628,Stem Cell,30.63,6,68.9
CELL_40890,Leukocyte,100.01,42,87.96
CELL_29759,Fibroblast,51.71,34,84.63
CELL_25208,Stem Cell,107.73,23,73.95
CELL_11894,Epithelial,57.05,32,62.36
CELL_56479,Stem Cell,30.71,15,91.51
CELL_44244,Epithelial,41.7,6,64.38
CELL_24666,Leukocyte,89.18,47,79.36
CELL_47863,Erythrocyte,94.27,9,95.46
CELL_55883,Erythrocyte,74.51,43,68.19
CELL_14286,Erythrocyte,17.33,26,93.64
CELL_30684,Epithelial,70.47,11,56.7
CELL_23378,Neuron,109.83,31,71.72
CELL_28018,Erythrocyte,83.69,20,64.14
CELL_19809,Erythrocyte,112.74,32,72.57
CELL_62678,Leukocyte,19.96,30,59.07
CELL_59981,Erythrocyte,19.13,33,67.36
CELL_27519,Fibroblast,11.47,8,52.05
CELL_41421,Erythrocyte,103.61,13,83.03
CELL_21623,Fibroblast,14.72,31,96.41
CELL_57468,Myocyte,64.12,45,97.07
CELL_37680,Leukocyte,110.63,34,65.77
CELL_94518,Stem Cell,80.71,15,89.52
CELL_13347,Leukocyte,17.88,33,55.17
CELL_82884,Neuron,37.29,24,82.47
CELL_10140,Neuron,49.37,50,51.48
CELL_55739,Erythrocyte,80.33,42,76.66
CELL_87684,Neuron,37.02,26,97.15
CELL_87812,Neuron,102.05,37,62.35
CELL_70522,Fibroblast,22.4,36,55.22
CELL_81828,Epithelial,59.71,13,67.47
CELL_83648,Erythrocyte,69.32,14,87.71
CELL_10922,Stem Cell,50.94,14,75.79
CELL_61465,Leukocyte,92.26,40,96.7
CELL_67063,Fibroblast,27.38,38,59.81
CELL_91400,Erythrocyte,23.65,44,70.32
CELL_69338,Erythrocyte,52.67,13,54.07
CELL_52772,Epithelial,63.34,41,51.83
CELL_16844,Epithelial,83.98,45,58.84
CELL_27267,Leukocyte,96.55,47,72.04
CELL_42968,Neuron,94.64,21,64.65
CELL_50113,Myocyte,19.9,10,80.7
CELL_63825,Fibroblast,102.58,45,83.29
CELL_70259,Myocyte,15.09,45,86.35
CELL_42359,Stem Cell,90.05,30,92.68
CELL_40574,Fibroblast,58.16,9,77.54
CELL_97903,Leukocyte,13.78,32,91.11
CELL_59843,Leukocyte,72.83,14,67.27
CELL_83714,Erythrocyte,100.73,33,53.31
CELL_60371,Erythrocyte,54.06,45,98.36
CELL_56577,Neuron,60.38,32,51.57
CELL_92993,Fibroblast,102.7,49,52.43
CELL_28864,Epithelial,30.47,48,72.79
CELL_78996,Fibroblast,22.62,27,64.24
CELL_43693,Leukocyte,47.68,39,97.47
CELL_24579,Neuron,64.91,43,92.93
CELL_93524,Leukocyte,18.94,36,73.49
CELL_83797,Myocyte,27.79,35,62.61
CELL_35911,Epithelial,11.15,19,74.3
CELL_74748,Fibroblast,27.26,24,67.78
CELL_36048,Leukocyte,80.05,42,75.4
CELL_32803,Leukocyte,51.44,35,62.9
CELL_21290,Stem Cell,27.87,20,84.51
CELL_53293,Neuron,113.67,34,92.2
CELL_63256,Myocyte,18.46,19,71.8
CELL_61921,Epithelial,72.84,6,65.02
CELL_32146,Erythrocyte,80.29,21,60.6
CELL_46511,Leukocyte,116.97,5,72.1
CELL_53269,Erythrocyte,62.12,38,89.79
CELL_22215,Stem Cell,81.65,15,51.01
CELL_40193,Stem Cell,101.1,7,52.2
CELL_71574,Epithelial,91.06,35,83.61
CELL_55287,Epithelial,22.02,17,55.86
CELL_71469,Epithelial,61.07,10,52.5
CELL_12329,Stem Cell,92.94,28,76.94
CELL_85865,Erythrocyte,12.28,32,56.35
CELL_74969,Epithelial,56.7,13,86.38
CELL_39264,Fibroblast,101.02,6,87.54
CELL_76622,Myocyte,66.53,43,74.92
CELL_73203,Erythrocyte,62.74,23,99.49
CELL_21198,Leukocyte,46.4,42,51.72
CELL_33228,Neuron,36.27,15,66.03
CELL_90347,Epithelial,37.65,21,58.54
CELL_29602,Myocyte,56.33,29,63.76
CELL_65184,Neuron,47.29,32,62.58
CELL_47202,Fibroblast,33.0,14,69.85
CELL_87112,Fibroblast,89.51,29,64.51
CELL_90318,Neuron,51.44,48,55.68
CELL_60390,Epithelial,26.69,12,60.82
CELL_45250,Myocyte,80.7,33,65.7
CELL_17844,Fibroblast,49.96,46,94.8
CELL_16708,Epithelial,116.26,8,65.49
CELL_53351,Fibroblast,11.74,35,87.38
CELL_14789,Stem Cell,67.46,29,69.9
CELL_69925,Erythrocyte,115.74,10,73.8
CELL_37117,Erythrocyte,17.28,27,93.3
CELL_61222,Myocyte,22.94,6,80.66
CELL_95954,Myocyte,108.14,30,66.61
CELL_85914,Neuron,92.58,16,81.53
CELL_56984,Epithelial,27.45,45,60.55
CELL_53195,Neuron,74.26,33,87.92
CELL_40470,Neuron,11.62,20,50.35
CELL_53147,Fibroblast,76.4,22,86.85
CELL_73104,Epithelial,60.24,33,89.26
CELL_67284,Epithelial,10.19,14,74.26
CELL_39883,Neuron,117.32,32,94.82
CELL_22859,Erythrocyte,12.92,5,66.29
CELL_87463,Myocyte,97.06,34,73.58
CELL_16858,Myocyte,100.21,29,78.88
CELL_92232,Myocyte,84.55,23,73.46
CELL_80577,Stem Cell,50.52,19,98.31
CELL_61857,Epithelial,94.45,21,54.15
CELL_41423,Stem Cell,53.5,12,61.21
CELL_81714,Epithelial,73.31,45,64.16
CELL_19971,Fibroblast,87.95,33,81.89
CELL_20269,Leukocyte,104.24,33,90.98
CELL_43732,Neuron,104.78,41,74.23
CELL_48115,Epithelial,26.82,16,70.8
CELL_65964,Leukocyte,58.59,25,97.36
CELL_94031,Stem Cell,38.92,36,50.37
CELL_65242,Erythrocyte,10.12,19,99.77
CELL_76064,Myocyte,8.93,30,56.26
CELL_35799,Erythrocyte,113.52,25,74.33
CELL_13323,Neuron,106.64,36,70.03
CELL_96268,Erythrocyte,79.34,43,89.25
CELL_56678,Leukocyte,28.49,43,68.82
CELL_44721,Leukocyte,39.99,23,92.5
CELL_59254,Epithelial,8.77,33,80.78
CELL_13367,Neuron,90.42,49,99.06
CELL_51013,Neuron,74.42,36,54.86
CELL_10387,Epithelial,83.42,38,65.6
CELL_94706,Erythrocyte,102.22,45,74.55
CELL_88050,Myocyte,17.44,36,51.3
CELL_39618,Neuron,5.06,5,79.53
CELL_12577,Myocyte,108.22,15,62.21
CELL_83056,Myocyte,15.47,7,64.6
CELL_97729,Myocyte,86.44,39,80.74
CELL_82794,Stem Cell,36.32,25,81.82
CELL_74863,Stem Cell,37.77,47,97.69
CELL_40060,Leukocyte,13.73,50,71.84
CELL_72527,Epithelial,39.62,44,81.74
CELL_17973,Fibroblast,72.87,50,64.04
CELL_10813,Erythrocyte,41.48,30,85.31
CELL_50156,Neuron,34.52,48,73.11
CELL_57286,Fibroblast,71.95,35,69.69
CELL_91555,Myocyte,5.04,38,96.87
CELL_55123,Erythrocyte,18.89,26,61.12
CELL_26600,Epithelial,19.45,39,76.03
CELL_15274,Leukocyte,73.23,48,57.38
CELL_19201,Stem Cell,41.68,16,62.75
CELL_19979,Leukocyte,6.01,21,72.86
CELL_19450,Fibroblast,109.45,42,67.55
CELL_48715,Fibroblast,115.42,6,86.39
CELL_47212,Fibroblast,90.34,36,74.69
CELL_58071,Stem Cell,65.88,13,73.21
CELL_22714,Stem Cell,35.72,7,89.03
CELL_65551,Stem Cell,65.32,46,98.92
CELL_49679,Neuron,44.76,48,88.62
CELL_51184,Myocyte,38.96,40,64.41
CELL_56534,Fibroblast,104.98,18,99.31
CELL_93220,Leukocyte,117.5,40,74.28
CELL_22141,Neuron,105.6,20,75.86
CELL_71399,Epithelial,40.26,49,60.68
CELL_27607,Fibroblast,58.03,26,77.03
CELL_60999,Leukocyte,81.9,45,51.8
CELL_40905,Erythrocyte,48.99,9,76.18
CELL_27460,Erythrocyte,69.66,50,55.36
CELL_42455,Fibroblast,22.49,49,83.96
CELL_87039,Leukocyte,106.66,7,57.79
CELL_76065,Leukocyte,9.92,39,52.65
CELL_39718,Erythrocyte,39.05,8,82.61
CELL_10745,Myocyte,37.12,17,92.58
CELL_74835,Leukocyte,114.46,45,84.97
CELL_79126,Neuron,112.98,18,97.66
CELL_38538,Myocyte,42.53,39,66.86
CELL_74108,Neuron,48.65,6,64.8
CELL_71189,Epithelial,118.71,29,92.46
CELL_83113,Myocyte,58.85,13,79.91
CELL_10167,Epithelial,111.91,43,82.84
CELL_99673,Epithelial,58.84,25,57.57
CELL_12052,Erythrocyte,84.17,41,86.54
CELL_78062,Myocyte,78.4,16,93.78
CELL_73033,Epithelial,47.22,6,84.52
CELL_92187,Stem Cell,60.01,27,90.16
CELL_80814,Neuron,40.53,40,58.24
CELL_45512,Myocyte,37.94,33,64.66
CELL_95416,Erythrocyte,107.82,17,94.35
CELL_47870,Leukocyte,53.31,12,84.87
CELL_93067,Myocyte,28.32,18,99.02
CELL_71101,Neuron,66.5,48,80.98
CELL_29713,Leukocyte,102.68,21,81.35
CELL_82765,Leukocyte,74.63,48,78.77
CELL_12437,Leukocyte,75.91,6,52.62
CELL_41279,Epithelial,12.47,34,51.71
CELL_97792,Epithelial,17.87,34,83.45
CELL_33925,Myocyte,63.71,43,68.1
CELL_10743,Erythrocyte,56.59,34,92.62
CELL_71111,Fibroblast,31.34,44,73.0
CELL_94873,Neuron,5.28,32,64.44
CELL_40196,Leukocyte,101.58,45,80.85
CELL_80176,Neuron,95.6,12,61.26
CELL_52465,Stem Cell,54.65,46,87.23
CELL_44490,Stem Cell,97.96,16,59.0
CELL_73754,Fibroblast,114.9,37,51.83
CELL_98662,Leukocyte,36.62,24,66.45
CELL_94157,Myocyte,106.82,15,50.68
CELL_45971,Leukocyte,38.82,6,99.38
CELL_51922,Epithelial,18.23,46,93.84
CELL_11059,Leukocyte,81.95,31,64.28
CELL_56353,Erythrocyte,87.17,14,87.32
CELL_91650,Leukocyte,58.9,25,85.99
CELL_52997,Erythrocyte,86.24,29,91.03
CELL_24917,Fibroblast,110.34,27,63.51
CELL_87392,Myocyte,9.61,28,55.7
CELL_51932,Erythrocyte,49.95,46,80.88
CELL_13233,Stem Cell,114.44,9,86.82
CELL_64363,Epithelial,77.78,22,52.67
CELL_45542,Myocyte,34.7,9,50.58
CELL_75797,Myocyte,106.77,38,96.52
CELL_82356,Neuron,119.11,6,88.52
CELL_36131,Erythrocyte,59.52,6,92.5
CELL_99105,Myocyte,54.34,23,56.46
CELL_85241,Fibroblast,106.18,38,63.78
CELL_22451,Neuron,10.44,27,78.69
CELL_72519,Epithelial,76.25,21,77.82
CELL_18772,Erythrocyte,91.54,12,78.06
CELL_93252,Leukocyte,82.53,14,85.44
CELL_57886,Myocyte,115.86,22,92.63
CELL_27671,Myocyte,79.27,34,64.53
CELL_84505,Leukocyte,117.69,36,58.86
CELL_75701,Neuron,39.94,46,98.77
CELL_28994,Epithelial,25.17,28,82.78
CELL_87380,Fibroblast,92.69,9,68.55
CELL_71674,Fibroblast,27.57,37,76.12
CELL_72323,Neuron,38.31,5,91.26
CELL_34060,Epithelial,90.61,30,67.27
CELL_57848,Leukocyte,30.84,12,93.23
CELL_58122,Stem Cell,66.17,34,53.42
CELL_80959,Stem Cell,31.08,43,88.22
CELL_64152,Neuron,16.18,43,79.98
CELL_46914,Neuron,87.3,6,86.33
CELL_67662,Epithelial,35.58,36,68.55
CELL_91314,Erythrocyte,58.46,23,93.34
CELL_48322,Myocyte,33.94,21,97.81
CELL_79161,Epithelial,83.2,35,98.11
CELL_16415,Stem Cell,70.06,17,52.61
CELL_11527,Fibroblast,94.85,28,50.95
CELL_34387,Fibroblast,27.95,10,93.98
CELL_47859,Fibroblast,16.79,27,92.76
CELL_59038,Leukocyte,65.12,6,69.11
CELL_96794,Myocyte,42.1,19,75.22
CELL_37251,Leukocyte,95.57,19,83.5
CELL_22676,Leukocyte,62.74,23,62.31
CELL_14816,Stem Cell,28.92,31,82.26
CELL_65015,Myocyte,23.96,47,67.37
CELL_61941,Erythrocyte,115.3,39,72.67
CELL_95291,Myocyte,65.84,34,87.48
CELL_58192,Stem Cell,101.71,9,62.57
CELL_75107,Epithelial,46.05,43,65.52
CELL_33596,Stem Cell,18.25,29,57.95
CELL_55240,Fibroblast,9.05,7,73.93
CELL_17035,Erythrocyte,11.44,38,55.73
CELL_47917,Epithelial,60.68,45,96.68
CELL_49997,Epithelial,65.56,49,60.38
CELL_44653,Leukocyte,96.16,19,94.6
CELL_26447,Myocyte,64.7,21,59.28
CELL_36724,Fibroblast,60.05,20,66.47
CELL_98088,Neuron,59.75,50,67.2
CELL_37930,Myocyte,60.23,12,73.04
CELL_58265,Neuron,47.4,22,69.87
CELL_24604,Myocyte,32.7,21,51.96
CELL_67499,Stem Cell,88.7,14,67.13
CELL_68369,Epithelial,80.01,12,63.22
CELL_11623,Leukocyte,78.95,8,55.43
CELL_28379,Stem Cell,66.22,29,75.5
CELL_46761,Stem Cell,29.07,19,93.35
CELL_58800,Neuron,48.97,22,86.55
CELL_35831,Neuron,56.63,21,75.04
CELL_52688,Erythrocyte,67.79,23,62.38
CELL_72575,Erythrocyte,52.46,44,66.01
CELL_11725,Fibroblast,20.92,31,94.81
CELL_10806,Myocyte,30.53,46,70.59
CELL_64717,Fibroblast,14.8,38,67.25
CELL_61023,Epithelial,48.72,40,55.69
CELL_80422,Erythrocyte,68.79,30,56.13
