cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38288,Myocyte,107.15,14,52.36
CELL_54903,Leukocyte,76.57,48,61.59
CELL_38625,Leukocyte,101.68,24,52.63
CELL_39851,Myocyte,61.01,30,73.6
CELL_41380,Leukocyte,69.23,48,56.2
CELL_22876,Erythrocyte,79.55,7,73.27
CELL_73491,Myocyte,79.6,16,51.06
CELL_31113,Stem Cell,67.11,30,76.4
CELL_88705,Stem Cell,13.66,16,64.19
CELL_36506,Fibroblast,101.88,6,96.42
CELL_28380,Stem Cell,15.9,18,81.61
CELL_81457,Epithelial,26.41,42,66.82
CELL_18437,Stem Cell,80.6,33,57.95
CELL_89543,Epithelial,112.48,22,63.31
CELL_38869,Leukocyte,23.83,40,91.13
CELL_80113,Leukocyte,35.9,38,72.29
CELL_85562,Myocyte,26.33,15,76.97
CELL_15186,Myocyte,10.41,30,50.12
CELL_63653,Stem Cell,17.51,47,56.83
CELL_34365,Erythrocyte,62.15,48,52.07
CELL_86178,Stem Cell,21.03,43,77.8
CELL_49502,Stem Cell,103.82,13,56.11
CELL_58073,Fibroblast,105.9,9,78.86
CELL_37334,Epithelial,66.28,6,96.25
CELL_14059,Epithelial,10.35,19,74.36
CELL_99931,Neuron,50.67,18,51.23
CELL_11516,Leukocyte,62.13,46,73.95
CELL_87351,Erythrocyte,112.12,28,50.43
CELL_97317,Leukocyte,17.23,13,62.86
CELL_87483,Fibroblast,110.65,9,84.09
CELL_17493,Neuron,118.31,22,79.51
CELL_19746,Myocyte,12.18,10,98.94
CELL_91809,Epithelial,10.9,22,95.18
CELL_54725,Myocyte,102.54,23,52.72
CELL_90033,Erythrocyte,80.05,49,92.09
CELL_42861,Neuron,75.25,5,92.91
CELL_91106,Leukocyte,92.89,22,87.72
CELL_54914,Fibroblast,89.75,17,52.88
CELL_26056,Leukocyte,103.82,48,77.34
CELL_71954,Fibroblast,17.22,36,60.98
CELL_82841,Myocyte,116.52,26,50.58
