cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38454,Leukocyte,65.86,33,79.55
CELL_75111,Erythrocyte,47.69,17,60.63
CELL_32697,Epithelial,13.62,6,83.18
CELL_39969,Leukocyte,12.02,49,85.43
CELL_62647,Erythrocyte,98.19,32,63.59
CELL_89653,Erythrocyte,49.98,35,92.35
CELL_85570,Stem Cell,36.26,37,55.17
CELL_75501,Epithelial,43.22,37,50.79
CELL_43604,Fibroblast,47.76,47,88.96
CELL_60662,Erythrocyte,93.9,27,52.13
CELL_76026,Erythrocyte,40.51,49,65.95
CELL_10117,Fibroblast,103.28,45,60.99
CELL_36475,Leukocyte,91.35,33,70.85
CELL_59702,Neuron,47.92,14,87.84
CELL_76919,Leukocyte,55.04,15,66.5
CELL_86954,Erythrocyte,12.16,8,72.52
CELL_66251,Epithelial,113.87,37,77.53
CELL_29438,Erythrocyte,12.68,34,75.43
CELL_92065,Leukocyte,22.73,49,57.09
CELL_27400,Fibroblast,29.57,30,69.85
CELL_32580,Erythrocyte,92.26,47,93.35
CELL_50841,Leukocyte,103.55,33,73.23
CELL_15239,Fibroblast,85.42,42,63.48
CELL_31843,Leukocyte,6.55,49,66.18
CELL_40714,Leukocyte,88.3,18,87.81
CELL_73486,Leukocyte,62.36,42,92.37
CELL_17430,Erythrocyte,75.22,50,95.05
CELL_27525,Neuron,54.23,31,56.43
CELL_39209,Neuron,113.48,15,92.55
CELL_19232,Fibroblast,67.65,25,54.54
CELL_40695,Erythrocyte,59.4,34,59.09
CELL_29395,Fibroblast,19.57,17,88.99
CELL_39878,Fibroblast,47.62,26,80.54
CELL_67811,Neuron,12.63,39,55.19
CELL_90614,Erythrocyte,37.63,34,94.41
CELL_76981,Epithelial,89.97,42,53.99
CELL_25434,Erythrocyte,77.15,19,50.32
CELL_68340,Stem Cell,23.02,47,51.92
CELL_95498,Fibroblast,57.4,30,87.83
CELL_54689,Leukocyte,87.73,14,96.01
CELL_29028,Myocyte,67.06,7,68.63
CELL_27249,Leukocyte,45.25,50,94.61
CELL_54624,Leukocyte,54.7,19,54.78
CELL_31728,Leukocyte,14.28,14,52.4
CELL_28589,Erythrocyte,115.94,9,53.52
CELL_64884,Epithelial,52.08,23,67.57
CELL_71938,Epithelial,32.13,48,56.03
CELL_53441,Erythrocyte,25.63,20,72.61
CELL_41978,Fibroblast,24.1,22,89.92
CELL_79033,Myocyte,7.27,16,73.6
CELL_32733,Leukocyte,106.58,8,73.89
CELL_87524,Epithelial,67.23,28,66.6
CELL_85566,Epithelial,96.39,34,55.73
CELL_33227,Myocyte,93.08,30,99.07
CELL_23559,Stem Cell,60.97,32,74.41
CELL_88404,Fibroblast,73.84,42,88.52
CELL_46266,Stem Cell,77.35,19,94.09
CELL_73382,Epithelial,101.62,18,83.41
CELL_97042,Stem Cell,97.63,18,60.25
CELL_78568,Erythrocyte,31.54,39,83.48
CELL_36745,Neuron,21.84,23,59.73
CELL_50354,Myocyte,25.66,28,77.16
CELL_27415,Stem Cell,67.89,24,69.71
CELL_32114,Epithelial,49.86,7,72.47
CELL_36935,Erythrocyte,46.91,15,81.46
CELL_96482,Erythrocyte,111.59,13,99.38
CELL_34231,Fibroblast,82.94,45,73.17
CELL_70822,Fibroblast,11.92,15,75.87
CELL_59718,Leukocyte,81.5,43,88.58
CELL_73820,Myocyte,53.78,17,97.27
CELL_82089,Epithelial,56.41,17,55.35
CELL_90348,Neuron,57.3,8,73.0
CELL_78308,Leukocyte,43.89,15,87.18
CELL_24088,Myocyte,54.22,35,86.06
CELL_77824,Fibroblast,70.65,5,58.83
CELL_70164,Fibroblast,58.92,13,99.51
CELL_39427,Stem Cell,68.01,7,66.78
CELL_42403,Epithelial,98.14,7,91.89
CELL_22336,Erythrocyte,46.67,28,76.69
CELL_57982,Epithelial,57.0,11,63.11
CELL_56722,Stem Cell,104.24,41,77.97
CELL_25637,Leukocyte,112.96,5,89.73
CELL_89762,Fibroblast,23.48,21,66.86
CELL_78825,Epithelial,102.05,49,97.16
CELL_98234,Neuron,102.83,45,63.61
CELL_33506,Erythrocyte,43.97,32,86.01
CELL_13664,Erythrocyte,89.69,44,59.74
CELL_38952,Erythrocyte,98.37,35,93.66
CELL_21353,Erythrocyte,34.2,40,63.92
CELL_76338,Fibroblast,30.2,22,71.88
CELL_63517,Leukocyte,56.31,44,90.05
CELL_79247,Erythrocyte,7.18,30,75.69
CELL_25114,Erythrocyte,18.25,15,55.4
CELL_69510,Myocyte,93.8,13,78.61
CELL_43935,Myocyte,44.69,43,71.25
CELL_37120,Leukocyte,84.99,30,95.93
CELL_71160,Myocyte,106.5,41,53.22
CELL_33160,Epithelial,67.77,40,81.52
CELL_99850,Neuron,17.91,20,53.31
CELL_61560,Fibroblast,43.25,29,79.25
CELL_91514,Fibroblast,43.18,30,86.38
CELL_58053,Fibroblast,83.63,19,86.87
CELL_16996,Erythrocyte,74.57,47,94.79
CELL_87239,Fibroblast,65.71,34,60.22
CELL_98475,Myocyte,42.87,39,77.68
CELL_34697,Epithelial,101.87,12,95.25
CELL_87324,Epithelial,39.09,43,79.81
CELL_65977,Erythrocyte,105.76,35,66.65
CELL_55023,Fibroblast,110.39,40,61.9
CELL_27176,Neuron,103.75,32,88.32
CELL_58207,Stem Cell,88.05,39,62.22
CELL_62129,Erythrocyte,79.52,31,74.07
CELL_67083,Myocyte,20.8,42,54.02
CELL_64382,Myocyte,111.17,23,76.97
CELL_96788,Neuron,25.62,11,50.15
CELL_11014,Epithelial,59.16,17,80.91
CELL_63418,Fibroblast,55.11,40,83.58
CELL_41505,Stem Cell,5.49,14,79.2
CELL_18028,Stem Cell,21.98,8,52.55
CELL_28536,Leukocyte,24.2,37,65.58
CELL_55067,Fibroblast,22.93,49,91.73
CELL_38485,Erythrocyte,35.01,21,79.66
CELL_47784,Myocyte,118.95,46,79.69
CELL_49436,Stem Cell,109.53,41,53.55
CELL_92966,Neuron,83.74,26,80.57
CELL_68864,Epithelial,44.71,43,71.1
CELL_92747,Myocyte,5.25,21,50.68
CELL_66422,Fibroblast,116.98,5,73.8
CELL_17858,Leukocyte,14.85,20,58.62
CELL_33849,Fibroblast,87.37,21,65.32
CELL_17717,Stem Cell,48.05,39,98.97
CELL_13398,Neuron,12.21,36,55.52
CELL_58027,Neuron,70.18,18,88.32
CELL_93850,Stem Cell,67.11,26,79.18
CELL_65451,Leukocyte,68.17,10,55.76
CELL_72696,Erythrocyte,18.13,18,87.67
CELL_21351,Epithelial,85.7,37,86.12
CELL_63785,Erythrocyte,80.62,24,74.19
CELL_27866,Epithelial,37.09,9,87.91
CELL_83130,Fibroblast,80.09,7,62.17
CELL_19559,Epithelial,33.27,18,62.57
CELL_65139,Leukocyte,111.11,39,72.01
CELL_94977,Erythrocyte,86.81,36,74.92
CELL_36986,Erythrocyte,11.93,10,82.3
CELL_46608,Leukocyte,18.04,35,74.45
CELL_94738,Stem Cell,72.77,6,58.81
CELL_48314,Fibroblast,5.76,49,51.46
CELL_93357,Myocyte,50.02,13,83.35
CELL_66265,Erythrocyte,47.97,34,64.92
CELL_62430,Erythrocyte,103.42,11,76.8
CELL_37842,Erythrocyte,6.89,16,66.43
CELL_35961,Myocyte,77.17,42,87.68
CELL_48186,Epithelial,24.77,14,99.96
CELL_27825,Erythrocyte,35.13,23,65.92
CELL_64426,Fibroblast,24.49,36,66.41
CELL_71018,Myocyte,71.48,50,62.58
CELL_10841,Epithelial,32.91,45,85.63
CELL_54234,Leukocyte,94.92,45,72.03
CELL_34844,Fibroblast,6.05,12,81.44
CELL_83930,Epithelial,112.54,17,70.16
CELL_36377,Leukocyte,55.38,25,79.69
CELL_21573,Neuron,8.54,13,55.4
CELL_97493,Stem Cell,15.5,27,95.77
CELL_43237,Neuron,18.49,18,56.64
CELL_74520,Stem Cell,87.36,16,71.91
CELL_83628,Leukocyte,115.92,49,51.02
CELL_71505,Leukocyte,104.68,49,51.69
CELL_67251,Epithelial,37.69,42,51.2
CELL_78477,Myocyte,84.55,33,77.59
CELL_21917,Erythrocyte,63.65,35,66.34
CELL_61248,Fibroblast,21.24,48,83.27
CELL_35995,Fibroblast,39.34,41,56.1
CELL_84654,Stem Cell,31.11,23,93.16
CELL_73360,Neuron,110.04,7,52.29
CELL_60992,Neuron,27.15,35,52.05
CELL_49586,Epithelial,87.54,24,76.07
CELL_99569,Stem Cell,36.83,12,73.83
CELL_53312,Myocyte,72.69,42,86.58
CELL_32869,Fibroblast,73.22,28,71.75
CELL_35071,Erythrocyte,38.71,39,67.26
CELL_61788,Erythrocyte,73.18,28,80.34
CELL_69055,Fibroblast,26.68,12,99.89
CELL_26439,Neuron,5.1,46,69.02
CELL_65586,Neuron,111.52,31,50.02
CELL_64320,Epithelial,106.19,20,64.5
CELL_71998,Erythrocyte,98.73,39,97.58
CELL_43157,Myocyte,13.06,11,89.27
CELL_85672,Epithelial,28.15,34,82.58
CELL_82037,Fibroblast,62.12,37,90.78
CELL_93769,Neuron,24.14,44,54.86
CELL_90270,Erythrocyte,42.22,36,80.14
CELL_59314,Epithelial,36.32,40,67.78
CELL_75930,Neuron,69.21,24,91.27
CELL_82405,Leukocyte,70.99,12,55.46
CELL_15306,Leukocyte,96.12,38,66.64
CELL_15169,Epithelial,100.48,36,99.04
CELL_27668,Myocyte,97.62,44,82.27
CELL_36588,Leukocyte,103.69,29,65.0
CELL_41852,Myocyte,101.64,9,63.06
CELL_71608,Myocyte,45.87,13,76.47
CELL_53927,Stem Cell,5.68,36,69.8
CELL_19829,Leukocyte,32.52,22,80.31
CELL_69889,Fibroblast,32.25,5,65.09
CELL_50260,Stem Cell,84.4,45,66.15
CELL_19385,Erythrocyte,10.15,13,86.46
CELL_37112,Erythrocyte,96.67,9,92.3
CELL_91697,Epithelial,67.51,21,59.42
CELL_70808,Leukocyte,18.01,21,51.07
CELL_40938,Erythrocyte,85.24,42,69.88
CELL_37063,Leukocyte,86.88,7,91.71
CELL_98293,Epithelial,107.0,9,92.67
CELL_47622,Erythrocyte,86.24,24,74.73
CELL_48308,Fibroblast,67.49,46,93.46
CELL_16894,Stem Cell,35.79,44,69.37
CELL_93710,Neuron,13.02,29,59.14
CELL_14488,Epithelial,20.65,18,50.14
CELL_54754,Neuron,109.97,27,97.83
CELL_43621,Stem Cell,68.91,39,83.32
CELL_97589,Neuron,75.52,5,88.59
CELL_88132,Epithelial,114.59,41,65.96
CELL_87890,Erythrocyte,38.68,6,89.62
CELL_94563,Fibroblast,110.86,27,93.23
CELL_80954,Neuron,9.46,7,76.62
CELL_37562,Leukocyte,82.77,35,86.42
CELL_30936,Leukocyte,26.66,48,90.95
CELL_38513,Fibroblast,48.68,23,81.98
CELL_63386,Stem Cell,25.78,47,50.71
CELL_63247,Leukocyte,25.96,37,63.22
CELL_36838,Stem Cell,101.71,9,71.06
CELL_54092,Fibroblast,25.58,19,54.86
CELL_34811,Epithelial,72.27,49,90.68
CELL_18822,Myocyte,80.13,20,89.28
CELL_20815,Neuron,112.88,27,80.05
CELL_65286,Epithelial,37.0,50,76.89
CELL_88049,Fibroblast,21.02,22,52.92
CELL_86584,Leukocyte,83.96,32,96.65
CELL_41618,Fibroblast,65.34,14,67.89
CELL_95130,Erythrocyte,69.15,28,66.19
CELL_75941,Fibroblast,100.23,48,53.86
CELL_81917,Neuron,16.06,18,93.73
CELL_61060,Stem Cell,37.28,9,52.61
CELL_84268,Myocyte,55.61,35,67.76
CELL_73117,Myocyte,98.44,25,64.63
CELL_56352,Epithelial,6.78,45,60.79
CELL_36653,Epithelial,117.56,29,88.67
CELL_85677,Fibroblast,104.32,42,76.56
CELL_64100,Myocyte,18.05,46,53.85
CELL_61947,Leukocyte,42.76,5,98.14
CELL_16527,Myocyte,37.44,41,71.64
CELL_76595,Erythrocyte,57.33,33,60.95
CELL_93368,Leukocyte,35.25,36,75.92
CELL_20045,Erythrocyte,87.02,13,52.19
CELL_44981,Stem Cell,18.87,28,65.58
CELL_83939,Leukocyte,106.17,12,53.3
CELL_60932,Myocyte,117.41,20,60.47
CELL_91239,Leukocyte,119.46,7,54.94
CELL_55730,Myocyte,90.1,9,74.37
CELL_62148,Neuron,111.56,35,95.64
CELL_48041,Erythrocyte,94.42,14,90.61
CELL_93452,Stem Cell,94.07,25,50.0
CELL_35456,Erythrocyte,110.77,35,74.64
CELL_61664,Fibroblast,96.56,31,87.45
CELL_61244,Leukocyte,21.75,32,87.84
CELL_15653,Myocyte,22.91,7,85.83
CELL_84295,Myocyte,63.42,39,75.45
CELL_82584,Fibroblast,36.89,45,72.61
CELL_81865,Leukocyte,117.08,7,62.85
CELL_37786,Stem Cell,41.49,17,85.13
CELL_13861,Neuron,113.49,19,95.15
CELL_57109,Stem Cell,70.51,34,80.63
CELL_22281,Neuron,61.77,20,56.32
CELL_59457,Erythrocyte,95.26,10,79.46
CELL_21370,Leukocyte,106.61,22,84.3
CELL_14993,Myocyte,112.23,26,50.28
CELL_11813,Stem Cell,69.56,41,91.01
CELL_59893,Myocyte,114.33,46,92.52
CELL_77221,Myocyte,34.28,45,85.49
CELL_47132,Epithelial,62.13,50,58.39
CELL_17193,Leukocyte,25.29,10,84.0
CELL_63141,Myocyte,47.58,16,61.68
CELL_17370,Neuron,97.12,24,68.85
CELL_62128,Erythrocyte,38.08,5,84.87
CELL_17832,Fibroblast,29.97,22,78.62
CELL_94922,Stem Cell,23.72,42,72.94
CELL_35310,Myocyte,96.67,34,58.15
CELL_50592,Myocyte,77.04,17,71.71
CELL_18842,Myocyte,32.37,21,88.78
CELL_26126,Neuron,93.44,14,77.72
CELL_45302,Stem Cell,91.84,42,62.89
CELL_25848,Myocyte,93.32,22,66.55
CELL_71448,Myocyte,67.94,42,91.71
CELL_32967,Myocyte,99.61,5,60.05
CELL_95579,Stem Cell,64.45,40,58.05
CELL_21284,Leukocyte,23.41,46,59.0
CELL_91765,Neuron,81.48,42,71.34
CELL_31933,Myocyte,91.97,5,66.27
CELL_95858,Erythrocyte,46.64,42,93.57
CELL_76926,Fibroblast,84.26,23,54.3
CELL_99174,Neuron,80.63,38,88.09
CELL_13258,Epithelial,89.16,21,53.64
CELL_96125,Epithelial,54.33,30,57.51
CELL_88006,Leukocyte,83.03,41,80.22
CELL_43479,Epithelial,63.64,48,89.57
CELL_40337,Epithelial,115.23,39,97.28
CELL_43223,Erythrocyte,46.3,22,75.12
CELL_10372,Fibroblast,114.35,15,86.82
CELL_84578,Neuron,43.68,33,82.8
CELL_91639,Fibroblast,85.11,31,72.08
CELL_73005,Epithelial,92.86,23,94.1
CELL_37943,Epithelial,17.62,41,57.33
CELL_31225,Leukocyte,119.65,33,73.13
CELL_72543,Leukocyte,39.3,6,91.5
CELL_16193,Myocyte,99.54,30,79.84
CELL_93201,Stem Cell,100.86,31,57.0
CELL_57741,Fibroblast,101.77,46,67.45
CELL_77885,Fibroblast,98.7,40,62.41
CELL_67207,Erythrocyte,89.52,36,87.78
CELL_29666,Stem Cell,55.09,17,89.21
CELL_92675,Fibroblast,87.91,19,97.86
CELL_45179,Stem Cell,104.57,22,81.5
CELL_52078,Epithelial,32.06,11,57.02
CELL_91670,Stem Cell,74.35,31,58.49
CELL_26778,Erythrocyte,53.85,13,87.08
CELL_48033,Leukocyte,50.88,18,89.11
CELL_47083,Leukocyte,75.86,45,60.28
CELL_99303,Leukocyte,27.54,8,60.81
CELL_88522,Myocyte,29.01,39,84.55
CELL_71981,Leukocyte,75.17,49,58.27
CELL_55531,Neuron,56.18,15,77.68
CELL_35605,Epithelial,119.35,7,84.23
CELL_98118,Erythrocyte,97.67,41,77.7
CELL_67421,Leukocyte,50.28,32,91.55
CELL_30128,Fibroblast,55.63,17,80.64
CELL_61595,Stem Cell,119.91,28,81.86
CELL_83313,Stem Cell,70.77,37,58.23
CELL_81193,Erythrocyte,30.85,48,86.09
CELL_37369,Leukocyte,90.96,48,69.52
CELL_19007,Epithelial,63.99,15,58.23
CELL_50281,Neuron,13.0,27,70.42
CELL_18681,Fibroblast,69.01,22,78.41
CELL_53772,Epithelial,47.88,19,63.9
CELL_98195,Myocyte,112.4,45,85.29
CELL_14750,Fibroblast,30.76,7,96.45
CELL_77778,Erythrocyte,30.19,12,93.18
CELL_21279,Neuron,42.47,40,75.88
CELL_53523,Erythrocyte,20.46,43,84.4
CELL_98116,Fibroblast,31.01,24,69.74
CELL_17874,Erythrocyte,90.49,35,73.35
CELL_74466,Neuron,114.09,19,88.91
CELL_41385,Erythrocyte,56.72,33,99.56
CELL_59468,Epithelial,54.87,32,52.04
CELL_12224,Neuron,99.62,11,88.62
CELL_59431,Stem Cell,15.89,32,67.77
CELL_28193,Myocyte,104.02,49,57.11
CELL_85457,Fibroblast,54.03,44,58.19
CELL_13980,Leukocyte,37.62,15,87.74
CELL_16069,Erythrocyte,61.48,33,98.46
CELL_15659,Fibroblast,117.89,24,74.57
CELL_50471,Myocyte,101.21,23,57.2
CELL_51507,Neuron,116.48,42,72.59
CELL_46580,Stem Cell,15.98,17,81.98
CELL_84425,Stem Cell,27.91,31,89.48
CELL_45655,Fibroblast,48.45,33,71.91
CELL_58194,Myocyte,88.01,28,92.53
CELL_87986,Neuron,7.41,44,71.9
CELL_78647,Leukocyte,37.37,21,60.37
CELL_75255,Neuron,50.96,42,84.7
CELL_18963,Fibroblast,91.9,20,96.54
CELL_24646,Stem Cell,111.94,38,54.74
CELL_82511,Erythrocyte,85.0,36,51.0
CELL_80896,Erythrocyte,115.28,24,91.58
CELL_47542,Stem Cell,85.76,39,67.38
CELL_83366,Epithelial,8.9,38,79.28
CELL_93880,Leukocyte,93.59,23,77.75
CELL_92105,Stem Cell,85.6,15,54.3
CELL_32077,Leukocyte,76.74,11,82.75
CELL_89254,Erythrocyte,114.42,14,91.59
CELL_91923,Neuron,61.08,47,57.78
CELL_29532,Erythrocyte,87.46,26,92.38
CELL_30852,Neuron,10.47,24,83.39
CELL_51462,Fibroblast,90.78,11,70.96
CELL_29581,Erythrocyte,12.69,20,96.04
CELL_91654,Stem Cell,13.55,6,84.25
CELL_26006,Neuron,51.58,18,98.55
CELL_75601,Leukocyte,91.41,40,61.34
CELL_22781,Myocyte,111.93,29,54.53
CELL_99698,Epithelial,34.32,48,64.59
CELL_35445,Fibroblast,36.69,19,55.44
CELL_41140,Leukocyte,8.8,36,72.45
CELL_68998,Leukocyte,21.48,32,88.31
CELL_52353,Fibroblast,13.89,5,89.44
CELL_53681,Erythrocyte,56.2,20,80.09
CELL_16707,Stem Cell,18.34,28,80.65
CELL_78447,Erythrocyte,35.22,42,50.68
CELL_51831,Fibroblast,86.5,32,99.24
CELL_76729,Neuron,86.8,21,59.04
CELL_13714,Erythrocyte,39.0,42,88.54
CELL_17986,Epithelial,44.23,49,91.98
CELL_33155,Erythrocyte,21.86,38,53.87
CELL_50334,Stem Cell,106.83,29,74.85
CELL_18859,Erythrocyte,99.75,19,71.64
CELL_14975,Epithelial,71.86,36,54.24
CELL_30219,Epithelial,97.62,46,63.99
CELL_58530,Neuron,52.28,21,75.74
CELL_45947,Epithelial,92.62,26,52.51
CELL_54793,Erythrocyte,82.99,45,75.59
CELL_92487,Fibroblast,30.16,14,79.51
CELL_19975,Stem Cell,51.63,46,58.3
CELL_34771,Stem Cell,46.84,15,88.58
CELL_19673,Leukocyte,39.36,10,73.27
CELL_75292,Stem Cell,47.11,26,76.02
CELL_76976,Fibroblast,110.79,47,66.8
CELL_95815,Myocyte,80.71,38,65.84
CELL_82965,Neuron,89.9,30,69.66
CELL_83579,Erythrocyte,105.88,45,96.88
CELL_33915,Epithelial,117.92,12,50.69
CELL_16460,Stem Cell,40.93,8,73.77
CELL_36402,Erythrocyte,34.8,15,66.22
CELL_18701,Stem Cell,86.44,44,80.45
CELL_92985,Myocyte,77.24,44,84.95
CELL_48560,Neuron,51.82,14,53.02
CELL_36535,Erythrocyte,71.56,11,97.33
CELL_76433,Fibroblast,35.25,10,75.88
CELL_21926,Fibroblast,85.12,29,66.4
CELL_95854,Stem Cell,55.42,20,58.29
CELL_95663,Stem Cell,100.24,11,53.09
CELL_53261,Erythrocyte,76.13,31,87.28
CELL_52446,Neuron,90.25,36,91.03
CELL_41905,Fibroblast,105.09,45,52.01
CELL_72850,Neuron,59.36,21,91.52
CELL_68528,Epithelial,36.76,33,72.98
CELL_48305,Fibroblast,39.5,44,77.09
CELL_64217,Myocyte,94.81,18,68.43
CELL_49286,Epithelial,106.85,33,99.97
CELL_39214,Stem Cell,60.97,24,60.4
CELL_37880,Epithelial,60.11,12,96.22
CELL_49602,Stem Cell,106.68,42,71.49
CELL_72605,Myocyte,102.97,38,76.96
CELL_87272,Erythrocyte,108.21,48,82.77
CELL_57195,Stem Cell,71.38,17,68.02
CELL_23619,Leukocyte,33.67,39,88.97
CELL_13070,Myocyte,86.64,7,91.8
CELL_77303,Leukocyte,111.21,37,50.94
CELL_15760,Leukocyte,114.65,25,53.54
CELL_66522,Leukocyte,39.26,30,76.31
CELL_92769,Fibroblast,63.23,49,93.43
CELL_52699,Fibroblast,117.34,8,80.89
CELL_14892,Leukocyte,71.82,20,71.78
CELL_83438,Neuron,98.77,10,90.83
CELL_30770,Fibroblast,9.64,20,80.55
CELL_14597,Erythrocyte,6.36,20,68.41
CELL_47780,Epithelial,7.57,44,89.51
CELL_92016,Erythrocyte,66.45,48,96.61
CELL_80186,Leukocyte,57.02,10,72.93
CELL_53607,Fibroblast,87.66,42,72.68
CELL_93110,Myocyte,36.74,7,96.53
CELL_18594,Erythrocyte,69.12,26,73.54
CELL_90860,Epithelial,63.21,12,57.35
CELL_15171,Neuron,59.78,8,65.38
CELL_85135,Stem Cell,109.34,50,94.56
CELL_72387,Epithelial,47.06,38,82.52
CELL_77152,Fibroblast,67.1,25,59.57
CELL_35547,Erythrocyte,104.25,18,91.29
CELL_79467,Myocyte,66.21,41,63.43
CELL_44334,Leukocyte,60.36,24,88.2
CELL_97481,Erythrocyte,44.39,21,89.09
CELL_28842,Myocyte,83.71,45,94.32
CELL_29118,Stem Cell,25.56,37,77.64
CELL_35367,Epithelial,84.87,23,99.48
CELL_18794,Neuron,8.97,42,60.91
CELL_12411,Neuron,106.49,7,77.85
CELL_80118,Stem Cell,75.7,28,81.51
CELL_49808,Neuron,40.32,37,81.38
CELL_86602,Stem Cell,71.79,36,83.55
CELL_58226,Neuron,49.64,21,53.68
CELL_55870,Fibroblast,85.0,24,89.2
CELL_29846,Leukocyte,51.75,7,68.62
CELL_67207,Epithelial,55.31,28,57.02
CELL_23203,Epithelial,12.66,35,54.73
CELL_61456,Epithelial,92.15,20,87.58
CELL_76338,Epithelial,105.93,22,68.2
CELL_66986,Leukocyte,63.91,26,55.84
CELL_13575,Epithelial,68.27,44,72.9
CELL_91892,Fibroblast,86.39,42,80.64
CELL_66124,Epithelial,117.86,24,70.94
CELL_44759,Myocyte,84.26,32,88.05
CELL_24275,Stem Cell,28.96,34,87.62
CELL_13687,Stem Cell,24.4,38,56.69
CELL_11461,Fibroblast,112.18,22,82.58
CELL_53839,Neuron,106.23,37,55.45
CELL_46386,Erythrocyte,60.82,33,96.29
CELL_87540,Myocyte,64.6,45,70.86
CELL_61162,Erythrocyte,54.36,8,91.6
CELL_86761,Erythrocyte,93.16,11,64.39
CELL_66711,Epithelial,36.18,17,58.86
CELL_45831,Stem Cell,97.54,29,63.91
CELL_49916,Fibroblast,31.26,28,84.32
CELL_89140,Stem Cell,31.51,30,93.03
CELL_28344,Myocyte,22.34,46,57.86
CELL_15171,Fibroblast,75.37,49,94.35
CELL_90422,Erythrocyte,83.99,42,56.57
CELL_32050,Stem Cell,98.23,44,75.13
